Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.1	0.8950069314395506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048641681056497315	0.0009728336211299463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009728336211299463	0.0009728336211299463	0.0009728336211299463	0.0014592504316949194	0.00048641681056497315	0.0019456672422598926	0.0009728336211299463	0.0009728336211299463	0.0024320840528248657	0.0	0.0048641681056497315	0.0	0.0	0.00048641681056497315	0.0024320840528248657	0.01702458836977406
Abu-APnd_001-Ex1-4E-lcwgs-1-T.2	0.4547997178782499	0.0	0.009728336211299463	0.0	0.0024320840528248657	0.0024320840528248657	0.0	0.0024320840528248657	0.0	0.002918500863389839	0.0014592504316949194	0.0009728336211299463	0.0019456672422598926	0.0019456672422598926	0.0019456672422598926	0.0019456672422598926	0.0024320840528248657	0.002918500863389839	0.0014592504316949194	0.0019456672422598926	0.003404917673954812	0.0024320840528248657	0.0014592504316949194	0.0014592504316949194	0.002918500863389839	0.003404917673954812	0.0024320840528248657	0.003891334484519785	0.0014592504316949194	0.005350584916214704	0.0	0.002918500863389839	0.0014592504316949194	0.0048641681056497315	0.0019456672422598926	0.005837001726779678	0.0024320840528248657	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-T.1	0.9046378497778453	0.0035128838528185975	0.0	0.001405153541127439	0.0	0.0	0.0002810307082254878	0.0	0.0	0.00036533992069313415	0.000252927637402939	0.00016861842493529267	2.810307082254878e-05	0.00036533992069313415	0.0009274013371441096	2.810307082254878e-05	0.0	0.0	0.0	8.430921246764634e-05	0.0005339583456284269	0.001011710549611756	0.00207962724086861	0.0017704934618205733	0.0028665132238999756	0.0031475439321254632	0.001658081178530378	0.004215460623382317	0.0026135855864970366	0.002810307082254878	0.0057611295186225	0.0	0.007672138334555816	0.0001405153541127439	8.430921246764634e-05	0.0002810307082254878	0.0035409869236411465	0.021498849179249817
Abu-APnd_002-Ex1-4F-lcwgs-1-T.2	0.42449688477459935	0.0023887610199166466	0.01334895864071067	0.0029508224363676222	0.004355975977495061	0.011241228329019512	0.0	0.010117105496117561	0.0008430921246764634	0.008599539671699926	0.0067728400682342555	0.005648717235332305	0.00553630495204211	0.0072505922722175846	0.00553630495204211	0.0059016448727352445	0.006351294005896024	0.008093684396894047	0.003484780781996049	0.006182675580960731	0.009555044079666586	0.006491809360008769	0.002641688657319585	0.004524594402430354	0.007419210697152877	0.005620614164509756	0.0034566777111735003	0.005845438731090146	0.0027541009406097804	0.006351294005896024	0.0001405153541127439	0.0036252961361087923	0.0026135855864970366	0.008571436600877379	0.00323185314459311	0.009049188804860707	0.0035128838528185975	0.0009836074787892073
Abu-APnd_003-Ex1-4G-lcwgs-1-T.1	0.8628011065066776	0.0036498851296033817	0.00011541138749734012	0.0015869065780884266	0.0	0.0	0.00012983781093450764	0.0	0.0	0.00029718432280565084	0.0002885284687433503	0.00021928163624494626	0.00010675553343503963	0.000499154250925996	0.0005539746599872326	2.885284687433503e-06	0.0	2.885284687433503e-06	5.770569374867006e-06	0.00010675553343503963	0.0003693164399914884	0.0008049944277939474	0.0017715647980841708	0.0015407420230894905	0.0026631177665011234	0.0027035117521251924	0.0014426423437167517	0.0036902791152274503	0.002342851166196005	0.002530394670879182	0.005395482365500651	0.0	0.00747865790982764	0.0002856431840559168	0.00012695252624707413	0.00032026660030511886	0.0035546707349180763	0.021466518074505263
Abu-APnd_003-Ex1-4G-lcwgs-1-T.2	0.41703904872163855	0.0037652965171007216	0.012767384741893251	0.0044577648420847625	0.0038374286342865594	0.011050640352870317	8.65585406230051e-05	0.011050640352870317	0.0009954232171645587	0.008315390469183356	0.0063822497286029085	0.005724404819868071	0.005686896118931435	0.007242064565458094	0.005730175389242937	0.0058686690542397455	0.0064226437142269775	0.00854044267480317	0.00351716203398144	0.006079294836422391	0.009642621425402767	0.00662172835765989	0.0026862000440005915	0.00486747526770032	0.007599839866699848	0.006085065405797258	0.0034940797564819723	0.006289920618605036	0.002671773620563424	0.007086259192336683	0.0002712167606187493	0.003921101890222131	0.0026054120727524535	0.008860709275108288	0.003196895433676322	0.009625309717278166	0.0036614262683531155	0.0010098496406017261
Abu-APnd_004-Ex1-4H-lcwgs-1-T.1	0.9205216289230563	0.00166761164659974	0.0	0.00166761164659974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033352232931994794	0.0006670446586398959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023346563052396357	0.0026681786345595835	0.0036687456225194277	0.004669312610479271	0.0023346563052396357	0.005669879598439116	0.0030017009638795317	0.0030017009638795317	0.006336924257079011	0.0	0.009338625220958543	0.0	0.0	0.0	0.00500283493979922	0.0250141746989961
Abu-APnd_004-Ex1-4H-lcwgs-1-T.2	0.4352466397625321	0.00166761164659974	0.01167328152619818	0.00166761164659974	0.00500283493979922	0.01167328152619818	0.0	0.01334089317279792	0.00166761164659974	0.006336924257079011	0.007003968915718908	0.005669879598439116	0.00667044658639896	0.007337491245038855	0.00667044658639896	0.006003401927759063	0.007337491245038855	0.009005102891638595	0.00333522329319948	0.006003401927759063	0.011006236867558283	0.007337491245038855	0.00333522329319948	0.00500283493979922	0.008338058232998699	0.006003401927759063	0.0036687456225194277	0.006336924257079011	0.0026681786345595835	0.00667044658639896	0.0	0.004335790281159324	0.0030017009638795317	0.009672147550278492	0.00333522329319948	0.01000566987959844	0.004002267951839375	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-T.1	0.9281526595896064	0.0040911290093064295	0.0003557503486353416	0.00213450209181205	0.0	0.0	0.0001778751743176708	0.0	0.0	0.00028460027890827335	0.0003201753137718075	0.00021345020918120498	3.557503486353417e-05	0.00028460027890827335	0.0004624754532259442	3.557503486353417e-05	0.0	3.557503486353417e-05	0.0	3.557503486353417e-05	0.00021345020918120498	0.000640350627543615	0.002027776987221447	0.0012451262202236959	0.0025969775450379942	0.002312377266129721	0.0011739761504966275	0.003486353416626348	0.0024546774055838575	0.0027037026496285967	0.005478555368984262	0.0	0.007897657739704585	0.00010672510459060249	0.0001778751743176708	0.00042690041836240995	0.0036998036258075536	0.022590147138344195
