Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.1	31.28484568426685	31.499477101928644	35.39081158644843	36.08675243816426	36.225502833377924	39.67169297370917	39.833791375829946	39.946469829997326	39.90113578325267	39.926512148259846	39.84051852032006	39.71271736751222	39.526473234915	39.40226670233723	39.23041077899653	39.00538949826106	38.74177104360727	38.47775859133692	38.07870710411752	37.69334825011553	37.4030157842255	36.87935403847557	35.96833426563222	36.57200671255199	36.1733978646302	35.52094753994699	34.81556047376997	34.348016635454925	33.59617189970085	32.73348736532334	31.769477345137044	30.820123063453075	29.622885910937082	28.4676751708539	27.27549188899968	26.177493494175156	24.939134664494006	24.130092175985602
Abu-APnd_001-Ex1-4E-lcwgs-1-T.2	31.100493713062722	31.187683926356495	34.85976603351412	35.57358270301822	35.79976651993093	39.14556023056157	39.28810467689763	39.408541479193524	39.38538803901063	39.386073886713525	39.24593233942166	39.14305518398716	39.09167497628718	38.990869956465694	38.89153877958022	38.79437702166987	38.712289320718924	38.60611912347691	38.44610258530535	38.29679694530243	38.13478123403945	38.01711214339567	37.454522460296225	37.85890993992753	37.642906826859935	37.510771700269956	37.19560279203249	36.98969282778413	36.6823065885157	36.39649293479583	35.91299462509424	35.064386993214484	34.30710411751831	33.26579273779702	31.99760196512391	30.78086922684048	29.32292725636598	28.50020672714449
Abu-APnd_002-Ex1-4F-lcwgs-1-T.1	31.47636953289886	31.637098020700723	35.79716046572409	36.39804627451642	36.52397613487226	40.16882217219876	40.22334634505513	40.26587472213089	40.21173977680541	40.293274373090746	40.23415450506277	40.13764125305972	40.012987553149934	39.93131721903252	39.78520373321193	39.62354981128788	39.420294632594505	39.17348812504743	38.845702899955874	38.50574707798321	38.21763861137106	37.779216936034594	36.91283467244466	37.434068790696756	37.09041460460385	36.5295602150447	35.86988025281522	35.45117456784503	34.74247413814908	33.950844075732164	33.12536442657089	32.21048581778531	31.08511492750813	30.021416788212445	28.84269980580778	27.776172249341688	26.507069327465416	25.60153780003541
Abu-APnd_002-Ex1-4F-lcwgs-1-T.2	31.41428984945185	31.470151728479372	35.39445751237238	36.02395927302977	36.19547231425978	39.702654054008484	39.848181590802426	39.90715729007709	39.90176009532561	39.91154951901594	39.78638097084868	39.704503236068604	39.64716847509927	39.551922671590326	39.453848575033795	39.36487931136235	39.28185356613917	39.16250600703139	39.04455769981986	38.902294896763365	38.78063867038752	38.6290512684321	38.14464510037011	38.506657055416454	38.291902943234604	38.17778255529982	37.887543032827196	37.699065010833735	37.390668656364085	37.13279993704912	36.71515120857256	35.96128015108211	35.29914482355487	34.4144011376123	33.31387673431076	32.14600023044518	30.7409647222152	29.917077674077447
Abu-APnd_003-Ex1-4G-lcwgs-1-T.1	31.458251012554594	31.61352332933	35.640855631174055	36.36564347258439	36.4952915760507	40.120889533269136	40.159820679556674	40.185139485481606	40.151337654047154	40.24042534866862	40.17540632382271	40.07815122498368	39.94832137743491	39.85799277957507	39.706461147838375	39.52563568231572	39.29241157143424	39.04944826864886	38.69444990965452	38.325739581417324	38.02218053947611	37.51393316959343	36.60275703378308	37.16012077801702	36.80898255484746	36.26620323224017	35.608626164482864	35.22831563571838	34.59414809444979	33.92737931755804	33.28296044635354	32.629965326091266	31.793531999610487	31.072622298201384	30.264986825068796	29.608144523909992	28.722713927629847	28.021150723665464
Abu-APnd_003-Ex1-4G-lcwgs-1-T.2	31.23831802329146	31.27694188675979	35.007835711889896	35.71760276121745	35.927152909268614	39.31326661112494	39.48329571643422	39.557075042648115	39.5516639797453	39.55767362380937	39.40980791938515	39.31066884505661	39.24601065391371	39.13468087669375	39.02673299936164	38.92114361143871	38.82756877977703	38.689855007231245	38.5336271707259	38.37287627538599	38.221109550652976	38.048950643598815	37.454830911497496	37.85982505076298	37.60785487018022	37.43914855248874	37.098255946391404	36.890304880819706	36.541512105572565	36.2911869412015	35.93003882871868	35.31140176507291	34.87860646520166	34.3056495749615	33.57305265283894	32.88353548359174	31.949325600770372	31.444273683679025
Abu-APnd_004-Ex1-4H-lcwgs-1-T.1	31.407831104292434	31.62787246106127	35.51399126171497	36.279008104592606	36.41016576059767	39.96047760397558	40.128306040089385	40.16129139845913	40.09485375045859	40.13799486375613	40.077800753760464	39.97456225194277	39.83166127472234	39.72005136243872	39.56966614414835	39.39382650168428	39.16360604342461	38.91590567988526	38.56043091084948	38.18410766100791	37.87573958576527	37.42067171397125	36.53513324217056	37.116832871960774	36.73620051362438	36.14861421472167	35.50087382850281	35.06275222626155	34.370973551679285	33.56601740986559	32.77291798685923	31.87081346096121	30.78439782543441	29.734132675182604	28.656251876063102	27.575045859320284	26.410009005102893	25.524380482273287
Abu-APnd_004-Ex1-4H-lcwgs-1-T.2	31.29460027348831	31.35613514324784	35.15378714604943	35.830003668745626	36.02202914985158	39.4412000133409	39.61491511856719	39.683203815495446	39.67233098755962	39.67612980689057	39.558289697495255	39.461428142614146	39.41668612213588	39.32152553113431	39.23190808124603	39.154734349464704	39.060320848480806	38.98004535903679	38.8557149051129	38.70275822966347	38.61687956508688	38.47620985224961	37.952873294867096	38.336323916886236	38.112150218457124	38.00318847346829	37.699382983690754	37.53032385018177	37.233238835340025	36.99749191208352	36.5974985825301	35.87131374445519	35.2158389754194	34.3846012740553	33.35764599939966	32.23145115565487	30.90842477403862	30.066604409165194
Abu-APnd_005-Ex1-5A-lcwgs-1-T.1	31.440973902154425	31.701667757634404	35.714282664997015	36.38392933375075	36.48348606881635	40.11297385946438	40.22915302956997	40.2525293849788	40.210086589634855	40.254410948572726	40.21717100207758	40.127043074252214	40.007447633548686	39.92722059367618	39.79443072829211	39.630531917921274	39.397094231152344	39.18431994763355	38.854527634687074	38.512967455958105	38.2252764180209	37.681309588183396	36.753266143950825	37.27606369354241	36.93208156643993	36.36749615789624	35.69955815806699	35.30072786521331	34.600710789196576	33.8150549990039	32.95085913709195	31.97502739277685	30.73689166690383	29.569386259498536	28.334588894897117	27.170952628283572	25.88503109258047	25.003676679853147
