Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.r1	0.16593527710784572	0.0024402246633506725	0.002033520552792227	0.003253632884467563	0.004067041105584454	0.0	0.0	0.0	0.0	0.0	0.0030096104181324963	0.0	0.00016268164422337817	0.00040769366876194034	0.0	0.00028978507606858245	0.00022295748646648057	0.0	0.001727397785161967	0.0019083605274708498	0.0004726221787409818	0.002082694888174161	0.0015147957676606252	0.00048415599506160885	0.0030825950518184224	0.0	0.0	0.0011837961976466132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.r2	0.42703931608636764	0.017081572643454706	0.0	0.014641347980104033	0.0	0.0	0.0	0.0	0.0	0.003253632884467563	0.003904359461361076	0.0030909512402441854	0.0035789961729143192	0.005218457684831247	0.00017298464242344563	0.0001931279289057468	0.0002228988440465948	0.002756578377399208	0.00015701791574418642	0.0005722537067733857	0.00023616096731532212	0.0	0.0	0.0	0.0	0.001539634028991309	0.0009586165246316516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.r1	0.09442117162045348	0.0013298756566261054	0.0013298756566261054	0.0	0.0013298756566261054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002659822057904326	0.0	0.0007997355541101077	0.0	0.0	0.0	0.0005380683346785041	0.0002700112054650268	0.00027096599376778217	0.0005442872966066409	0.0005467244372155324	0.0008240309396150128	0.0	0.0002775880925811806	0.0011163299536443986	0.0011232894407984342	0.0002825984361002546	0.0	0.0	0.0	0.0002905329827568675	0.0	0.0	0.0	0.0
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.r2	0.340448168096283	0.0026597513132522108	0.0	0.0013298756566261054	0.0	0.0	0.0	0.0	0.0	0.0	0.0005319502626504422	0.0	0.0005319502626504422	0.0002659822057904326	0.0	0.0	0.0	0.0002676136622126833	0.0	0.0005380770203446922	0.0	0.0	0.00027214364830332045	0.0	0.0002746747164670239	0.0013803308376951788	0.0008327758361763376	0.0005581789968407069	0.0	0.001130412911576276	0.0	0.0	0.0008647576660767098	0.0	0.0	0.0	0.000313583824092018	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.r1	0.06583278472679394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.r2	0.24138687733157776	0.0	0.0	0.021944261575597982	0.0	0.0	0.0	0.0	0.0	0.0	0.004388852315119597	0.0	0.004388852315119597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.r1	0.1402524544179523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.r2	0.2805049088359046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.clmp.r1	0.18783752054472883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.clmp.r2	0.39915473115754874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_006-Ex1-3A-lcwgs-2-1.clmp.r1	0.20964360587002098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_006-Ex1-3A-lcwgs-2-1.clmp.r2	0.628930817610063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1	0.1683306856319239	0.0	0.0010520667851995245	0.0031562003555985732	0.004208267140798098	0.0	0.0	0.0	0.0	0.0	0.0027353736415187636	0.0	0.0002104133570399049	0.0006319048772524777	0.0	0.0	0.0	0.0	0.0009260431103935993	0.0021176420761362916	0.0	0.0020189987785057388	0.0006282433060675739	0.0	0.002030127085955581	0.0	0.0	0.0020782675561651807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r2	0.453440784420995	0.013676868207593819	0.0	0.017885135348391916	0.0	0.0	0.0	0.0	0.0	0.001893720213359144	0.003787440426718288	0.001893720213359144	0.003997853783758193	0.0037914691943127963	0.0	0.0	0.0	0.004413245252313506	0.0	0.0	0.0	0.0	0.0	0.0	0.001015094454538995	0.001296915933909164	0.00165000165000165	0.0041280521785795376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_007-Ex1-4A-lcwgs-2-1.clmp.r1	0.21413276231263384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_007-Ex1-4A-lcwgs-2-1.clmp.r2	0.6423982869379015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_008-Ex1-1B-lcwgs-1-1.clmp.r1	0.19514334672698144	0.0022302096768797883	0.0007434032256265961	0.0022302096768797883	0.003345314515319682	0.0	0.0	0.0	0.0	0.0	0.0025275709671304263	7.43403225626596e-05	0.00022302096768797878	0.0003721196081729374	0.0	0.00024334847501622322	0.0	0.0	0.0014977090400647866	0.0023000499958235935	0.0	0.0025044704798064545	0.0006088972059736875	0.0004989198385495403	0.00061519910919169	0.0	0.0004569402367864307	0.0010892000370328011	0.000635013367031376	0.0007273414941048971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_008-Ex1-1B-lcwgs-1-1.clmp.r2	0.4631402095653693	0.012266153222838836	0.0	0.01115104838439894	0.0	0.0	0.0	0.0	0.0	0.00185850806406649	0.002824932257381065	0.0014124661286905324	0.002824932257381065	0.002828117441297957	0.0001531798216220977	0.0003244027947300766	0.00017546368471983275	0.002598484987012387	0.00010700130969603069	0.0	0.0005609004696139182	0.00016685382103592863	0.0	0.0	0.0012292525222725192	0.001879310668846667	0.0018207142662066327	0.0016251442315505502	0.0	0.0	0.0	0.0	0.001958020050125313	0.0	0.0	0.0	0.001471323897242739	0.0
Pli-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.r1	0.13887683360819372	0.0028932673668373692	0.0028932673668373692	0.0	0.0028932673668373692	0.0	0.0	0.0	0.0	0.0	0.0011573069467349477	0.0	0.0	0.0005789784504220752	0.0	0.0006105453390968813	0.0	0.0	0.0	0.0008098083993327179	0.0008997822526948479	0.0010214295928581644	0.004656468999557636	0.0026823314825246106	0.0015304326533110912	0.0	0.0	0.002115417160264004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
