Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	1.38956	0.041165400000000005	0.00165262	0.0	0.0	0.0	0.00015023899999999998	0.0	0.00015023899999999998	0.0	0.000600954	0.0018028599999999999	0.0	0.0	0.00315501	0.0019531	0.0	0.0	0.000525835	0.0	0.0	0.0	0.0	7.51193e-05	0.0	0.0018028599999999999	0.0	0.0027042900000000003	0.0	0.0018028599999999999	7.51193e-05	0.0	0.0	0.0	7.51291e-05	0.0	0.000375723	0.00172854	0.0	0.0	0.0	0.0	0.0	0.000677092	0.0010535100000000001	0.0	0.00022589099999999998	0.0	0.000527453	0.0	0.0010558	0.0	0.000528439	0.00151073	0.0	0.0	0.000605478	0.0	0.000303196	0.0	0.000759392	0.0	0.00106549	0.000152399	0.0	0.0	0.00275523	0.0	0.0	0.0	0.000154209	0.0	0.0	0.0	0.0	0.0	0.0	0.00086322	0.0	0.0	0.00126699	0.0	0.0	0.0	0.000802846	0.0	0.0	0.0	8.15086e-05	0.0	0.0	0.0	0.0	0.0	0.00016718400000000002	0.0	0.000590371	0.0	0.000170275	0.0	0.0	0.0	0.0024325099999999997	0.0005239730000000001	0.0	0.0	0.000266326	0.0	0.0	0.0	0.0	0.0	0.000275978	0.0	0.000186373	9.38092e-05	0.0	0.0	0.0	0.00144694	0.0020406300000000003	0.0	0.0	0.0	0.0	0.0	0.000407346	0.0	0.0	0.0	0.0003162	0.00276493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011517999999999999	0.0	0.0	0.0	0.00084617	0.00085705	0.0	0.0	0.0	0.0	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	1.3745800000000001	0.048744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00651084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033170799999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034042599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007644969999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00767695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	1.3132	0.0322851	0.00107617	0.0	0.0	0.0	0.0	0.0	0.000134521	0.0	0.000538086	0.000807129	0.0	0.0	0.0026904299999999997	0.00107617	0.0	0.0	0.00040356400000000003	0.0	0.0	0.000134521	0.0	0.0	0.0	0.00134521	0.0	0.00215234	0.0	0.00121069	0.0	0.0	0.0	0.0	0.000134539	0.0	0.000134565	0.00148036	0.0	0.0	0.0	0.0	0.0	0.0	0.000808328	0.0	0.0	0.0	0.0	0.0	0.000539752	0.0	0.0006751319999999999	0.00108067	0.0	0.0	0.000135274	0.0	0.000135419	0.0	0.000135589	0.0	0.000678928	0.000135899	0.0	0.0	0.0025897800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110847	0.0	0.0	0.00167309	0.0	0.0	0.0	0.0011258	0.0	0.0	0.0	0.000142196	0.0	0.0	0.0	0.0	0.0	0.00028948799999999996	0.0	0.0007284199999999999	0.0	0.0	0.0	0.0	0.0	0.0014871	0.00059711	0.0	0.0	0.000150956	0.0	0.00015214999999999998	0.0	0.0	0.0	0.000618505	0.0	0.00046795800000000003	0.000469994	0.0	0.0	0.0	0.000637897	0.0027239	0.0	0.00016177299999999998	0.0	0.0	0.0	0.000660119	0.0	0.0	0.0	0.000674024	0.00203283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017731	0.0	0.0	0.0	0.000910279	0.000183447	0.0	0.0	0.0	0.0	0.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	1.36125	0.030782	0.00114008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114008	0.000570038	0.0	0.0	0.00513034	0.00114008	0.0	0.0	0.000570038	0.0	0.0	0.0	0.0	0.0	0.0	0.00114008	0.0	0.0017101100000000001	0.0	0.00114008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017108700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00114207	0.0	0.0	0.0	0.0	0.0	0.000572095	0.0	0.0	0.00114562	0.0	0.0	0.000573638	0.0	0.0	0.0	0.000574974	0.0	0.0011514000000000001	0.0	0.0	0.0	0.00635133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005837609999999999	0.0	0.0	0.000585734	0.0	0.0	0.0	0.00117783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012014	0.0	0.0	0.0	0.0	0.0	0.000607792	0.000609214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443684	0.0012713	0.0	0.0	0.0	0.0	0.0	0.0012939899999999999	0.0	0.0	0.0	0.0006556169999999999	0.00723613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000678693	0.0	0.0	0.0	0.0013854	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	1.3072	0.032067	0.0037725899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007545179999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005658880000000001	0.0	0.0018862899999999999	0.0	0.005658880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018887499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00571244	0.0	0.0	0.0	0.0	0.00191355	0.0	0.0	0.0	0.001924	0.00192675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020014	0.0	0.0	0.0020254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00457823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00263657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	1.27494	0.0299985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00299985	0.0	0.0	0.0	0.00299985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00299985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00632971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	1.37979	0.028251300000000003	0.00169508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005650259999999999	0.0	0.0	0.00169508	0.00169508	0.0	0.0	0.00113005	0.0	0.0	0.0	0.0	0.0	0.0	0.0022601	0.0	0.0022601	0.0	0.00169508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005655850000000001	0.000565684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113368	0.00283522	0.0	0.0	0.0	0.0	0.0	0.0	0.00113816	0.0	0.00170962	0.0	0.0	0.0	0.00228849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174777	0.0	0.0	0.000586534	0.0	0.0	0.0	0.0017772299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123197	0.0	0.0	0.0	0.0	0.0	0.0012605399999999999	0.000632931	0.0	0.0	0.000640968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136378	0.00274134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000724281	0.0036422399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.000761023	0.0	0.0	0.0	0.0	0.00393636	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	1.3656599999999999	0.0288863	0.00133321	0.0	0.0	0.0	0.00044440500000000004	0.0	0.0	0.0	0.0	0.0008888100000000001	0.0	0.0	0.0008888100000000001	0.0017776200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00311083	0.0	0.00222202	0.0	0.00133321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133512	0.0	0.0	0.0	0.0	0.0	0.00044609799999999997	0.000446359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044842000000000005	0.0026926700000000003	0.0	0.0	0.0	0.0	0.000450426	0.0	0.000451251	0.0	0.00226075	0.000452579	0.0	0.0	0.00136268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138825	0.0	0.0	0.000931715	0.0	0.0	0.0	0.000470517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048710600000000006	0.0	0.0	0.0	0.0	0.0	0.000994609	0.000998597	0.0	0.0	0.000505005	0.0	0.0	0.0	0.0	0.0	0.000517462	0.0	0.0	0.0	0.0	0.0	0.0	0.0005333930000000001	0.0021430800000000003	0.0	0.0	0.0	0.0	0.0	0.000551241	0.0	0.0	0.0	0.00168798	0.00226289	0.0	0.0	0.0	0.0	0.0	0.0	0.000587499	0.000590908	0.0	0.0	0.0	0.0024239500000000002	0.0012206300000000001	0.0	0.0	0.0	0.0	0.0
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	1.34315	0.0315426	0.00117696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047078500000000004	0.00047078500000000004	0.0	0.0	0.00211853	0.000941571	0.0	0.0	0.000706178	0.0	0.0	0.0	0.0	0.0	0.0	0.00258932	0.0	0.0037662800000000003	0.0	0.00117696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000235536	0.0	0.0	0.0	0.0	0.0	0.00023583899999999998	0.0009436539999999999	0.0	0.0	0.0	0.0	0.0	0.000472935	0.0	0.000236717	0.0028420900000000002	0.0	0.0	0.00023727600000000002	0.0	0.0	0.0	0.000475938	0.0	0.00166862	0.0	0.0	0.0	0.00239411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00073093	0.0	0.0	0.0	0.0	0.0	0.0	0.000990207	0.0	0.0	0.0	0.000250251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256524	0.0	0.0	0.0	0.0	0.0	0.0015719800000000002	0.000525993	0.0	0.0	0.000532069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014082	0.00283005	0.0	0.0	0.0	0.0	0.0	0.000583546	0.0	0.0	0.0	0.0	0.0014987000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000312346	0.0	0.0	0.0	0.0	0.00194025	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	1.3538	0.0307067	0.000337437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674873	0.000674873	0.0	0.0	0.00168718	0.00134975	0.0	0.0	0.000674873	0.0	0.0	0.0	0.0	0.0	0.0	0.00134975	0.0	0.00269949	0.0	0.00101231	0.0	0.0	0.0	0.0	0.0	0.0	0.000337615	0.000675365	0.0	0.0	0.0	0.0	0.0	0.0	0.0006767780000000001	0.0	0.0	0.0	0.000338982	0.0	0.0006787669999999999	0.0	0.0	0.0010199200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000683494	0.0	0.00136955	0.0	0.0	0.0	0.00206368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006992439999999999	0.0	0.0	0.00105492	0.0	0.0	0.0	0.000709341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149135	0.000747935	0.0	0.0	0.0011330300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000388753	0.0	0.0	0.0	0.0	0.00039660300000000004	0.0031864099999999998	0.0	0.0	0.0	0.0	0.0	0.00040856700000000003	0.0	0.0	0.0	0.000832331	0.0016724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178207	0.0	0.0	0.0	0.0	0.0	0.0
