Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	1.12085	0.017653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120191	0.00037559599999999996	0.0	0.0	0.0	0.0	0.0017277400000000002	0.0	7.51193e-05	0.0	0.0	0.00045071600000000004	0.0	0.0	0.0	0.00037564499999999997	0.0	0.0	0.0	0.0	0.00067656	0.000150372	0.0	0.0	0.0	0.0	0.0	0.000150592	0.0	0.0	0.0	0.000150826	0.000150901	7.54899e-05	0.000226604	7.55814e-05	0.00015126200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000761071	0.0011430000000000001	0.00015260300000000002	0.0	0.00191334	0.000766605	0.0	0.000307792	0.00015420499999999998	0.00270463	0.0009294160000000001	0.0	0.0	0.0007803450000000001	0.0	0.00023542299999999999	0.0	0.0	0.0	0.0	0.0	7.99997e-05	0.00176633	0.000161171	0.000566207	0.0	0.0	0.00106389	0.0	0.0	0.0	0.0	0.0	0.0	0.00253055	0.0	0.0	0.0	0.0	0.0	0.000434465	0.000262044	0.0	0.00123642	0.00115442	8.93045e-05	0.0	0.0	0.0	0.00118895	0.0	0.000185252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107426	0.0	0.0	0.0	0.000111696	0.0	0.0	0.0	0.0	0.0	0.000836642	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	1.09837	0.00974881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032598799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034594900000000004	0.0	0.0	0.0	0.0	0.00355948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00398359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	1.05532	0.0174878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000538086	0.000269043	0.0	0.0	0.0	0.0	0.00107617	0.0	0.0	0.000134521	0.0	0.0	0.0	0.0	0.0	0.000134539	0.0	0.0	0.0	0.0	0.000403822	0.000269253	0.0	0.0	0.0	0.0	0.0	0.00040433	0.0	0.0	0.0	0.0	0.000134971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005431209999999999	0.000407677	0.0	0.0	0.000954071	0.000272889	0.0	0.00041031700000000005	0.0	0.00274259	0.000961355	0.0	0.0	0.000138032	0.0	0.000138551	0.0	0.0	0.0	0.0	0.0	0.0	0.0008443109999999999	0.000141054	0.000565684	0.0	0.0	0.000570365	0.0	0.0	0.0	0.0	0.0	0.0	0.00262213	0.0	0.0	0.0	0.0	0.0	0.000148706	0.0	0.0	0.000451167	0.00030191699999999996	0.0	0.0	0.0	0.0	0.000615972	0.0	0.000155303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000522508	0.0	0.00035241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	1.07338	0.0165311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000570038	0.0	0.0	0.0	0.0	0.00114008	0.0	0.0	0.0	0.0	0.000570038	0.0	0.0	0.0	0.000570103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000572105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115216	0.0	0.0	0.00173212	0.000577784	0.0	0.0	0.0	0.0034803	0.0023222900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005880039999999999	0.00117774	0.0	0.0029528700000000002	0.0	0.0	0.00178021	0.0	0.0	0.0	0.0	0.0	0.0	0.00120138	0.0	0.0	0.0	0.0	0.0	0.0006077810000000001	0.000609195	0.0	0.0	0.00245311	0.0	0.0	0.0	0.0	0.0006205399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006511479999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000670102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	1.05067	0.0226355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018862899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244272	0.0	0.0024836100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	1.03795	0.0179991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00299985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00607718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00318066	0.0	0.0	0.0	0.0	0.0	0.00321564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	1.07863	0.0158207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113005	0.0	0.0	0.0	0.0	0.0005650259999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000569856	0.00228167	0.0	0.0	0.00228846	0.00114551	0.0	0.00114875	0.0	0.00345716	0.000577111	0.0	0.0	0.0011603800000000001	0.0	0.00058256	0.0	0.0	0.0	0.0	0.0	0.0	0.00118471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369579	0.0	0.0	0.0	0.0	0.0	0.000630223	0.0	0.0	0.0	0.0019227799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0006616780000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000732794	0.0	0.0	0.0	0.0	0.0	0.00076096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	1.09146	0.0159986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222202	0.0	0.0	0.0	0.0	0.0	0.0008888100000000001	0.0	0.00044440500000000004	0.0	0.0	0.00044440500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044697300000000003	0.0	0.000447491	0.0	0.000448079	0.0	0.000448771	0.000449041	0.00044940599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.000452137	0.0009051370000000001	0.0	0.0	0.00136264	0.00136439	0.0	0.000456244	0.0	0.00503439	0.0	0.0	0.0	0.000922063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000941008	0.0	0.00047303899999999997	0.0	0.0	0.0009538799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0024355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100611	0.00100996	0.000506927	0.0	0.0	0.0	0.0010305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000568867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000601982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	1.06821	0.014829700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047078500000000004	0.00047078500000000004	0.0	0.0	0.0	0.0	0.00117696	0.0	0.0	0.0	0.0	0.000706178	0.0	0.0	0.0	0.000706344	0.0	0.0	0.0	0.0	0.000471244	0.000235666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000236848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239414	0.00023971599999999998	0.0	0.0	0.0	0.0016874499999999998	0.000965705	0.0	0.0	0.00048533599999999995	0.0	0.000243631	0.0	0.0	0.0	0.0	0.0	0.000246952	0.000247549	0.0	0.000746713	0.0	0.0	0.0007529839999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00384787	0.0	0.0	0.0	0.0	0.0	0.00104801	0.000526013	0.0	0.000264997	0.00106419	0.000267154	0.0	0.0	0.0	0.000271634	0.0	0.000547908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030146400000000004	0.0	0.0	0.0	0.000308567	0.0	0.00031235700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	1.0878999999999999	0.0141723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101231	0.000337437	0.0	0.0	0.0	0.0	0.00134975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006756850000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000338666	0.0	0.0	0.0	0.0	0.00033957700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006855580000000001	0.0	0.0	0.00103185	0.0	0.0	0.00034521599999999997	0.0	0.0013848299999999999	0.000693464	0.0	0.0	0.0013938099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000709378	0.0	0.000712695	0.0	0.0	0.000718177	0.0	0.0	0.0	0.0	0.0	0.0	0.00366051	0.0	0.0	0.0	0.0	0.0	0.0007456619999999999	0.0	0.0	0.000376449	0.000377683	0.0	0.0	0.0	0.0	0.000384561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000428383	0.0	0.000432786	0.0	0.0	0.0	0.000442746	0.0	0.0	0.0	0.0	0.0	0.0	0.0
