Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	57.61110000000001	42.2838	42.2249	42.5089	43.5178	42.6516	41.687200000000004	42.6556	42.7064	42.593199999999996	46.827000000000005	46.637699999999995	46.0604	45.5792	45.1	45.2475	45.5843	45.1312	45.2824	45.2504	44.869	44.9091	44.8978	44.4781	44.6987	44.837500000000006	44.474599999999995	44.83	44.919	44.650099999999995	44.8774	44.947700000000005	44.702799999999996	44.8737	45.0561	44.6321	44.7337	44.846000000000004	44.5826	44.9389	44.9292	44.6647	44.6723	44.8883	44.4878	44.716499999999996	44.8046	44.5922	44.7834	44.899699999999996	44.6461	44.8657	45.0005	44.615100000000005	44.8432	44.989000000000004	44.6231	44.8326	44.8779	44.5698	44.873400000000004	44.8751	44.6274	44.8688	44.9174	44.6286	44.8576	44.873000000000005	44.5491	44.8256	44.9953	44.6492	44.928200000000004	44.9957	44.6414	44.861000000000004	44.9042	44.5736	44.7626	44.940799999999996	44.622	44.8863	44.9672	44.540800000000004	44.9476	44.9621	44.6932	44.9482	45.0118	44.5912	44.879400000000004	44.9337	44.623200000000004	44.9555	45.0689	44.64	44.944	45.0116	44.788	45.0818	45.041	44.658500000000004	44.9725	45.006099999999996	44.693	44.9581	45.094	44.758399999999995	44.995400000000004	45.0401	44.7447	45.1181	45.1004	44.7946	44.906400000000005	45.0704	44.8137	45.0457	45.0548	44.7734	45.0199	45.0877	44.8185	44.9845	45.0294	44.8358	45.1124	45.1599	44.869	45.0546	45.1472	44.8994	45.064	45.069199999999995	44.7792	45.090599999999995	45.0452	44.9022	45.0523	45.237500000000004	44.9643	45.291599999999995	45.2594	44.9851	45.1934	45.3855	44.865	45.277499999999996	45.386500000000005	45.4442
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	61.083	46.592099999999995	45.7098	46.037800000000004	47.8451	46.6544	45.7951	47.1694	46.9463	47.0054	51.174200000000006	50.2854	50.370599999999996	49.885200000000005	49.3604	49.5736	50.3444	49.0882	49.3801	49.770399999999995	48.753600000000006	48.7044	49.0488	48.6782	49.078300000000006	49.0226	48.629	48.9734	49.8327	48.6749	49.449	49.839299999999994	49.357099999999996	49.6537	49.215199999999996	48.7958	49.1075	49.1102	48.6519	49.0525	49.7691	49.1992	49.1869	48.997600000000006	49.0639	49.2665	49.961800000000004	49.091499999999996	49.2386	49.490899999999996	49.1021	49.363299999999995	49.419000000000004	48.837	49.797599999999996	49.3827	49.101299999999995	49.3249	49.471199999999996	49.1763	49.8196	49.141	49.1366	49.4238	49.7744	49.6381	49.4368	49.1166	48.5938	50.023399999999995	49.8245	49.1008	49.8681	49.3396	49.199	49.3106	49.466300000000004	49.2727	49.4347	49.6351	49.2395	49.669200000000004	49.7658	49.7388	49.568	49.6379	49.095499999999994	49.3195	49.5557	49.2179	49.4895	49.5518	49.2644	49.3388	49.6531	49.3664	50.0312	49.8317	49.296800000000005	49.6022	49.514399999999995	49.5866	49.8834	49.2793	49.0803	49.4243	49.482	49.4486	49.8994	49.4869	49.3874	50.0722	49.7592	50.0885	49.8022	50.2362	49.6606	49.8602	50.139599999999994	49.3491	49.1305	50.1579	49.377300000000005	49.7511	49.9446	50.33990000000001	49.8207	51.02680000000001	49.526199999999996	50.51520000000001	50.2653	50.1032	50.916799999999995	50.125600000000006	50.0956	49.558600000000006	50.400800000000004	50.554100000000005	50.686299999999996	50.314899999999994	50.0946	50.7456	51.003	49.4732	50.2444	49.7559	49.6515	50.4458	50.77890000000001	50.4398
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	66.793	51.7405	47.7935	49.5708	51.5062	50.2833	49.8855	52.119800000000005	51.3096	50.52569999999999	55.8571	55.336	54.81549999999999	54.70159999999999	53.2719	53.7932	54.301	53.2248	53.6606	54.05219999999999	52.7486	53.2248	53.588100000000004	52.52909999999999	53.2057	53.4915	52.6791	53.127599999999994	53.5957	52.5907	53.099	53.5377	52.581199999999995	53.015699999999995	53.6405	52.638799999999996	53.134800000000006	53.5038	52.4506	53.0057	53.4703	52.5515	53.1909	53.57150000000001	52.6049	53.3008	53.554199999999994	52.608200000000004	53.128699999999995	53.593500000000006	52.501	53.273199999999996	53.5784	52.58389999999999	53.2281	53.552299999999995	52.611	53.1635	53.46300000000001	52.6639	53.2616	53.575799999999994	52.5731	53.1995	53.5862	52.666599999999995	53.198	53.5933	52.4972	53.1711	53.612	52.541700000000006	53.2385	53.43639999999999	52.622899999999994	53.1405	53.499399999999994	52.4161	53.2302	53.46300000000001	52.5649	53.04990000000001	53.4506	52.392700000000005	53.181900000000006	53.4042	52.49979999999999	53.1207	53.4305	52.4273	53.114	53.4224	52.6517	53.0634	53.3778	52.461800000000004	53.0783	53.368300000000005	52.4915	52.895199999999996	53.2932	52.412000000000006	52.9088	53.2941	52.434000000000005	52.91590000000001	53.3396	52.3171	53.003299999999996	53.2485	52.351800000000004	52.8338	53.2739	52.3738	52.9083	53.2321	52.20869999999999	52.8757	53.380700000000004	52.119899999999994	52.8468	53.1539	52.202000000000005	52.76650000000001	53.237100000000005	52.2723	52.8208	53.2057	52.1926	52.7465	53.17770000000001	52.2917	52.715599999999995	53.1255	52.2512	52.5972	53.0444	52.2047	52.798	53.0467	52.150600000000004	52.84219999999999	53.0174	52.206300000000006	52.762699999999995	53.0339	52.129099999999994	52.8636	53.2899	52.939499999999995
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	59.6576	45.7755	44.145	45.1847	46.320499999999996	45.6428	44.445	46.5684	46.3906	45.0005	49.9024	49.919799999999995	49.402	49.168	48.6165	48.3536	48.4602	48.121900000000004	48.4555	48.601499999999994	47.6504	47.8728	48.1329	47.6249	47.5792	48.103899999999996	47.393800000000006	47.995	48.3182	47.4008	47.9985	48.1456	47.7147	47.8918	48.192800000000005	47.591899999999995	47.5512	47.9281	47.5178	47.7753	48.2968	47.547200000000004	47.6177	48.1041	47.576299999999996	47.7243	48.213	47.7373	47.836600000000004	48.187799999999996	47.6276	47.863499999999995	48.186299999999996	47.2958	47.733599999999996	48.3919	47.522	47.8123	48.127199999999995	47.7931	47.9458	48.0312	47.665600000000005	48.022999999999996	48.0764	47.5809	47.9439	48.2056	47.3943	47.6802	48.1062	47.5064	47.760799999999996	48.195	47.6072	47.887800000000006	48.084700000000005	47.478300000000004	47.8657	48.172599999999996	47.5837	47.8123	48.1187	47.483799999999995	47.8472	48.2545	47.3345	48.059200000000004	48.1517	47.6076	47.767700000000005	48.0165	47.4865	47.7104	48.146499999999996	47.5952	47.9073	48.343199999999996	47.700700000000005	47.8562	47.903600000000004	47.6623	47.6268	47.8846	47.5894	47.9313	47.9045	47.5379	47.4304	48.112	47.4043	47.903800000000004	47.9302	47.572900000000004	47.7975	47.905	47.6352	47.666799999999995	48.3842	47.5878	47.6973	48.0122	47.5696	47.6379	48.0064	47.4779	48.0719	48.1115	47.8737	47.5634	47.9798	47.8561	47.8649	48.1235	47.605199999999996	47.7174	48.2543	47.735499999999995	47.883399999999995	48.152899999999995	47.5623	47.701	48.011199999999995	47.8487	48.1078	48.5181	47.4501	48.1358	48.017199999999995	48.4746
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	67.9413	51.45380000000001	44.8179	47.5534	48.6705	49.3745	50.1205	50.90670000000001	50.5758	51.813500000000005	54.462900000000005	53.7245	54.744099999999996	54.1549	52.6054	53.7206	53.0377	52.7106	53.5045	53.10850000000001	52.4084	53.4949	53.3629	52.38159999999999	53.2481	53.232800000000005	52.467699999999994	53.537	53.7532	52.2955	53.642199999999995	53.810500000000005	52.561400000000006	53.5817	53.3485	52.966	53.5745	53.409099999999995	52.4644	53.73909999999999	53.6241	52.603699999999996	53.646899999999995	53.6985	53.1095	53.39620000000001	53.379	52.551700000000004	53.616200000000006	53.8245	52.7401	53.582499999999996	53.2183	52.65069999999999	53.743700000000004	53.4795	52.5737	53.528200000000005	53.398199999999996	52.768899999999995	53.744800000000005	53.7165	52.3732	53.621300000000005	53.2404	52.444	53.209300000000006	53.76	52.537800000000004	53.2399	53.6433	52.257	53.735699999999994	53.532900000000005	52.540200000000006	53.822199999999995	53.2234	52.4794	53.6932	53.414899999999996	52.439400000000006	53.4601	53.4872	53.146800000000006	53.589200000000005	53.745200000000004	53.339099999999995	53.42400000000001	53.57189999999999	52.9192	53.8677	53.751000000000005	52.76690000000001	54.0088	53.7797	52.9414	54.044599999999996	53.823100000000004	52.5691	53.9588	53.4646	53.4513	53.726600000000005	53.896699999999996	53.2854	53.423500000000004	53.959500000000006	52.6668	53.7129	53.78810000000001	53.182700000000004	53.485499999999995	53.8199	53.175399999999996	53.7399	54.0535	53.0885	54.1111	54.1966	52.77889999999999	53.9539	54.421	53.454800000000006	54.27889999999999	54.25790000000001	53.3242	54.5416	54.014399999999995	53.5029	54.3787	54.44799999999999	53.1083	54.25020000000001	54.4242	53.1767	54.054500000000004	54.700700000000005	53.601299999999995	54.278999999999996	54.2419	53.8442	54.433299999999996	54.821299999999994	53.3906	54.935100000000006	54.2841	53.34100000000001	54.86259999999999	54.888999999999996	54.5021
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	67.1888	53.174	49.995400000000004	50.8184	52.7733	51.280300000000004	50.647	53.522800000000004	52.74569999999999	51.503699999999995	57.3255	56.1905	55.936600000000006	55.6582	53.95720000000001	54.40390000000001	55.4838	54.0857	53.938900000000004	54.6395	53.434099999999994	54.6701	54.146899999999995	53.458600000000004	53.3392	54.3855	53.0303	54.1377	54.9056	53.4647	53.6452	54.5354	53.5106	53.7701	54.2648	53.5448	53.82940000000001	54.2791	53.5923	53.8086	53.812099999999994	53.471599999999995	53.717999999999996	54.6985	53.987399999999994	53.735699999999994	55.051899999999996	53.6347	54.1083	54.283899999999996	53.3292	53.449999999999996	54.6665	53.2755	53.8273	54.3176	53.464999999999996	54.2381	54.1972	53.256899999999995	53.9118	54.5241	53.7283	53.675799999999995	54.219899999999996	53.067699999999995	53.921	55.0388	53.8879	53.9719	54.5933	53.3206	53.842999999999996	54.035599999999995	52.9721	53.8012	54.698899999999995	53.54409999999999	53.732899999999994	54.183800000000005	53.435500000000005	54.09270000000001	54.4559	54.315999999999995	53.7254	53.9169	53.487700000000004	53.939800000000005	55.0727	54.2632	54.3954	54.044000000000004	54.360200000000006	53.9033	54.764	53.35189999999999	54.10660000000001	54.5045	53.391999999999996	53.8915	54.5397	53.2837	54.529799999999994	54.49810000000001	53.056000000000004	54.681000000000004	54.1059	53.0636	53.971999999999994	53.8226	53.8897	54.790000000000006	54.203199999999995	54.172799999999995	53.9883	54.465300000000006	53.5718	54.1138	54.409	53.6649	53.4219	54.325900000000004	53.82	54.103199999999994	54.6953	53.960300000000004	53.7043	54.6909	53.193999999999996	54.1454	54.7375	53.790800000000004	54.0663	54.989900000000006	53.6432	53.588	54.85679999999999	53.66180000000001	54.2205	54.2299	53.8613	53.790800000000004	54.416399999999996	53.5802	53.6198	54.5362	53.305499999999995	54.3773	54.715199999999996	54.7061
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	67.6571	52.070899999999995	48.775	50.181200000000004	51.70099999999999	50.7358	50.470800000000004	52.587700000000005	51.6729	51.0323	56.6337	55.9014	55.43	54.9304	53.738699999999994	54.16649999999999	54.7681	53.75020000000001	53.979	54.30819999999999	53.156000000000006	53.4393	54.049499999999995	53.057900000000004	53.596999999999994	53.9268	53.3338	53.9257	54.042100000000005	53.1686	53.80009999999999	54.140100000000004	53.1537	53.58540000000001	54.0821	53.144499999999994	53.5895	54.0079	52.84219999999999	53.77499999999999	53.8123	53.1772	53.80049999999999	53.8628	53.14	53.5625	54.149	53.1768	53.9092	54.0468	53.0624	53.7037	53.666199999999996	53.104600000000005	53.837900000000005	53.849000000000004	53.0317	53.6054	53.902899999999995	53.2297	53.728500000000004	53.8925	53.211600000000004	53.6236	53.882799999999996	53.162	53.632400000000004	53.8959	53.1419	53.5488	53.561800000000005	53.1778	53.7177	53.9415	53.170899999999996	53.5433	53.7936	53.083999999999996	53.733799999999995	53.7614	53.0732	53.6376	53.969199999999994	53.105199999999996	53.6652	53.83989999999999	53.0904	53.579699999999995	53.9445	53.1226	53.6063	53.7489	53.1773	53.446400000000004	53.8017	52.9608	53.292399999999994	53.80350000000001	53.00939999999999	53.528600000000004	53.7043	52.9224	53.6783	53.843300000000006	52.8464	53.254900000000006	53.557	52.764500000000005	53.6069	53.8003	52.938300000000005	53.516	53.3161	52.993	53.6874	53.5084	52.7844	53.452299999999994	53.5847	53.0982	53.410999999999994	53.4219	52.8714	53.569100000000006	53.3916	52.8075	53.5098	53.6069	52.9625	53.25450000000001	53.5392	52.7503	53.17960000000001	53.44370000000001	53.156000000000006	53.6312	53.6095	52.8416	53.1159	53.512899999999995	52.955600000000004	53.410500000000006	53.574299999999994	52.8081	53.4171	53.5451	52.8505	53.349599999999995	53.6307	53.4207
Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	66.67739999999999	55.4974	50.76199999999999	52.574600000000004	54.1509	52.761100000000006	52.3429	54.6058	53.9219	52.8501	57.98609999999999	57.0381	56.298700000000004	56.533500000000004	55.154599999999995	55.481100000000005	56.0584	55.139700000000005	55.379	55.797799999999995	54.844300000000004	55.221900000000005	55.464	54.664	55.061499999999995	55.6315	54.7101	55.1369	55.745400000000004	54.757999999999996	54.9987	55.74400000000001	54.5823	55.0906	55.5496	54.67999999999999	55.080200000000005	55.553	54.6391	54.851099999999995	55.533	54.6443	55.009699999999995	55.6214	54.755900000000004	55.021100000000004	55.6918	54.8651	55.108900000000006	55.562999999999995	54.734899999999996	55.082600000000006	55.596900000000005	54.7183	55.096599999999995	55.6118	54.6295	55.10230000000001	55.5483	54.8215	55.1203	55.7952	54.6183	54.9734	55.474500000000006	54.461499999999994	55.18920000000001	55.5325	54.5145	55.1048	55.653200000000005	54.6567	55.0056	55.557900000000004	54.601200000000006	55.1655	55.4728	54.5941	55.176700000000004	55.4953	54.6836	55.013999999999996	55.476499999999994	54.7794	55.036300000000004	55.4485	54.638200000000005	55.057199999999995	55.5107	54.746300000000005	55.07959999999999	55.5597	54.4575	55.0964	55.5561	54.443200000000004	54.9095	55.430800000000005	54.4728	54.9103	55.33860000000001	54.646899999999995	55.0348	55.4755	54.482299999999995	54.890499999999996	55.4898	54.50430000000001	54.974999999999994	55.5347	54.620999999999995	54.6538	55.352500000000006	54.3925	54.6886	55.395700000000005	54.455299999999994	54.88889999999999	55.2327	54.4879	54.7614	55.4973	54.5117	54.98030000000001	55.334300000000006	54.444199999999995	54.9583	55.331399999999995	54.367	54.811600000000006	55.337199999999996	54.2435	54.9528	54.9434	54.3065	54.825	55.151399999999995	54.5106	54.679199999999994	54.8167	54.46959999999999	54.710800000000006	55.1742	54.7095	54.7336	55.2635	54.5211	54.81510000000001	55.308	55.2547
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	65.8707	53.744400000000006	49.7378	50.9822	52.7733	51.3604	50.858000000000004	53.2912	52.525999999999996	51.0558	56.5636	55.8101	55.1861	54.8897	53.715199999999996	54.040600000000005	54.7427	53.8134	54.09080000000001	54.663399999999996	53.3129	53.518100000000004	54.2274	53.208999999999996	53.488	54.2004	53.1985	53.6376	54.12709999999999	53.1139	53.6452	54.18039999999999	53.1846	53.4756	54.3152	53.0751	53.566100000000006	54.0231	53.088800000000006	53.501	54.097899999999996	53.212	53.5477	54.089299999999994	53.132000000000005	53.507000000000005	54.181599999999996	53.146	53.5769	54.195499999999996	53.1566	53.57730000000001	54.188	53.2278	53.5678	54.31399999999999	53.191900000000004	53.701600000000006	54.2342	53.559900000000006	53.6669	54.333299999999994	53.1357	53.5708	54.280300000000004	53.332100000000004	53.5185	53.998900000000006	53.2421	53.7358	54.24870000000001	53.220800000000004	53.6005	54.2072	53.3574	53.703100000000006	54.2003	53.1937	53.7772	54.11749999999999	53.1808	53.49549999999999	54.1529	53.1461	53.7461	54.2241	53.283	53.6538	54.118	53.1104	53.53360000000001	54.1907	53.2183	53.57730000000001	54.15259999999999	53.2103	53.67229999999999	54.1179	53.181999999999995	53.59739999999999	54.2176	53.29089999999999	53.53	54.165	53.263799999999996	53.636799999999994	54.103500000000004	53.254000000000005	53.567699999999995	54.1467	53.19239999999999	53.681900000000006	54.0876	53.241499999999995	53.412000000000006	54.0779	53.2647	53.490300000000005	53.9445	53.128699999999995	53.6602	54.109399999999994	53.0964	53.559599999999996	53.947599999999994	53.0883	53.571400000000004	54.0875	53.1932	53.5022	54.093999999999994	53.025800000000004	53.522999999999996	54.095499999999994	53.01709999999999	53.4016	53.95910000000001	53.169900000000005	53.4583	53.992399999999996	53.095499999999994	53.470600000000005	54.141799999999996	53.06419999999999	53.557500000000005	54.1555	53.4506	53.5894	54.149899999999995	53.987300000000005
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	66.5895	54.364999999999995	50.1978	51.089	52.9142	51.6702	51.271100000000004	53.9937	52.7246	51.5197	56.835899999999995	56.2451	55.6968	55.503800000000005	54.0914	54.422599999999996	55.144800000000004	54.0732	54.52550000000001	55.0563	53.5949	54.051300000000005	54.6044	53.4512	54.0972	54.7412	53.624700000000004	54.005	54.454499999999996	53.42170000000001	53.8401	54.532000000000004	53.492	54.121300000000005	54.737100000000005	53.4237	54.018100000000004	54.5213	53.490899999999996	54.1628	54.660399999999996	53.42980000000001	54.054100000000005	54.609399999999994	53.5583	54.2008	54.6117	53.503	53.8204	54.46959999999999	53.71789999999999	54.174	54.6669	53.455600000000004	54.0227	54.6041	53.7269	54.181000000000004	54.6092	53.4145	53.909099999999995	54.635400000000004	53.696999999999996	54.095400000000005	54.6183	53.703500000000005	54.259100000000004	54.6833	53.6048	54.0434	54.719300000000004	53.7206	54.154500000000006	54.647800000000004	53.57809999999999	54.219899999999996	54.7179	53.803999999999995	54.27419999999999	54.551899999999996	53.6649	54.1458	54.7731	53.625299999999996	54.208	54.86919999999999	53.7725	54.2301	54.707899999999995	53.7222	54.1709	54.7817	53.7874	54.286199999999994	54.7219	53.761	54.2558	54.8242	53.9693	54.3528	54.7148	53.8575	54.3493	54.828900000000004	53.9645	54.2505	54.9488	53.9852	54.3801	54.776199999999996	53.80740000000001	54.45910000000001	54.8166	53.8355	54.038799999999995	54.7399	53.903	54.35830000000001	54.8612	53.8757	54.232800000000005	54.8636	53.9498	54.4249	54.689	53.784	54.2292	54.65989999999999	53.8951	54.2451	54.8864	53.9138	54.4976	55.071400000000004	53.847	54.4246	54.9033	53.986599999999996	54.356700000000004	54.73329999999999	53.996599999999994	54.3239	54.9172	54.1237	54.3007	54.8527	53.9447	54.627700000000004	55.1294	54.645900000000005
