Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	31.286	31.7173	35.8805	36.4261	36.5872	40.2554	40.3461	40.3772	40.4015	40.4098	40.4253	40.4172	40.3998	40.4124	40.3866	40.383	40.3893	40.3753	40.3826	40.3383	40.3506	40.3661	40.3323	40.2867	40.298	40.2905	40.2844	40.2562	40.2574	40.2269	40.2441	40.2186	40.1698	40.2131	40.125	40.1631	40.163	40.184	40.1872	40.1894	40.182	40.1896	40.1022	40.0634	40.0961	40.1483	40.1508	40.0844	40.0437	40.0868	40.0379	40.0914	40.0951	40.0849	40.0798	39.9965	40.0219	40.0386	40.0418	39.9839	40.0135	40.0297	40.0195	39.9872	39.9832	39.92	39.9661	39.9852	39.9737	39.9625	39.9668	39.9454	39.9427	39.9385	39.8332	39.2668	39.7682	39.9443	39.9569	40.0305	40.0232	40.0555	40.0603	40.0564	40.0525	39.9399	39.9984	40.014	39.9999	39.9874	39.9823	39.8436	39.9173	39.9454	39.9445	39.9326	39.8379	39.8634	39.8552	39.8583	39.7987	39.8121	39.7867	39.7967	39.7368	39.7276	39.6812	39.7037	39.6214	39.651	39.6661	39.6021	39.5846	39.486	39.5719	39.5578	39.5472	39.4461	39.5149	39.5147	39.507	39.4081	39.4401	39.4561	39.4341	39.401	39.3712	39.3355	39.2833	39.1557	39.1967	39.1622	39.1506	39.1571	39.1501	39.1127	39.0944	38.9122	38.8511	38.8072	38.8988	38.8354	38.8274	38.8303	38.8112	38.7732	38.7609	38.7527	38.8645	39.3688
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	31.3343	31.7386	35.9863	36.4216	36.6211	40.3091	40.3604	40.4258	40.4504	40.4704	40.464	40.4401	40.4147	40.4185	40.4328	40.3903	40.4263	40.4236	40.4043	40.3629	40.3774	40.3845	40.3576	40.3152	40.3687	40.3573	40.3177	40.2782	40.2635	40.2664	40.2627	40.2807	40.2111	40.2409	40.2171	40.227	40.2127	40.2067	40.2238	40.2276	40.2244	40.2393	40.1432	40.0966	40.1233	40.1705	40.1926	40.1492	40.1324	40.1617	40.1152	40.1083	40.1643	40.131	40.1606	40.0412	40.0947	40.0984	40.1094	40.0287	40.0386	40.0966	40.0459	40.0528	40.0402	39.9759	40.0054	40.0483	40.0455	40.0387	40.0144	40.0343	40.0003	40.0269	39.9212	39.3369	39.8672	39.9998	40.0221	40.1068	40.0494	40.1104	40.1165	40.0887	40.0737	40.006	40.0344	40.0415	40.0216	40.0531	40.0067	39.9033	39.9667	39.9986	40.0041	39.9833	39.9054	39.9148	39.9148	39.9315	39.83	39.8308	39.8127	39.8166	39.7527	39.767	39.703	39.7486	39.6602	39.65	39.6306	39.6429	39.5992	39.5349	39.5982	39.5647	39.5598	39.4884	39.5305	39.4967	39.4732	39.3828	39.4404	39.4117	39.4154	39.3726	39.3292	39.2657	39.1909	39.1612	39.2249	39.172	39.1835	39.1152	39.0663	39.0434	39.059	38.8902	38.8206	38.8155	38.8721	38.769	38.7646	38.7739	38.7694	38.7662	38.7319	38.6914	38.8424	39.2587
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	31.2979	31.6879	35.7433	36.3626	36.5504	40.1688	40.2829	40.312	40.3125	40.3271	40.3492	40.3398	40.3297	40.3443	40.342	40.3129	40.3206	40.3023	40.3217	40.2715	40.2732	40.2934	40.2684	40.2097	40.2198	40.2237	40.2149	40.1772	40.171	40.1444	40.166	40.1423	40.0962	40.1371	40.0501	40.0755	40.0808	40.0973	40.093	40.1048	40.1003	40.108	40.0223	39.9887	40.0174	40.0723	40.0666	39.9936	39.9509	39.9843	39.934	40.0041	40.0143	39.9859	39.9866	39.9068	39.9255	39.9399	39.9457	39.8957	39.9224	39.9401	39.9189	39.8982	39.8885	39.8229	39.855	39.8878	39.8823	39.8634	39.8617	39.8434	39.8439	39.8587	39.7408	39.1066	39.6625	39.8534	39.879	39.9563	39.9501	39.9847	39.9887	39.9848	39.9868	39.8791	39.9354	39.9438	39.9373	39.9238	39.9155	39.7852	39.8409	39.875	39.8835	39.8658	39.7721	39.7993	39.7822	39.7879	39.7313	39.7437	39.7133	39.7274	39.6514	39.6493	39.5931	39.6237	39.5345	39.5703	39.5695	39.5073	39.5065	39.3926	39.4789	39.4792	39.4406	39.3477	39.4306	39.4217	39.4004	39.3125	39.3351	39.3525	39.3329	39.2902	39.261	39.2257	39.1626	39.0339	39.0708	39.0245	39.0089	39.0253	38.9987	38.9525	38.9545	38.7494	38.6827	38.6399	38.7311	38.6601	38.6535	38.6433	38.6222	38.6041	38.5563	38.5673	38.6923	39.2313
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	31.2488	31.6592	35.788	36.3414	36.5676	40.2094	40.2653	40.3272	40.34	40.3598	40.3597	40.3688	40.3548	40.3555	40.3216	40.3186	40.3293	40.3177	40.3341	40.277	40.2872	40.3019	40.2571	40.2277	40.2438	40.253	40.2319	40.1997	40.1913	40.1495	40.1769	40.1387	40.0984	40.1421	40.0729	40.0978	40.0949	40.1211	40.1129	40.1251	40.1032	40.1191	40.0296	39.9893	40.0324	40.0701	40.0778	40.015	39.9655	39.9942	39.9652	40.0084	40.0123	40.015	40.0039	39.9068	39.9189	39.9509	39.9581	39.9036	39.9285	39.9487	39.9291	39.8954	39.878	39.8307	39.876	39.9074	39.8806	39.8734	39.8724	39.8591	39.86	39.8384	39.7609	39.124	39.6802	39.8791	39.8969	39.9785	39.9524	40.0093	40.0143	39.9854	39.9855	39.894	39.9256	39.9616	39.9569	39.931	39.9302	39.8031	39.8694	39.8785	39.8928	39.8673	39.7891	39.8082	39.7976	39.8072	39.7509	39.7438	39.7312	39.7193	39.6738	39.6599	39.6225	39.6419	39.5479	39.5888	39.5972	39.5286	39.5206	39.4053	39.4971	39.4752	39.4652	39.3488	39.4285	39.41	39.3884	39.3174	39.348	39.352	39.3542	39.308	39.2516	39.2377	39.16	39.0489	39.0664	39.0326	39.0211	39.0444	39.0197	38.9708	38.9756	38.7579	38.6907	38.6524	38.7567	38.7106	38.6937	38.697	38.6592	38.6299	38.5796	38.5722	38.7173	39.2502
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	31.3249	31.6777	35.8296	36.3846	36.5763	40.1907	40.303	40.3466	40.3599	40.3859	40.3868	40.3963	40.3558	40.3684	40.3707	40.3399	40.3255	40.3397	40.3353	40.3114	40.297	40.3018	40.2575	40.2166	40.2576	40.2407	40.2371	40.2073	40.177	40.1624	40.1869	40.1535	40.1189	40.1356	40.0582	40.1069	40.092	40.108	40.1174	40.0938	40.0717	40.128	40.0197	39.9774	40.0057	40.0835	40.0862	39.9979	39.9642	39.9966	39.944	40.004	39.9977	39.9916	39.989	39.8923	39.9307	39.9723	39.9412	39.8962	39.9229	39.9388	39.923	39.9255	39.8861	39.8321	39.8462	39.8582	39.8635	39.85	39.8342	39.8304	39.8104	39.8035	39.7373	39.0582	39.6141	39.7805	39.8354	39.9015	39.8907	39.9333	39.9299	39.9414	39.926	39.7893	39.8558	39.8896	39.8796	39.8438	39.8461	39.7353	39.7755	39.8078	39.7793	39.7728	39.68	39.7151	39.722	39.722	39.6461	39.6064	39.6047	39.6049	39.5325	39.5307	39.5467	39.5393	39.5135	39.5317	39.4896	39.451	39.4119	39.3117	39.3594	39.3632	39.3535	39.2561	39.3235	39.2748	39.2879	39.1793	39.2261	39.2465	39.2282	39.1475	39.1635	39.1355	39.0317	38.9075	38.9272	38.8969	38.9142	38.8867	38.8838	38.8551	38.8253	38.6572	38.5644	38.4818	38.551	38.5738	38.556	38.5596	38.5855	38.5094	38.484	38.4802	38.6769	39.2417
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	31.2365	31.5806	35.661	36.2565	36.4665	40.0201	40.1234	40.2077	40.1775	40.2491	40.2638	40.2493	40.2721	40.2458	40.2364	40.2287	40.2358	40.2073	40.208	40.153	40.1379	40.1762	40.1285	40.0699	40.0607	40.1228	40.0877	40.0225	40.0322	39.9821	40.0048	40.0095	39.9615	39.9644	39.9037	39.959	39.9151	39.9471	39.9048	39.8897	39.9527	39.9393	39.8082	39.8362	39.8319	39.8947	39.8976	39.7972	39.7607	39.8037	39.7739	39.8246	39.8527	39.8141	39.8068	39.7014	39.7298	39.7408	39.7687	39.6928	39.7462	39.7472	39.7379	39.6542	39.6808	39.6712	39.6764	39.683	39.6809	39.6683	39.6697	39.6661	39.6639	39.6663	39.5362	38.7853	39.4513	39.649	39.6838	39.7777	39.7804	39.8092	39.7909	39.8	39.8385	39.7054	39.7723	39.7793	39.7852	39.7378	39.713	39.5873	39.6859	39.6933	39.716	39.6959	39.6475	39.6118	39.6115	39.5996	39.5696	39.5522	39.5302	39.538	39.4774	39.4431	39.3964	39.4549	39.3613	39.3676	39.3437	39.3057	39.3288	39.1862	39.257	39.2754	39.2004	39.1344	39.2126	39.2059	39.1747	39.0664	39.0967	39.1312	39.0878	39.019	38.9872	38.9167	38.884	38.749	38.801	38.7717	38.7559	38.7742	38.7359	38.6412	38.6789	38.498	38.4039	38.3604	38.4566	38.3548	38.3599	38.3853	38.3703	38.3226	38.2297	38.1791	38.3593	38.9641
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	31.262	31.6523	35.7853	36.37	36.555	40.1991	40.269	40.2725	40.3029	40.3333	40.3699	40.3434	40.3487	40.3524	40.3282	40.3076	40.3151	40.3002	40.3115	40.2621	40.2669	40.2948	40.2685	40.2067	40.2093	40.2315	40.222	40.1891	40.1615	40.1513	40.1579	40.1341	40.0972	40.1294	40.0385	40.0629	40.0715	40.0862	40.0907	40.1088	40.09	40.1038	40.0247	39.989	40.0026	40.0771	40.0621	40.0119	39.9633	39.9949	39.9385	40.0058	40.0166	39.9916	39.9991	39.9171	39.924	39.9385	39.9596	39.9037	39.9296	39.9383	39.9171	39.8962	39.9022	39.823	39.8412	39.8631	39.8733	39.8484	39.8513	39.8392	39.84	39.8575	39.7461	39.1068	39.6475	39.8338	39.8643	39.943	39.9388	39.9755	39.9934	39.9863	39.9795	39.8822	39.9212	39.9286	39.9203	39.9279	39.9027	39.7789	39.8406	39.8676	39.8698	39.8547	39.7579	39.7978	39.7799	39.7981	39.7493	39.7432	39.7167	39.729	39.6567	39.6296	39.5807	39.6173	39.5309	39.5696	39.5687	39.5146	39.4961	39.3717	39.4521	39.4524	39.4437	39.3352	39.4105	39.41	39.3791	39.294	39.3207	39.3277	39.2934	39.2588	39.2165	39.2083	39.1206	39.0113	39.0399	39.01	38.9692	38.9967	38.9685	38.9373	38.917	38.7233	38.6593	38.5917	38.6749	38.6452	38.6088	38.5948	38.5938	38.5486	38.5027	38.5155	38.6279	39.1983
Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	31.2621	31.6743	35.7111	36.3471	36.537	40.1139	40.2658	40.3066	40.3235	40.3272	40.364	40.3403	40.3175	40.3509	40.3448	40.3047	40.3093	40.2991	40.3081	40.2602	40.2611	40.2845	40.2508	40.2069	40.2089	40.2095	40.1929	40.18	40.1517	40.1245	40.1495	40.1265	40.0747	40.1135	40.0302	40.0646	40.0692	40.07	40.0835	40.0748	40.0659	40.0804	39.9934	39.9617	39.9898	40.0298	40.0419	39.9666	39.9112	39.9566	39.9053	39.9577	39.968	39.9522	39.9513	39.8813	39.8901	39.908	39.9147	39.8628	39.8907	39.8986	39.8838	39.8616	39.8438	39.7792	39.8126	39.8387	39.8186	39.8022	39.8028	39.7873	39.7901	39.7915	39.6829	39.0013	39.5871	39.7881	39.8058	39.8903	39.8871	39.9208	39.9302	39.9241	39.9271	39.827	39.8594	39.8964	39.868	39.8655	39.8493	39.746	39.7915	39.8081	39.8143	39.8003	39.719	39.7404	39.7039	39.705	39.6676	39.6786	39.645	39.6559	39.5855	39.5689	39.5295	39.5456	39.4568	39.502	39.5029	39.444	39.428	39.3315	39.4071	39.4103	39.3739	39.263	39.3561	39.3276	39.3062	39.2125	39.2561	39.2589	39.2549	39.1956	39.1748	39.109	39.0621	38.9084	38.947	38.9218	38.9122	38.9139	38.8928	38.8328	38.8327	38.6436	38.58	38.5403	38.5949	38.5466	38.5472	38.5417	38.5084	38.4576	38.4424	38.4404	38.5573	39.151
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	31.2485	31.6907	35.7768	36.3588	36.5433	40.1458	40.271	40.3157	40.3162	40.3323	40.3609	40.3493	40.3338	40.3531	40.3202	40.3192	40.3102	40.3025	40.3131	40.2792	40.2718	40.2946	40.2677	40.2272	40.233	40.2332	40.2282	40.1916	40.1823	40.1601	40.1745	40.1427	40.1129	40.1327	40.0618	40.0871	40.1029	40.1208	40.1269	40.121	40.1254	40.1242	40.0394	40.0047	40.0275	40.0857	40.0798	40.0139	39.9647	40.0073	39.9519	40.0059	40.0162	39.9945	39.9901	39.9194	39.9302	39.9416	39.9447	39.9053	39.9207	39.9341	39.9186	39.8867	39.89	39.8285	39.8581	39.894	39.8734	39.8671	39.8699	39.8489	39.8398	39.8439	39.7415	39.0915	39.6599	39.8495	39.8797	39.9539	39.9418	39.9813	39.9867	39.9783	39.9821	39.8903	39.9263	39.9382	39.9325	39.9187	39.8991	39.7965	39.847	39.8754	39.8662	39.8457	39.7607	39.7917	39.7638	39.7806	39.7305	39.7364	39.7014	39.7168	39.6387	39.6302	39.5995	39.6094	39.5193	39.5557	39.563	39.5081	39.4956	39.3829	39.4755	39.4671	39.4435	39.337	39.4039	39.4059	39.3895	39.3044	39.3219	39.3129	39.2985	39.2582	39.2234	39.1954	39.1306	39.0096	39.0487	39.0134	38.9881	39.0044	38.981	38.9445	38.9373	38.736	38.6685	38.622	38.7089	38.6309	38.6342	38.6341	38.621	38.5721	38.55	38.5073	38.6428	39.1973
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	31.2303	31.6523	35.7798	36.3032	36.5185	40.1436	40.2265	40.3091	40.313	40.3238	40.3457	40.3263	40.335	40.32	40.3209	40.2875	40.2943	40.2894	40.2872	40.2454	40.2458	40.2683	40.2306	40.1839	40.1988	40.1917	40.1797	40.1463	40.1311	40.1128	40.1236	40.1061	40.0694	40.0866	40.0254	40.045	40.0539	40.0679	40.0646	40.0718	40.0544	40.0656	39.9871	39.95	39.9614	40.0181	40.0161	39.9426	39.9046	39.9419	39.8854	39.935	39.9396	39.9371	39.9297	39.8493	39.8601	39.8686	39.8825	39.8218	39.8446	39.8691	39.857	39.8222	39.8133	39.7602	39.792	39.8194	39.7946	39.7734	39.7814	39.7673	39.7687	39.7746	39.6644	38.9729	39.5596	39.7693	39.8061	39.8886	39.888	39.9217	39.9219	39.9147	39.918	39.815	39.8591	39.8658	39.8692	39.8457	39.8353	39.723	39.7825	39.808	39.8122	39.7829	39.6956	39.7285	39.7098	39.7125	39.6525	39.6494	39.6302	39.6371	39.5642	39.5549	39.5021	39.5327	39.4542	39.4907	39.4834	39.4242	39.4015	39.3125	39.3905	39.395	39.3673	39.2647	39.3444	39.3155	39.3061	39.2114	39.2376	39.2371	39.2328	39.1728	39.1373	39.1177	39.0348	38.9107	38.9613	38.9261	38.8843	38.9185	38.8859	38.841	38.8357	38.6414	38.5702	38.5199	38.603	38.5413	38.5307	38.512	38.5083	38.4774	38.4328	38.4194	38.5596	39.1317
