Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	59.44049999999999	41.9975	41.682	41.816199999999995	43.1214	42.066700000000004	41.185100000000006	42.5186	42.5421	42.3161	47.0619	46.760600000000004	46.3737	45.6839	45.0747	45.2334	45.658500000000004	45.061299999999996	45.3792	45.4173	44.8578	45.0807	45.0645	44.5807	44.803599999999996	44.8247	44.471199999999996	44.9367	45.03	44.5816	44.9574	45.014700000000005	44.7083	45.048500000000004	44.9297	44.523	44.8035	44.8558	44.5424	44.8431	44.891999999999996	44.5405	44.9167	44.9125	44.465900000000005	44.7796	44.8978	44.4484	44.8052	44.9152	44.5893	44.8645	45.0713	44.5605	44.9594	44.937	44.528800000000004	44.8299	44.9322	44.4871	44.9578	44.898900000000005	44.582	44.946000000000005	44.9301	44.568799999999996	44.9285	44.9178	44.5677	44.8268	45.0076	44.6104	45.0019	45.035799999999995	44.639	44.926	44.968399999999995	44.561	44.893100000000004	44.974799999999995	44.6096	44.9835	45.002700000000004	44.621300000000005	44.981100000000005	45.0051	44.6354	44.9246	45.0482	44.6203	44.996399999999994	45.035399999999996	44.6502	45.0371	45.0577	44.649	44.8712	45.0925	44.5785	44.995400000000004	44.9826	44.6855	45.068999999999996	45.0514	44.8205	45.1432	45.0627	44.8131	45.0444	44.9788	44.499100000000006	45.068799999999996	45.134299999999996	44.7275	45.0505	45.1318	44.8405	45.0272	45.0214	44.7682	45.1202	45.0904	44.7222	44.998599999999996	45.144800000000004	44.7457	45.177800000000005	45.1207	44.7889	44.9888	45.2104	44.9257	45.1104	45.1196	44.8567	45.1627	45.2357	44.8619	45.1969	45.326899999999995	44.7888	45.2677	45.3557	44.947199999999995	45.355000000000004	45.402	44.860699999999994	45.482	45.3854	45.0338
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	61.7002	46.7553	45.084999999999994	45.8974	48.1104	46.4726	45.8324	47.4409	46.8138	46.869	51.295	51.217	50.619	50.3818	49.1015	49.2055	49.6182	49.4687	49.878099999999996	49.8911	48.7083	49.056	49.6442	48.932500000000005	49.016999999999996	49.647400000000005	48.9098	49.1632	49.2997	48.9585	49.186	50.0374	48.679	49.241	49.5464	48.599599999999995	49.0791	49.0673	48.863099999999996	49.2111	50.055499999999995	49.0189	49.2551	49.374	49.0443	49.3528	49.7655	49.1135	49.1158	49.4058	48.879	49.2568	49.2768	49.0	50.363800000000005	49.505500000000005	48.917100000000005	49.762499999999996	49.6814	48.8488	49.3331	49.8255	49.3296	49.3084	49.5336	48.9861	49.418800000000005	49.7251	49.1359	48.8516	49.240899999999996	48.917899999999996	49.3664	49.6864	48.9855	49.3288	49.7257	50.0111	49.9456	49.918600000000005	48.7699	48.8041	49.7759	48.7469	49.277	49.7485	49.0456	50.01649999999999	50.052099999999996	49.266799999999996	49.3346	49.6977	49.3275	49.229299999999995	50.0653	49.0811	49.6774	49.5853	49.378499999999995	49.3807	49.371500000000005	49.4964	49.852000000000004	50.3118	49.2631	49.8926	49.754	49.2707	49.6937	50.3065	49.3219	49.5791	49.8556	49.6552	49.6188	49.2649	49.0626	50.181	50.2727	49.2235	49.769400000000005	50.7763	49.696600000000004	49.4175	49.3619	49.8473	50.5633	49.3352	48.830600000000004	50.0503	50.8046	50.198600000000006	50.402499999999996	49.7391	49.979	49.7938	49.816	49.6447	51.1691	51.0174	49.7241	50.290800000000004	52.15880000000001	49.4441	51.5764	51.2679	49.6853	50.4505	50.5057	49.7817
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	66.64290000000001	52.0313	47.678799999999995	49.2335	51.409000000000006	50.250099999999996	49.6524	52.1912	51.3114	50.064	55.8288	55.4056	54.8619	54.9137	53.3137	53.749	54.30930000000001	53.0867	53.582300000000004	54.1481	52.8132	53.244400000000006	53.6431	52.4882	53.013299999999994	53.5099	52.6494	53.2157	53.7845	52.5597	53.1162	53.6061	52.71209999999999	53.1616	53.62329999999999	52.6851	53.0833	53.53210000000001	52.4572	53.004200000000004	53.599799999999995	52.518	53.0137	53.6787	52.3169	53.0629	53.498900000000006	52.4708	53.0015	53.650299999999994	52.5173	53.1467	53.7126	52.537800000000004	53.1471	53.512800000000006	52.5003	53.249100000000006	53.6211	52.7041	53.2351	53.5458	52.539100000000005	53.013999999999996	53.554500000000004	52.540699999999994	53.1683	53.5246	52.5101	53.0991	53.583000000000006	52.494600000000005	53.117599999999996	53.56419999999999	52.56229999999999	53.214099999999995	53.6131	52.497899999999994	53.147999999999996	53.5098	52.512	53.0161	53.4549	52.5612	53.0631	53.5343	52.525299999999994	53.0447	53.555299999999995	52.505100000000006	53.0621	53.494699999999995	52.5434	53.0555	53.4404	52.4413	53.00280000000001	53.4491	52.410999999999994	52.945299999999996	53.4934	52.5034	52.8263	53.4756	52.3614	52.9194	53.288599999999995	52.4213	52.8906	53.427	52.3767	52.8706	53.449000000000005	52.3532	52.8143	53.2888	52.367799999999995	52.7497	53.414300000000004	52.249500000000005	52.7671	53.243399999999994	52.3374	52.76070000000001	53.3219	52.2345	52.792300000000004	53.2201	52.25450000000001	52.8287	53.305800000000005	52.146800000000006	52.861599999999996	53.257200000000005	52.174299999999995	52.568599999999996	53.203500000000005	52.139199999999995	52.791999999999994	53.2373	52.254	52.7615	53.095000000000006	52.1262	52.7435	53.1948	52.1003	52.7837	53.2713	52.4431
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	60.7597	46.0402	44.0548	44.568400000000004	46.3201	45.2918	44.219	46.4056	46.225500000000004	44.9098	50.4039	50.118300000000005	49.7261	49.0346	48.2714	48.3996	48.7468	48.244	48.3865	48.588300000000004	47.7897	47.761199999999995	48.1015	47.3376	47.543400000000005	48.2862	47.3331	48.0536	48.0137	47.7538	47.761700000000005	48.0445	47.817	47.8183	48.2233	47.4968	47.7385	48.0687	47.556799999999996	47.8331	48.004200000000004	47.436099999999996	47.599399999999996	48.2072	47.7352	47.8721	47.8845	47.4934	47.903800000000004	48.115	47.709	47.7678	48.2525	47.575	47.9863	48.1014	47.5807	47.6845	48.0301	47.6184	47.6943	48.375	47.659800000000004	47.8659	47.989	47.530899999999995	47.806599999999996	48.1294	47.4683	47.6636	48.2282	47.4991	47.8327	48.0776	47.6659	47.725	48.1945	47.2831	47.937400000000004	48.2954	47.4242	47.5621	48.031800000000004	47.5742	47.868	48.3789	47.3906	47.8434	48.180099999999996	47.3561	47.8842	47.9631	47.6357	47.729	48.414	47.5584	47.965799999999994	48.0882	47.5582	47.385	47.9758	47.7622	47.7935	48.0558	47.7635	47.8673	48.2381	47.835499999999996	48.0248	48.1447	47.6237	47.776	48.0598	47.682900000000004	47.8125	48.2583	47.4873	47.8412	48.2958	47.427	47.841	48.2732	47.4839	47.8283	48.1879	47.519	47.8743	48.199999999999996	47.4537	47.7827	48.2429	47.7633	47.9771	48.439	47.843999999999994	47.805	48.175000000000004	47.5646	47.678599999999996	48.1367	47.7068	47.793600000000005	48.0086	47.6093	48.0095	48.3451	47.485699999999994	47.9181	48.400999999999996	48.1293
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	68.6026	51.0884	44.4543	47.2007	49.1455	49.221	50.0604	50.4414	50.4867	51.716499999999996	54.4007	54.13289999999999	54.3555	53.8386	52.8219	53.8065	53.30669999999999	52.8728	53.734899999999996	53.551899999999996	52.4352	53.4991	53.4387	52.497499999999995	53.53489999999999	53.1822	52.5201	53.5915	53.4368	52.937	53.7235	53.2501	52.5069	53.404799999999994	53.0942	52.673899999999996	53.6736	53.44799999999999	52.5495	53.426399999999994	53.329800000000006	52.6729	53.7331	53.1585	52.227500000000006	53.746	53.3964	52.452	53.751099999999994	53.333	52.7498	53.396100000000004	53.03489999999999	52.6439	53.453799999999994	53.351099999999995	52.9637	53.63289999999999	53.5285	53.1443	53.532999999999994	53.3417	52.4492	53.6415	53.2127	52.587300000000006	53.563700000000004	53.524899999999995	52.6625	53.552	53.08239999999999	52.5024	53.842999999999996	52.7482	52.833600000000004	53.825100000000006	53.2767	52.6952	53.55	53.5443	52.8468	53.8876	53.387499999999996	53.1341	54.079	53.501200000000004	52.8272	53.6652	53.8094	53.0922	53.6523	53.8466	53.1946	54.1374	53.4306	52.5644	53.550399999999996	53.572399999999995	53.345200000000006	53.830299999999994	53.7043	53.1535	54.2077	53.791599999999995	53.096	53.7058	53.662	53.0237	53.8368	54.1173	53.7024	53.7691	53.7899	53.5242	53.9412	53.878800000000005	53.1505	54.5755	54.211299999999994	53.185300000000005	53.981199999999994	53.9547	53.5131	54.4704	53.7898	53.56720000000001	54.48650000000001	53.964999999999996	53.103	53.9295	54.2056	53.961999999999996	54.601200000000006	53.884600000000006	53.4573	54.039	54.5161	53.7065	54.417	53.8427	53.55459999999999	54.6036	54.6215	53.386199999999995	54.7322	54.4604	53.7455	55.3114	54.7572	54.463899999999995
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	66.4107	53.223299999999995	49.512499999999996	50.8505	53.0043	51.03339999999999	50.5955	53.56229999999999	52.70439999999999	51.2884	57.120099999999994	56.43319999999999	55.8272	55.455200000000005	53.76030000000001	54.3123	55.020199999999996	53.616299999999995	53.7513	54.795300000000005	53.7753	53.6223	53.6673	52.7734	53.5803	54.1713	53.3103	53.76030000000001	53.9703	53.2983	54.063300000000005	54.021300000000004	52.4674	53.1907	54.3267	52.5254	54.0339	54.0597	52.8562	53.6538	54.84329999999999	53.2931	53.764100000000006	54.017199999999995	53.1927	54.0755	54.2082	53.216699999999996	53.8852	54.579100000000004	53.9755	53.8874	54.067	53.50430000000001	53.9407	54.7004	53.6336	53.7129	54.9228	52.956599999999995	53.4335	54.5627	53.726	53.7497	54.4578	53.747699999999995	54.115199999999994	54.690099999999994	53.413999999999994	53.7274	54.447199999999995	52.807700000000004	54.2494	54.1111	53.2099	54.259100000000004	54.379200000000004	53.37349999999999	54.0137	53.975300000000004	53.9393	53.7	54.379	53.3374	54.0918	53.8632	53.717400000000005	54.433600000000006	54.5525	53.518699999999995	53.822	54.4564	53.8809	54.207499999999996	54.764900000000004	53.7543	54.3188	54.3307	53.185	54.0762	54.7143	53.6049	53.6575	53.8968	53.5231	54.1285	54.1591	53.810500000000005	53.916799999999995	54.328500000000005	53.696	54.4119	54.5689	53.19049999999999	53.773	54.3817	53.688599999999994	54.223600000000005	54.227000000000004	53.768499999999996	53.9108	54.5779	53.4424	53.754000000000005	53.99850000000001	53.60470000000001	54.1462	54.601	53.8421	54.3698	54.514399999999995	53.808	54.9535	54.5087	53.728500000000004	54.382	54.378499999999995	53.9407	53.9204	54.647999999999996	52.9876	54.1674	54.779900000000005	53.6817	54.4404	54.559400000000004	54.0339	54.3558	54.1614	54.2304
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	67.8523	51.9236	48.6324	50.017199999999995	51.5321	50.4399	50.603699999999996	52.62369999999999	51.75920000000001	50.9953	56.6218	55.8839	55.5387	54.9719	53.7656	53.9945	54.745900000000006	53.402300000000004	54.125	54.2289	53.3142	53.5583	53.9007	53.0966	53.636799999999994	53.8656	52.9486	53.91590000000001	54.1069	52.8571	53.80740000000001	54.1058	52.8311	53.81399999999999	54.103	52.997099999999996	53.855399999999996	53.8589	52.9656	53.6215	53.931700000000006	52.8076	53.632000000000005	53.864599999999996	52.7738	53.6683	53.9209	52.878	53.9301	53.998000000000005	53.086299999999994	53.68000000000001	53.8586	53.012	53.695800000000006	54.1732	53.0123	53.6861	54.1125	52.9392	53.9354	54.0016	52.939	53.69969999999999	53.918200000000006	52.9531	53.562	53.8209	52.7713	53.852900000000005	53.8017	52.8824	53.76649999999999	54.15069999999999	52.885000000000005	53.727999999999994	54.116299999999995	52.937900000000006	53.9196	53.780499999999996	53.140699999999995	53.418200000000006	53.928	52.9493	53.735699999999994	54.008199999999995	52.9319	53.7008	53.9265	53.2302	53.82320000000001	54.0233	52.8369	53.65220000000001	53.799699999999994	52.907000000000004	53.6764	53.9944	53.0514	53.5524	53.995599999999996	52.9622	53.5929	53.8739	52.9902	53.488	53.6168	53.0451	53.3061	53.9181	52.965799999999994	53.54750000000001	53.7954	52.930200000000006	53.687	53.8815	52.8003	53.0999	53.7694	52.794399999999996	53.6289	53.8244	52.8699	53.4482	53.642999999999994	52.9314	53.5011	53.721	52.733200000000004	53.319700000000005	53.3559	52.6648	53.4588	53.691100000000006	52.8988	53.48349999999999	53.6574	52.862500000000004	53.3334	53.66760000000001	52.7364	53.508100000000006	53.62630000000001	52.8416	53.2316	53.776999999999994	52.6985	53.74830000000001	54.0472	53.0981
Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	66.5647	55.3617	50.7475	52.2398	54.0072	52.6922	52.129599999999996	54.7734	53.98539999999999	52.4411	58.058	57.3198	56.4461	56.623400000000004	55.1929	55.423500000000004	56.2172	55.096000000000004	55.333299999999994	55.862100000000005	54.9689	55.1489	55.630599999999994	54.5347	54.9658	55.5511	54.649800000000006	55.2515	55.533699999999996	54.733399999999996	54.898199999999996	55.6755	54.619099999999996	54.9933	55.4713	54.724399999999996	55.010099999999994	55.4076	54.416	54.9879	55.5391	54.6765	55.1501	55.6419	54.5956	54.994600000000005	55.672399999999996	54.783300000000004	54.920899999999996	55.5323	54.6818	54.993199999999995	55.6785	54.7774	55.226600000000005	55.5308	54.527499999999996	54.823299999999996	55.4228	54.664500000000004	55.0463	55.4772	54.6828	55.0237	55.564	54.4833	55.248200000000004	55.6136	54.5632	55.0308	55.5664	54.5701	55.008900000000004	55.5098	54.688700000000004	55.164699999999996	55.5512	54.5473	55.0249	55.4859	54.7148	54.909200000000006	55.3612	54.573499999999996	55.050900000000006	55.6411	54.7311	55.0304	55.5227	54.494699999999995	54.961800000000004	55.4106	54.813599999999994	55.163399999999996	55.5872	54.6846	54.9925	55.4651	54.6726	55.0449	55.515899999999995	54.464400000000005	54.962999999999994	55.3096	54.5059	55.054199999999994	55.4344	54.5296	54.7203	55.3321	54.359199999999994	54.8161	55.3613	54.473499999999994	54.8795	55.3973	54.51859999999999	55.035500000000006	55.3076	54.43710000000001	54.676	55.334700000000005	54.457699999999996	54.7111	55.401999999999994	54.5863	54.6767	55.196400000000004	54.7326	54.8345	55.3671	54.495400000000004	54.7176	55.1199	54.1593	54.6334	55.44949999999999	54.4714	54.6607	55.0613	54.5136	54.845299999999995	55.275200000000005	54.297399999999996	54.6264	55.3655	54.2446	54.98	55.208800000000004	54.5683
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	65.7122	53.9372	49.65	50.6363	52.6482	51.4938	50.630900000000004	53.311699999999995	52.4587	50.6177	56.3671	56.009100000000004	55.1337	55.090799999999994	53.82	54.088300000000004	54.7102	53.7635	54.005	54.7279	53.378099999999996	53.6797	54.365399999999994	53.1319	53.5443	54.0332	52.97539999999999	53.5241	54.054199999999994	53.09779999999999	53.614	54.1455	53.202799999999996	53.4844	54.1924	53.1852	53.4857	54.072900000000004	53.071	53.400099999999995	54.088	53.101299999999995	53.555600000000005	54.11240000000001	53.1748	53.405100000000004	54.0985	53.1261	53.4981	54.23909999999999	53.192099999999996	53.433699999999995	54.1869	53.147200000000005	53.46340000000001	54.065	53.079100000000004	53.595099999999995	54.1078	53.2643	53.669599999999996	54.1614	53.1678	53.4785	54.3388	53.2556	53.620400000000004	54.2471	53.2211	53.6419	54.2202	53.162	53.53	54.169900000000005	53.2533	53.474999999999994	54.2058	53.2231	53.647800000000004	54.151700000000005	53.16459999999999	53.429899999999996	54.230199999999996	53.262100000000004	53.7	54.191100000000006	52.9783	53.7186	54.1971	53.126	53.3907	54.2455	53.18770000000001	53.5844	54.1898	53.1775	53.5711	54.2278	53.205499999999994	53.6303	54.1197	53.2754	53.5824	54.142999999999994	53.214600000000004	53.532000000000004	54.1117	53.1412	53.416799999999995	54.1408	53.27269999999999	53.66570000000001	54.0419	53.1355	53.4787	54.2145	53.2071	53.2706	54.1852	53.2187	53.6849	54.1278	53.2745	53.5996	54.2864	53.287099999999995	53.471900000000005	54.0813	53.282300000000006	53.34870000000001	54.259	53.1912	53.486900000000006	54.0783	53.176100000000005	53.520500000000006	54.262699999999995	53.2173	53.3469	54.0319	53.1179	53.417	54.195899999999995	53.150299999999994	53.716699999999996	54.139199999999995	53.192499999999995	53.5667	54.2863	53.690000000000005
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	66.48819999999999	54.582699999999996	50.1977	50.8925	52.804399999999994	51.68279999999999	51.2296	53.9689	52.87929999999999	51.017	56.767	56.3489	55.472500000000004	55.6713	54.020599999999995	54.4798	55.1452	53.917300000000004	54.4474	55.0497	53.80930000000001	54.142	54.760200000000005	53.4054	54.0006	54.6138	53.5215	53.883199999999995	54.5372	53.6092	54.10359999999999	54.6303	53.3835	54.0857	54.725199999999994	53.440799999999996	53.954	54.4794	53.3926	53.954800000000006	54.4416	53.3565	54.02869999999999	54.6054	53.5266	54.101600000000005	54.5435	53.534000000000006	54.043600000000005	54.81399999999999	53.349999999999994	54.0501	54.642100000000006	53.6493	53.859500000000004	54.6736	53.5562	54.156000000000006	54.6235	53.470099999999995	54.018	54.8046	53.5867	54.0059	54.6	53.438900000000004	54.1516	54.5141	53.6544	53.9824	54.5857	53.639	54.3343	54.768899999999995	53.5511	53.9762	54.644400000000005	53.7278	54.171899999999994	54.6313	53.682300000000005	54.218900000000005	54.718900000000005	53.6341	54.1891	54.7558	53.6716	54.20009999999999	54.73440000000001	53.824799999999996	54.2563	54.85640000000001	53.5451	54.257999999999996	54.9129	53.736	54.19969999999999	54.828500000000005	53.7065	54.2519	54.796	53.831399999999995	54.2149	54.9952	53.771800000000006	54.3642	54.8725	53.8816	54.256899999999995	54.854400000000005	53.877399999999994	54.25299999999999	54.833200000000005	53.919399999999996	54.1907	54.8893	53.8243	54.3119	54.7499	53.91930000000001	54.2435	54.9091	53.8624	54.427499999999995	54.930800000000005	53.870200000000004	54.4162	54.87649999999999	53.9174	54.4037	54.8278	54.0789	54.388999999999996	55.0342	53.8709	54.481	55.1577	53.821799999999996	54.5194	54.9696	54.0391	54.3163	55.1458	54.1333	54.52	55.2616	53.9752	54.467600000000004	55.129099999999994	54.183400000000006
