Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0210857	0.000685095	0.0	0.0	0.0	7.612169999999999e-05	0.0	7.612169999999999e-05	7.612169999999999e-05	7.612169999999999e-05	0.000837339	0.0	7.612169999999999e-05	0.00152243	0.000837339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045673	0.0	0.000532852	0.000152243	0.000685095	0.0	0.0	0.0	0.0	0.0	0.0	7.628000000000001e-05	0.00076321	0.0	0.0	0.0	0.0	0.0	0.00022978700000000001	0.000153296	0.0	7.676490000000001e-05	0.0	0.00030756299999999996	0.0	0.00015405600000000002	0.00015420199999999998	0.0	0.000386287	0.0	0.0	0.0	0.0	0.0	0.0	7.792179999999999e-05	0.0	0.00039084700000000005	0.0	0.0	7.86002e-05	0.000551354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.125790000000001e-05	0.0	0.0	0.000164226	0.0	0.0	8.30924e-05	0.0	0.0	0.0	0.0	8.48986e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.78222e-05	0.0	0.0	8.921829999999999e-05	0.0	9.023230000000001e-05	0.0001815	0.000273807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010271699999999999	0.0005178450000000001	0.0	0.0	0.0	0.0	0.0	0.000109231	0.0	0.0	0.0	0.0	0.00022951299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013050100000000002	0.000264126	0.000267403	0.0	0.0	0.0	0.0	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00983994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00328958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.019010199999999998	0.0005470560000000001	0.0	0.0	0.0	0.0	0.0	0.00013676400000000002	0.0	0.00013676400000000002	0.000410292	0.0	0.0	0.000820584	0.00068382	0.0	0.0	0.000410292	0.0	0.0	0.00013676400000000002	0.0	0.0	0.0	0.00068382	0.0	0.0015044	0.0	0.00068382	0.0	0.0	0.0	0.0	0.0	0.000273994	0.0	0.000411475	0.0	0.0	0.0	0.0	0.0	0.0	0.000275567	0.0	0.0	0.0	0.0	0.0	0.000138422	0.000277055	0.0	0.00027756199999999997	0.0	0.0	0.000139181	0.0	0.0	0.0	0.000139796	0.0	0.000140139	0.0	0.0	0.0	0.00042293999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000577095	0.000578558	0.0	0.000290815	0.0	0.0	0.00029335200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047458000000000005	0.0	0.0	0.000160387	0.0	0.0	0.0	0.0	0.0	0.000330449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001209	0.0	0.0	0.0	0.0	0.0	0.000179326	0.0	0.00018175800000000002	0.0	0.0	0.000742253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019702600000000002	0.0	0.0	0.0	0.000607858	0.00020408200000000002	0.0	0.0	0.0	0.0	0.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0173765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005792169999999999	0.0	0.0	0.0	0.00289608	0.0	0.0	0.0	0.0005792169999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00115843	0.0	0.00115843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000580757	0.0	0.0	0.0	0.0	0.0	0.0	0.00058338	0.0	0.0	0.0	0.0	0.0	0.0005862150000000001	0.0	0.0	0.00117536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011860400000000002	0.0	0.0	0.0	0.00119177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000606263	0.0	0.0	0.0006091880000000001	0.0	0.0	0.000612576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000642797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000678537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015278800000000001	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00956462	0.00191292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00382585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00382585	0.0	0.00191292	0.0	0.00382585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038965799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.018355899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00305932	0.0	0.0	0.0	0.00305932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00305932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033766700000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0172052	0.00172052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000573506	0.0	0.0	0.00114701	0.00172052	0.0	0.0	0.000573506	0.0	0.0	0.0	0.0	0.0	0.000573506	0.00114701	0.0	0.0022940300000000003	0.0	0.00172052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115958	0.0	0.00174218	0.0	0.0	0.0	0.0	0.0	0.0	0.00116934	0.0	0.0011721	0.0	0.0	0.0	0.000589477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181201	0.0	0.0	0.000608924	0.0	0.0	0.000614345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006425329999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000662989	0.000666262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000784837	0.000790764	0.0	0.0	0.0	0.0	0.0	0.0	0.00083626	0.0	0.0	0.0	0.0	0.00086737	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0140021	0.00135504	0.0	0.0	0.0	0.00045167899999999997	0.0	0.0	0.0	0.00045167899999999997	0.0	0.0	0.0	0.00045167899999999997	0.00135504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045167899999999997	0.0022584	0.0	0.00045167899999999997	0.0	0.0009033590000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000906536	0.0	0.0	0.0	0.0	0.0	0.0	0.000456071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000459836	0.00138124	0.0	0.0	0.0	0.0	0.0	0.0	0.00046459800000000004	0.000465274	0.00139785	0.0	0.0	0.0	0.00046905600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000485041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005103369999999999	0.0	0.0	0.0	0.0	0.0	0.000523122	0.000525387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000572731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00061344	0.000617913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013452899999999999	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0193508	0.0009555960000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047779800000000004	0.0	0.0	0.00143339	0.0009555960000000001	0.0	0.0	0.00023889900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0011944899999999999	0.0	0.00143339	0.00023889900000000002	0.0009555960000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024211999999999997	0.0	0.00121296	0.0	0.000243098	0.0	0.0	0.0	0.0	0.0004890809999999999	0.0	0.00024517	0.0	0.0	0.0	0.00123375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000252675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110341	0.000277138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000602591	0.0006061889999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000977957	0.0	0.0	0.0	0.0	0.0	0.0	0.000343925	0.0	0.0	0.0	0.0	0.0003572	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0209165	0.000342893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342893	0.0	0.0	0.000685786	0.00102868	0.0	0.0	0.000342893	0.0	0.0	0.0	0.0	0.0	0.0	0.000685786	0.0	0.00102868	0.0	0.00102868	0.0	0.0	0.0	0.0	0.0	0.0	0.000343705	0.000687841	0.0	0.0	0.0	0.0	0.0	0.0	0.00034575400000000004	0.0	0.0	0.0	0.0	0.0	0.00034779	0.0	0.0	0.000697822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000705779	0.0	0.0	0.0	0.00035522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000363325	0.0	0.0	0.000366011	0.0	0.0	0.000369005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00078742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000447812	0.0	0.0	0.00045634399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00098783	0.0	0.0	0.0	0.0	0.0	0.0
