Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	57.1405	42.3439	42.2374	42.513600000000004	43.581399999999995	42.7535	41.652699999999996	42.6768	42.7329	42.4432	46.8693	46.6929	46.1459	45.6054	45.1411	45.2588	45.6246	45.1873	45.292300000000004	45.3076	44.9386	44.9503	44.951299999999996	44.484899999999996	44.7479	44.8841	44.542300000000004	44.844899999999996	44.9681	44.6925	44.9147	45.000099999999996	44.7438	44.9014	45.1382	44.6875	44.7674	44.9159	44.6492	44.9584	45.022600000000004	44.7132	44.715700000000005	44.961400000000005	44.5707	44.7756	44.8833	44.6263	44.8596	44.992900000000006	44.7258	44.8932	45.0997	44.6365	44.9305	45.067299999999996	44.6855	44.9115	44.9697	44.6574	44.9347	44.9637	44.723800000000004	44.9087	44.9741	44.715199999999996	44.903999999999996	44.9465	44.6222	44.873400000000004	45.0612	44.724799999999995	45.001799999999996	45.083600000000004	44.6987	44.8947	45.0248	44.644	44.8028	45.012	44.668600000000005	44.9097	45.0314	44.6327	44.972899999999996	45.032	44.7487	44.9808	45.1321	44.649699999999996	44.9627	45.0163	44.6911	45.0299	45.138400000000004	44.7161	45.014900000000004	45.097	44.866	45.1313	45.1185	44.7474	45.009100000000004	45.0787	44.798300000000005	45.0379	45.184999999999995	44.825900000000004	45.0741	45.132	44.8154	45.2115	45.1997	44.906800000000004	45.000800000000005	45.1609	44.9051	45.1854	45.189	44.8755	45.1669	45.2006	44.9757	45.1065	45.2059	44.9706	45.256099999999996	45.3495	45.0424	45.2142	45.3179	45.0982	45.2598	45.2929	44.9847	45.2963	45.2826	45.143499999999996	45.3026	45.5514	45.2439	45.5336	45.549800000000005	45.2574	45.4583	45.6543	45.1363	45.5231	45.576100000000004	45.705400000000004
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	60.5921	46.556999999999995	45.712199999999996	46.0046	47.8829	46.6643	45.7934	47.340199999999996	46.9048	47.0055	51.048	50.5216	50.362300000000005	49.845600000000005	49.3095	49.6507	50.2713	49.1502	49.484899999999996	49.6214	48.8968	48.796	49.095	48.705	49.082	49.056	48.8253	48.9942	49.8099	48.747299999999996	49.5077	49.751400000000004	49.416700000000006	49.6408	49.2603	48.850100000000005	49.092200000000005	49.2089	48.6531	49.0041	49.748799999999996	49.3389	49.2731	49.1093	48.9903	49.3904	49.865500000000004	49.2842	49.1617	49.5868	49.2844	49.3212	49.420700000000004	48.800900000000006	49.878699999999995	49.4987	49.0186	49.384299999999996	49.443	49.3215	49.8429	49.263	49.1098	49.5473	49.7907	49.7916	49.4653	49.195699999999995	48.5704	50.01409999999999	49.9646	49.2932	49.649	49.4591	49.2502	49.142	49.7183	49.3347	49.5085	49.5494	49.3215	49.681599999999996	49.8947	49.6925	49.4261	49.7383	49.2059	49.3243	49.689299999999996	49.3401	49.5604	49.596000000000004	49.167100000000005	49.2866	49.8468	49.3894	50.1091	49.6771	49.4333	49.6647	49.5537	49.5664	49.8749	49.2487	49.0671	49.5135	49.5022	49.6797	49.9886	49.592000000000006	49.3864	50.2285	49.8587	50.1317	49.9936	50.3953	49.8198	49.86	50.1853	49.517	49.1436	50.239999999999995	49.4242	50.070800000000006	50.161500000000004	50.231	49.9322	50.9732	49.7902	50.768800000000006	50.202400000000004	49.980599999999995	51.138099999999994	50.2354	50.615500000000004	49.7775	50.557900000000004	50.659299999999995	51.056999999999995	50.402	50.501799999999996	50.6467	51.1637	49.89	50.5308	50.19709999999999	49.7595	50.5009	51.1038	50.5265
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	66.2505	51.91519999999999	47.7521	49.4082	51.6211	50.34889999999999	49.7654	52.1595	51.410199999999996	50.251000000000005	55.8719	55.4326	54.807399999999994	54.764199999999995	53.3061	53.780300000000004	54.3557	53.243700000000004	53.616200000000006	54.1106	52.7691	53.2327	53.6149	52.539100000000005	53.185300000000005	53.5803	52.675000000000004	53.12440000000001	53.6591	52.6033	53.071400000000004	53.601	52.5784	52.9881	53.7037	52.6566	53.1163	53.548300000000005	52.478199999999994	52.985800000000005	53.5515	52.5609	53.1927	53.6602	52.605000000000004	53.3065	53.610800000000005	52.6586	53.105500000000006	53.7004	52.5442	53.264199999999995	53.6587	52.5929	53.24529999999999	53.654999999999994	52.6318	53.17079999999999	53.5582	52.7103	53.25	53.6668	52.6092	53.180400000000006	53.6652	52.708	53.2007	53.64600000000001	52.51440000000001	53.2015	53.665099999999995	52.63139999999999	53.248799999999996	53.503699999999995	52.65990000000001	53.1518	53.5847	52.444500000000005	53.261	53.541799999999995	52.6024	53.0846	53.5127	52.4265	53.1879	53.520599999999995	52.5477	53.16610000000001	53.525800000000004	52.5251	53.1327	53.5333	52.7209	53.1092	53.4755	52.5161	53.059900000000006	53.471599999999995	52.5771	52.9708	53.4017	52.4627	52.9665	53.4094	52.503699999999995	52.9609	53.4415	52.3787	53.0689	53.3541	52.415	52.9131	53.4141	52.4866	52.9733	53.3757	52.291900000000005	52.979299999999995	53.540299999999995	52.257799999999996	52.9573	53.375499999999995	52.322599999999994	52.912099999999995	53.4193	52.4721	52.95530000000001	53.44989999999999	52.3915	52.9145	53.4285	52.471599999999995	52.8997	53.3879	52.5319	52.819799999999994	53.357299999999995	52.49	53.0196	53.41439999999999	52.4743	53.1188	53.37539999999999	52.464299999999994	52.999399999999994	53.374900000000004	52.4401	53.0828	53.5488	53.2431
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	59.1522	45.8943	44.1745	45.089400000000005	46.4233	45.7102	44.3894	46.6051	46.4854	44.7537	49.9228	49.9969	49.4508	49.148599999999995	48.7434	48.2976	48.559200000000004	48.1556	48.4384	48.5991	47.7509	47.923100000000005	48.1511	47.6694	47.5543	48.1568	47.471000000000004	47.990899999999996	48.407	47.4876	47.9556	48.220600000000005	47.733799999999995	47.8756	48.2572	47.635	47.5529	47.9917	47.5312	47.7595	48.3991	47.5937	47.652499999999996	48.126200000000004	47.5911	47.7973	48.2611	47.7615	47.881800000000005	48.296299999999995	47.7019	47.864000000000004	48.266	47.389700000000005	47.7683	48.5159	47.5638	47.8022	48.1625	47.8701	47.9787	48.1368	47.6546	48.0479	48.1637	47.6635	48.0028	48.308800000000005	47.4578	47.631	48.240300000000005	47.566	47.8012	48.2419	47.6549	47.8872	48.1497	47.5018	47.956199999999995	48.248400000000004	47.6424	47.8232	48.166799999999995	47.5649	47.901700000000005	48.3331	47.4362	48.079699999999995	48.2842	47.7453	47.7976	48.1634	47.531800000000004	47.7665	48.2066	47.728300000000004	48.0069	48.3692	47.7556	47.9491	48.0142	47.8271	47.7068	48.0213	47.601	47.9754	47.9788	47.654	47.544	48.2637	47.5876	47.9347	48.0821	47.6753	47.8872	48.1473	47.7205	47.814	48.5109	47.7068	47.8855	48.2834	47.8281	47.796499999999995	48.2101	47.5983	48.159	48.3675	48.0925	47.7168	48.178	48.0683	48.018499999999996	48.389700000000005	47.840700000000005	47.963499999999996	48.5498	48.0437	48.167100000000005	48.5361	47.835499999999996	48.0468	48.3311	48.1245	48.4112	48.8535	47.6969	48.3953	48.2743	48.7462
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	67.3577	51.7335	44.7429	47.4837	48.7607	49.4077	50.0755	50.916700000000006	50.5885	51.7335	54.44029999999999	53.7933	54.823299999999996	54.149800000000006	52.6182	53.8065	53.1124	52.650200000000005	53.5972	53.17269999999999	52.4899	53.506600000000006	53.37650000000001	52.397499999999994	53.2407	53.3633	52.4371	53.5161	53.83670000000001	52.420100000000005	53.612300000000005	53.7481	52.62949999999999	53.628299999999996	53.413999999999994	52.952299999999994	53.609300000000005	53.472500000000004	52.44370000000001	53.6985	53.787099999999995	52.6577	53.7244	53.7629	53.125699999999995	53.3566	53.441700000000004	52.6548	53.5689	53.8075	52.777300000000004	53.5786	53.324099999999994	52.6744	53.7177	53.6297	52.7109	53.4849	53.4568	52.910599999999995	53.6798	53.7767	52.4271	53.62519999999999	53.2005	52.553700000000006	53.290800000000004	53.7246	52.5888	53.3191	53.676	52.201699999999995	53.7299	53.5616	52.757200000000005	53.750699999999995	53.367399999999996	52.5828	53.7046	53.513999999999996	52.476	53.506299999999996	53.5938	53.035399999999996	53.7003	53.76499999999999	53.3369	53.5814	53.4342	52.9948	53.7512	53.89810000000001	52.843300000000006	54.053200000000004	53.8045	53.0492	54.093	53.890899999999995	52.604099999999995	53.931700000000006	53.6234	53.3468	53.75529999999999	53.939499999999995	53.2713	53.5708	54.0986	52.69239999999999	53.8897	53.7653	53.2918	53.519099999999995	54.0515	53.156800000000004	53.7225	54.2693	53.203900000000004	54.1639	54.29580000000001	52.958099999999995	54.0234	54.5392	53.5126	54.3821	54.4488	53.452	54.4997	54.3685	53.6672	54.482	54.6294	53.378899999999994	54.3412	54.7239	53.5412	54.1284	54.905899999999995	53.9694	54.4729	54.5862	54.164	54.6025	55.104	53.8346	55.0938	54.783899999999996	53.7604	55.066700000000004	55.3711	54.7806
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	66.7107	53.1633	49.9955	50.8355	52.8364	51.309400000000004	50.436499999999995	53.640299999999996	52.7254	51.2344	57.3361	56.2712	55.8512	55.821200000000005	54.048300000000005	54.29730000000001	55.5122	54.150299999999994	53.8983	54.699299999999994	53.3853	54.6333	54.2673	53.4153	53.3763	54.372299999999996	53.0583	54.1023	54.9033	53.697300000000006	53.5323	54.49230000000001	53.5473	53.805800000000005	54.2577	53.55180000000001	53.640699999999995	54.483000000000004	53.78079999999999	53.7709	53.9021	53.5199	53.7657	54.7143	53.95290000000001	53.82900000000001	55.113	53.5925	54.154500000000006	54.2499	53.364999999999995	53.582300000000004	54.8018	53.167500000000004	53.85680000000001	54.372600000000006	53.447199999999995	54.295	54.3281	53.296299999999995	53.93639999999999	54.4546	53.6254	53.7215	54.1635	53.07809999999999	53.935900000000004	55.0623	53.9014	53.735699999999994	54.8202	53.403999999999996	54.025400000000005	54.09080000000001	52.991200000000006	53.754900000000006	54.509600000000006	53.71939999999999	53.8845	54.172	53.48929999999999	54.164199999999994	54.5857	54.183099999999996	53.6907	54.0956	53.47730000000001	53.995400000000004	54.954899999999995	54.2517	54.509600000000006	53.9584	54.3758	54.20399999999999	54.7644	53.315599999999996	54.1789	54.684999999999995	53.4404	54.1513	54.6384	53.607499999999995	54.56530000000001	54.625299999999996	53.0512	54.6134	54.4588	53.3278	53.821799999999996	53.94989999999999	54.0358	54.736399999999996	54.354499999999994	54.319799999999994	54.0636	54.4818	53.9089	54.0587	54.7023	53.6318	53.378	54.704699999999995	53.97690000000001	54.0526	54.8308	54.11129999999999	53.8535	54.8412	53.546499999999995	54.5093	54.7432	54.017199999999995	54.3017	55.025400000000005	53.876599999999996	53.8211	55.02160000000001	53.9847	54.4543	54.5246	54.0976	54.1591	54.5929	53.810199999999995	54.199299999999994	54.789500000000004	53.677	54.61430000000001	54.9878	54.990700000000004
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	67.0878	52.2265	48.7397	50.0952	51.7999	50.810500000000005	50.372099999999996	52.599399999999996	51.784600000000005	50.7439	56.6512	56.0122	55.4285	55.0013	53.7538	54.1063	54.8103	53.825500000000005	53.939099999999996	54.382600000000004	53.1593	53.4232	54.1419	53.0774	53.5323	53.982600000000005	53.396100000000004	53.8786	54.133399999999995	53.15990000000001	53.752599999999994	54.212	53.1899	53.5397	54.1649	53.119499999999995	53.55	54.1034	52.86189999999999	53.724700000000006	53.9719	53.1266	53.7796	53.9693	53.2173	53.493500000000004	54.2931	53.195800000000006	53.864900000000006	54.1292	53.13	53.6053	53.854800000000004	53.1326	53.8146	53.9248	53.08540000000001	53.6245	54.027899999999995	53.2694	53.7354	54.0094	53.243700000000004	53.560900000000004	54.0527	53.178599999999996	53.6702	53.9914	53.1135	53.5644	53.7339	53.167699999999996	53.762600000000006	53.953700000000005	53.2404	53.5674	53.9127	53.047200000000004	53.769800000000004	53.9031	53.1083	53.5605	54.1153	53.126799999999996	53.684200000000004	53.9188	53.1734	53.5121	54.0091	53.185300000000005	53.613200000000006	53.9237	53.2072	53.495000000000005	53.95290000000001	53.0617	53.231399999999994	54.0416	53.063	53.5887	53.8111	53.0377	53.6745	53.9517	52.915	53.3104	53.7471	52.8608	53.59930000000001	53.904300000000006	53.05950000000001	53.4459	53.494200000000006	53.075799999999994	53.6771	53.7095	52.9204	53.5544	53.798100000000005	53.1227	53.544599999999996	53.551700000000004	53.038799999999995	53.5991	53.627100000000006	53.0481	53.595499999999994	53.8211	53.121399999999994	53.41439999999999	53.8148	53.101699999999994	53.3929	53.6547	53.3266	53.8215	53.910599999999995	53.1644	53.3196	53.8968	53.2106	53.556099999999994	54.0606	53.113299999999995	53.6337	53.866400000000006	53.116699999999994	53.494699999999995	54.0102	53.718900000000005
Sne-ABir_008-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	65.93769999999999	55.683099999999996	50.7013	52.6193	54.2067	52.784200000000006	52.1798	54.68579999999999	53.9748	52.569500000000005	58.030800000000006	57.1776	56.3017	56.61540000000001	55.164	55.482200000000006	56.1515	55.082699999999996	55.4124	55.853699999999996	54.821799999999996	55.26259999999999	55.4875	54.62050000000001	55.0151	55.7048	54.7085	55.088899999999995	55.8235	54.7227	55.01200000000001	55.7924	54.5814	55.114700000000006	55.5763	54.7018	55.0189	55.630900000000004	54.5986	54.8199	55.6125	54.59929999999999	55.0291	55.6855	54.7423	55.042699999999996	55.708	54.8854	55.1432	55.595099999999995	54.7369	55.0701	55.7122	54.7191	55.110800000000005	55.6898	54.6106	55.096000000000004	55.7155	54.82280000000001	55.191599999999994	55.805400000000006	54.642199999999995	54.9612	55.5189	54.477399999999996	55.1648	55.589200000000005	54.4802	55.07149999999999	55.6793	54.626	55.0308	55.5407	54.613	55.1466	55.486000000000004	54.620999999999995	55.1666	55.5387	54.693000000000005	55.073499999999996	55.5172	54.774100000000004	54.9978	55.541	54.651	55.0953	55.55290000000001	54.747299999999996	55.09230000000001	55.6607	54.5351	55.0382	55.6531	54.5296	54.92320000000001	55.4666	54.5072	54.953300000000006	55.4381	54.72280000000001	55.0128	55.5669	54.5318	54.958	55.517700000000005	54.569100000000006	54.988499999999995	55.6663	54.5895	54.7871	55.4724	54.527499999999996	54.7933	55.50279999999999	54.474900000000005	54.878400000000006	55.3473	54.6312	54.752599999999994	55.693099999999994	54.607499999999995	55.10119999999999	55.516600000000004	54.575799999999994	55.0717	55.5281	54.4396	54.931700000000006	55.6117	54.46379999999999	55.11580000000001	55.1961	54.553700000000006	54.9771	55.500099999999996	54.758300000000006	55.00580000000001	55.1164	54.710300000000004	54.925000000000004	55.5746	54.9733	55.030199999999994	55.5054	54.7346	55.165200000000006	55.54130000000001	55.597300000000004
Sne-ABir_009-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	65.14450000000001	53.9287	49.700100000000006	50.914300000000004	52.8763	51.431400000000004	50.744299999999996	53.3358	52.628600000000006	50.75730000000001	56.6063	55.8989	55.2107	54.9454	53.7404	54.0069	54.8048	53.8383	54.0558	54.7288	53.3821	53.4852	54.2413	53.229400000000005	53.4506	54.2907	53.174299999999995	53.609700000000004	54.262699999999995	53.1246	53.5848	54.304399999999994	53.162699999999994	53.4526	54.384	53.119099999999996	53.542699999999996	54.056099999999994	53.0972	53.456199999999995	54.15950000000001	53.2485	53.5007	54.137800000000006	53.1825	53.471500000000006	54.263799999999996	53.1787	53.5648	54.2628	53.183400000000006	53.5296	54.308800000000005	53.251400000000004	53.5688	54.386100000000006	53.2049	53.675200000000004	54.288000000000004	53.61900000000001	53.6913	54.4363	53.1725	53.54600000000001	54.371	53.3686	53.494	54.12670000000001	53.2091	53.7124	54.327999999999996	53.285000000000004	53.59159999999999	54.2173	53.3964	53.6991	54.3466	53.2107	53.7991	54.2004	53.2392	53.4757	54.2389	53.1384	53.7361	54.3362	53.278499999999994	53.669999999999995	54.2068	53.1529	53.532599999999995	54.28530000000001	53.264900000000004	53.5929	54.313199999999995	53.2421	53.6694	54.2263	53.1687	53.60549999999999	54.3531	53.35530000000001	53.5334	54.26649999999999	53.3389	53.6404	54.2168	53.3543	53.603500000000004	54.2512	53.259	53.691100000000006	54.2282	53.3431	53.465300000000006	54.1396	53.3397	53.494699999999995	54.1532	53.192099999999996	53.7409	54.290499999999994	53.1912	53.701	54.1161	53.2456	53.6238	54.295899999999996	53.35189999999999	53.6323	54.318200000000004	53.212	53.6587	54.3565	53.30200000000001	53.575700000000005	54.2655	53.405800000000006	53.644099999999995	54.319399999999995	53.3547	53.72670000000001	54.494299999999996	53.4103	53.82599999999999	54.488499999999995	53.6632	53.7625	54.3915	54.3087
Sne-ABir_010-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	65.89930000000001	54.5584	50.216300000000004	50.956	53.0039	51.6717	51.1598	54.0718	52.8146	51.2208	56.9056	56.361399999999996	55.6257	55.564	54.1198	54.39040000000001	55.20159999999999	54.0762	54.4656	55.1452	53.6173	54.0408	54.590799999999994	53.4054	54.1026	54.792300000000004	53.6524	53.9861	54.5311	53.3987	53.797799999999995	54.6026	53.4992	54.0817	54.7991	53.471500000000006	54.0083	54.5894	53.4906	54.099	54.7341	53.4616	53.9862	54.698100000000004	53.5703	54.18920000000001	54.7369	53.529700000000005	53.791999999999994	54.5126	53.7811	54.10850000000001	54.7123	53.485400000000006	54.058499999999995	54.681999999999995	53.742999999999995	54.2124	54.7259	53.4349	53.903400000000005	54.6903	53.7315	54.03489999999999	54.7159	53.71510000000001	54.2465	54.7491	53.5592	54.0381	54.782	53.7416	54.1653	54.5971	53.648799999999994	54.1635	54.7937	53.7806	54.196999999999996	54.6563	53.6563	54.139199999999995	54.7552	53.639700000000005	54.1943	54.88849999999999	53.7954	54.2331	54.7724	53.73949999999999	54.206900000000005	54.8374	53.8737	54.265699999999995	54.7763	53.7898	54.2355	54.928900000000006	53.975300000000004	54.36109999999999	54.7728	53.886100000000006	54.40390000000001	54.8681	54.01089999999999	54.210499999999996	55.0563	54.0395	54.46490000000001	54.8411	53.8917	54.4718	54.9233	53.89620000000001	54.096900000000005	54.778800000000004	54.006699999999995	54.427400000000006	54.9743	53.95910000000001	54.3833	55.0091	54.049	54.5103	54.8605	53.9057	54.3459	54.876000000000005	54.0524	54.327000000000005	55.11200000000001	54.0938	54.630100000000006	55.26180000000001	54.105000000000004	54.5631	55.1446	54.203900000000004	54.6059	55.07339999999999	54.289500000000004	54.611900000000006	55.175399999999996	54.3759	54.5131	55.169500000000006	54.1631	54.9046	55.3648	54.971199999999996
