Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	58.6665	44.3349	45.2406	44.0314	47.0468	44.7217	44.2261	44.649100000000004	46.7746	42.7587	49.4064	47.4097	47.9266	46.3456	47.172599999999996	46.0355	47.943999999999996	45.9602	47.6977	46.207100000000004	47.781600000000005	46.0977	47.4256	46.034000000000006	47.1829	46.1935	47.204	45.895	47.5978	45.8177	47.4311	46.3096	47.2951	46.1417	47.3511	46.2026	47.269	46.1794	47.2026	46.0344	47.4747	45.9831	47.116	46.3436	46.9635	46.1739	47.1584	45.9997	47.1783	46.124700000000004	47.0857	46.109	47.1328	46.1362	46.9389	46.437	46.8999	46.1449	47.1541	46.0865	47.105999999999995	46.293800000000005	46.764	46.1832	46.9202	46.1785	46.7598	46.2663	46.8259	46.0823	46.9632	46.1378	46.7755	46.3059	46.5458	46.1578	46.7978	46.0435	46.671600000000005	46.260600000000004	46.720099999999995	46.1993	46.7953	46.146100000000004	46.5777	46.2868	46.5117	46.1332	46.7228	46.017	46.595	46.2904	46.4361	46.1321	46.4939	46.068	46.4465	46.2515	46.3387	46.035399999999996	46.5771	46.104099999999995	46.3307	46.1755	46.3226	46.0109	46.3885	45.9702	46.3389	46.143	46.299099999999996	46.035199999999996	46.4435	45.9339	46.1657	46.0794	46.1496	45.905499999999996	46.2495	45.9351	46.237899999999996	46.0507	46.2134	45.974900000000005	46.2245	46.0114	46.106	46.1038	46.1478	45.865	46.2992	45.9481	46.1757	46.0873	46.0546	45.996700000000004	46.2087	45.9349	46.0325	46.0007	46.0583	45.925399999999996	46.1394	45.879999999999995	45.9495	45.939	45.8283	45.7838	46.089200000000005	46.3646
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	55.355900000000005	39.2004	42.8661	40.6268	43.1932	41.377900000000004	40.8897	41.6818	42.9105	40.302	45.8597	44.5942	44.4226	43.3587	43.9812	43.1255	44.1298	43.3043	44.0816	43.4184	44.1359	43.3491	43.9576	43.147999999999996	43.717299999999994	43.028800000000004	43.6567	43.012499999999996	43.8419	43.1488	43.9576	43.3749	44.0018	43.194300000000005	43.8975	43.1813	43.8407	43.2415	43.7556	43.2604	43.8774	43.1995	43.7786	43.2722	43.6855	43.2021	43.7128	43.2175	43.782399999999996	43.2618	43.7177	43.2807	43.7971	43.2727	43.7527	43.302099999999996	43.6722	43.3701	43.7525	43.2729	43.7346	43.338	43.6456	43.3816	43.7405	43.2473	43.6203	43.2821	43.599	43.3147	43.7594	43.3399	43.7462	43.404399999999995	43.6199	43.3205	43.6701	43.2984	43.607099999999996	43.3404	43.7292	43.4089	43.7386	43.439899999999994	43.681599999999996	43.454	43.6041	43.3873	43.687799999999996	43.3405	43.7777	43.514399999999995	43.7252	43.5114	43.703199999999995	43.4577	43.7491	43.593399999999995	43.697599999999994	43.5454	43.751200000000004	43.658500000000004	43.817499999999995	43.6382	43.7354	43.6132	43.7954	43.5294	43.8611	43.6384	43.817499999999995	43.6973	43.971900000000005	43.6838	43.8829	43.7659	43.8701	43.655	43.9511	43.7655	43.966699999999996	43.8793	44.0563	43.9225	44.060500000000005	44.027100000000004	44.0362	43.932300000000005	44.1365	43.904199999999996	44.3592	44.042500000000004	44.2635	44.177499999999995	44.2933	44.189099999999996	44.3703	44.277100000000004	44.3885	44.323800000000006	44.3493	44.3779	44.4264	44.5086	44.5241	44.4587	44.3949	44.473400000000005	44.684400000000004	44.9527
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	53.710800000000006	40.8473	44.2668	42.568	44.0778	43.0248	42.2647	43.2976	43.9759	42.5574	46.4199	45.542100000000005	45.207	44.6356	45.0407	44.6322	45.1615	44.8531	45.2089	45.024300000000004	45.383	45.028600000000004	45.2303	44.822	45.100899999999996	44.8056	45.0986	44.9173	45.312400000000004	45.0395	45.481899999999996	45.063700000000004	45.4507	44.988499999999995	45.3889	45.0411	45.259899999999995	45.0273	45.3145	45.0462	45.3794	44.9907	45.4038	45.0213	45.2632	45.0238	45.1821	44.9031	45.354499999999994	44.9861	45.3203	45.0656	45.3656	45.0276	45.2642	44.980399999999996	45.1716	45.0395	45.203900000000004	44.9456	45.3081	45.016	45.189099999999996	45.0362	45.143699999999995	44.9329	45.0855	44.8617	45.1356	44.8445	45.2706	44.9473	45.2075	44.897999999999996	45.112	44.9195	45.1736	44.925599999999996	45.0747	44.9355	45.1687	44.9612	45.2413	44.935	45.2465	44.9754	45.1666	45.0141	45.1337	44.9741	45.2745	45.1168	45.270700000000005	45.1121	45.2557	45.013	45.2083	45.2147	45.2148	45.2181	45.387499999999996	45.3008	45.3652	45.3114	45.462399999999995	45.3436	45.4102	45.2636	45.4584	45.4321	45.5462	45.5465	45.7312	45.519999999999996	45.7519	45.62	45.7051	45.5124	45.7384	45.5933	45.772800000000004	45.8287	46.011	45.872800000000005	46.0103	45.982099999999996	45.9206	45.944	46.1076	46.0869	46.3748	46.1098	46.253	46.254400000000004	46.3134	46.2306	46.413	46.3619	46.355000000000004	46.385799999999996	46.576299999999996	46.4303	46.637	46.5984	46.6017	46.571200000000005	46.5511	46.6096	46.680899999999994	47.335300000000004
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	56.7549	40.7594	44.249500000000005	41.8331	45.042300000000004	43.025000000000006	42.3328	43.2265	44.6242	41.579899999999995	47.3731	45.9532	46.0218	44.724000000000004	45.5182	44.5514	45.7737	44.7316	45.6958	44.8753	45.7433	44.7198	45.5578	44.548700000000004	45.3509	44.5462	45.321	44.5527	45.5471	44.6395	45.5662	44.8422	45.5154	44.7597	45.5004	44.7952	45.4797	44.8103	45.469	44.7725	45.5418	44.7593	45.4929	44.8911	45.358399999999996	44.8339	45.4096	44.7988	45.468399999999995	44.858599999999996	45.4403	44.8266	45.4761	44.8907	45.377	44.9611	45.3142	44.9643	45.421299999999995	44.896	45.454499999999996	44.968799999999995	45.2598	44.921299999999995	45.3419	44.8868	45.2629	44.9319	45.263999999999996	44.891	45.3853	44.911	45.316	44.9162	45.1866	44.8839	45.2362	44.832499999999996	45.251200000000004	44.948	45.2549	44.9628	45.293099999999995	44.8602	45.1946	44.943	45.0828	44.9399	45.1913	44.886199999999995	45.2524	44.9758	45.1255	44.9644	45.102199999999996	44.937	45.0941	44.967600000000004	45.0645	44.915	45.1776	44.9801	45.061099999999996	44.9915	45.0923	44.9122	45.0518	44.8254	45.0714	45.0066	45.0577	44.9914	45.1744	44.9191	45.1352	45.03	45.0516	44.8786	45.081199999999995	44.9149	45.0694	45.086	45.155899999999995	45.0526	45.1863	45.115	45.0872	45.0093	45.154300000000006	45.0075	45.2961	45.081900000000005	45.2136	45.2086	45.1923	45.1478	45.259	45.1881	45.2086	45.1928	45.272	45.1926	45.361200000000004	45.272800000000004	45.3067	45.2278	45.248	45.218	45.4042	45.7275
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	56.833	42.615199999999994	45.2053	44.011	45.6303	44.539	44.1147	45.5109	45.8777	43.8778	48.909000000000006	48.154799999999994	47.299400000000006	46.9109	46.9173	46.541	47.1278	46.841100000000004	47.164	47.1309	46.9929	46.7862	47.0471	46.48	46.736	46.671800000000005	46.677800000000005	46.537299999999995	47.11	46.8424	47.038799999999995	47.139399999999995	47.0286	46.8392	47.204499999999996	46.5848	46.921600000000005	46.984300000000005	46.9857	46.8416	47.266999999999996	46.714	47.0908	47.1175	46.8478	46.8703	47.2116	46.6799	47.065400000000004	47.1085	47.036699999999996	46.974199999999996	47.3176	46.913700000000006	47.0295	47.1177	46.9044	46.9855	47.2724	46.9238	47.2193	47.2078	46.9677	46.9664	47.2959	46.8456	47.0185	46.9933	46.8022	46.8778	47.207	46.7565	47.0268	47.0588	46.856500000000004	46.846199999999996	47.2097	46.8313	46.8844	47.1111	46.9587	46.903800000000004	47.2488	46.8503	47.0701	47.1755	46.8694	46.9162	47.1613	46.8997	47.1729	47.2339	47.0054	47.111799999999995	47.2987	46.8583	46.968199999999996	47.2624	46.8324	47.1367	47.2645	47.201	47.0334	47.2808	47.1323	47.0884	47.2962	46.9587	47.059400000000004	47.4356	47.1081	47.2645	47.5815	47.2049	47.403800000000004	47.535500000000006	47.2611	47.3198	47.5064	47.3309	47.550599999999996	47.846	47.421400000000006	47.698499999999996	47.7959	47.571600000000004	47.4806	47.7041	47.4554	47.6131	48.051300000000005	47.558499999999995	47.7528	48.0674	47.9504	48.0184	48.1747	47.8896	48.0562	48.2717	48.0542	48.2487	48.448	48.2243	48.3179	48.449	48.1722	48.4766	48.7342	48.985
Dar-AJol_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	54.688199999999995	39.4058	43.608599999999996	40.9377	44.007600000000004	41.8733	41.936299999999996	42.289300000000004	43.6264	41.1286	46.5997	44.9287	45.0626	43.7278	44.7291	43.5604	44.8763	43.8284	44.8348	43.9374	44.9414	43.857800000000005	44.807399999999994	43.724000000000004	44.6162	43.682300000000005	44.5472	43.6872	44.7571	43.7534	44.866	43.9811	44.8061	43.922	44.777899999999995	43.932300000000005	44.6299	43.817099999999996	44.668600000000005	43.7849	44.6646	43.8048	44.649699999999996	43.907000000000004	44.515	43.8536	44.554	43.7629	44.554899999999996	43.8368	44.4724	43.8837	44.5595	43.8328	44.435	43.8857	44.332100000000004	43.743300000000005	44.433499999999995	43.6708	44.4092	43.8049	44.3413	43.7857	44.4171	43.7631	44.244699999999995	43.7455	44.237	43.7761	44.3172	43.8821	44.2856	43.784600000000005	44.2607	43.7878	44.2324	43.7613	44.2156	43.8875	44.3284	43.8562	44.338100000000004	43.8992	44.364	43.9122	44.1906	43.9092	44.2999	43.9065	44.3567	44.0568	44.4051	44.0807	44.3552	44.0548	44.3831	44.1209	44.3457	44.1458	44.5333	44.214	44.4125	44.2705	44.4728	44.1957	44.4733	44.1485	44.5862	44.3912	44.4647	44.3664	44.7562	44.378	44.7741	44.6245	44.7415	44.4285	44.9518	44.608799999999995	44.8681	44.7851	44.898700000000005	44.783699999999996	45.0271	45.0118	45.0942	44.9292	45.1226	45.0368	45.3268	45.1053	45.498	45.3312	45.4414	45.2819	45.649699999999996	45.3652	45.6481	45.582699999999996	45.6961	45.4712	46.0011	45.7658	45.8707	45.8409	45.7301	45.8304	45.9563	46.3374
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	55.1864	40.8508	42.978899999999996	41.260200000000005	43.168299999999995	41.5113	41.619299999999996	42.3361	43.3285	40.6887	46.2907	45.0559	44.8534	43.7917	44.4193	43.5594	44.615100000000005	43.797799999999995	44.5664	43.905699999999996	44.6543	43.9247	44.397999999999996	43.477	44.1435	43.5689	44.035000000000004	43.5353	44.3585	43.6695	44.4615	43.9971	44.4337	43.7151	44.366299999999995	43.5988	44.2662	43.7239	44.2606	43.7808	44.4293	43.6795	44.3923	43.784600000000005	44.1091	43.7148	44.201299999999996	43.7292	44.2826	43.7864	44.2498	43.9091	44.3745	43.8345	44.2263	43.899899999999995	44.0732	43.857099999999996	44.2672	43.8664	44.2662	44.018	44.1436	44.0009	44.189	43.8236	44.1334	43.8205	44.108599999999996	43.885000000000005	44.3063	43.8941	44.2785	44.0215	44.1608	44.022800000000004	44.2927	43.904199999999996	44.201	43.964999999999996	44.2293	44.0043	44.3692	44.018	44.2998	44.1591	44.11	44.1096	44.3384	44.0294	44.363	44.1988	44.3335	44.250299999999996	44.474799999999995	44.1426	44.3768	44.2845	44.2666	44.2177	44.4837	44.3558	44.446999999999996	44.4683	44.4995	44.3692	44.4437	44.3109	44.4805	44.4363	44.5179	44.4017	44.7123	44.3978	44.6186	44.6485	44.6571	44.4623	44.7684	44.4895	44.6077	44.7554	44.7604	44.7438	44.9972	44.7658	44.8727	44.784400000000005	44.8782	44.7884	45.0257	44.8866	44.9448	45.065	45.0037	44.955	45.196	45.034600000000005	45.2328	45.2203	45.158	45.259100000000004	45.3136	45.328	45.2356	45.4358	45.155	45.2439	45.5984	45.841100000000004
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	56.4316	39.4928	44.758700000000005	42.5137	45.3968	43.3157	42.3661	43.898700000000005	44.8982	41.808800000000005	48.031800000000004	46.9652	46.4681	45.312400000000004	45.9303	45.2421	46.062799999999996	45.4263	46.019	45.4447	46.071600000000004	45.3144	45.8641	45.1285	45.7394	45.1131	45.702999999999996	45.1225	45.8701	45.242399999999996	45.9591	45.425399999999996	45.928000000000004	45.3424	45.8868	45.3239	45.866800000000005	45.3812	45.774100000000004	45.3502	45.9677	45.2996	45.8895	45.457	45.8292	45.407	45.8497	45.3903	45.8904	45.434999999999995	45.9026	45.5136	45.9805	45.4688	45.867000000000004	45.5787	45.8183	45.5368	45.9227	45.4926	45.9725	45.4993	45.7614	45.5062	45.8363	45.484	45.7434	45.5323	45.7069	45.4378	45.8911	45.4957	45.821	45.5252	45.725500000000004	45.4762	45.759899999999995	45.4095	45.726299999999995	45.4315	45.7451	45.5385	45.8419	45.3981	45.7817	45.4834	45.6821	45.4536	45.7342	45.4071	45.773599999999995	45.5457	45.6751	45.532000000000004	45.7014	45.4716	45.6734	45.5893	45.593	45.4992	45.697500000000005	45.5532	45.6693	45.6036	45.7573	45.4936	45.6573	45.4663	45.7134	45.5937	45.6801	45.5909	45.7522	45.582899999999995	45.737100000000005	45.6274	45.6611	45.6266	45.7566	45.5871	45.7486	45.681	45.7954	45.7094	45.8497	45.7226	45.7417	45.722	45.8412	45.7431	46.044000000000004	45.7611	46.003699999999995	45.8763	45.8615	45.8439	45.9677	45.911699999999996	45.981300000000005	45.9559	46.1209	45.9244	46.1066	46.0011	46.1156	46.0473	46.039	46.0102	46.3252	46.6939
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	55.4497	39.0872	43.0423	40.795500000000004	43.3789	41.2597	40.3649	41.7571	42.8778	39.3615	45.8245	44.7399	44.2678	43.0243	43.6437	42.7757	43.836000000000006	42.9705	43.7571	43.012	43.7752	42.8714	43.493900000000004	42.654399999999995	43.2348	42.5576	43.1422	42.550900000000006	43.3465	42.647800000000004	43.4333	42.8121	43.4377	42.7118	43.372899999999994	42.7074	43.269999999999996	42.767300000000006	43.2492	42.688199999999995	43.3414	42.7175	43.311899999999994	42.7598	43.1785	42.774	43.2083	42.7435	43.2333	42.7971	43.2744	42.8103	43.3491	42.8458	43.243900000000004	42.922700000000006	43.2031	42.9232	43.2819	42.8228	43.3059	42.9228	43.263200000000005	42.9127	43.3291	42.948	43.201699999999995	42.958800000000004	43.270399999999995	42.936600000000006	43.4391	43.0315	43.4012	43.0759	43.317299999999996	43.0568	43.376599999999996	43.080200000000005	43.3902	43.1971	43.481500000000004	43.2779	43.5955	43.2707	43.5738	43.3568	43.5396	43.3564	43.6775	43.3831	43.71	43.6096	43.7029	43.5975	43.7945	43.5637	43.8148	43.736999999999995	43.765	43.6985	43.9354	43.807	43.945	43.858399999999996	44.0124	43.8422	44.027	43.8735	44.079299999999996	43.9566	44.0791	43.987300000000005	44.2363	44.0313	44.187799999999996	44.1255	44.1855	44.0584	44.3563	44.0915	44.3262	44.272	44.387	44.284	44.4268	44.3505	44.4185	44.4092	44.5116	44.36	44.705099999999995	44.4626	44.5969	44.5917	44.615	44.541599999999995	44.7045	44.6272	44.7093	44.7033	44.7535	44.6945	44.9079	44.803599999999996	44.8198	44.812999999999995	44.7737	44.826	45.0343	45.4588
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	50.330600000000004	37.8051	39.3574	37.7069	38.6053	37.561699999999995	37.2286	38.225300000000004	38.624399999999994	36.983700000000006	41.4272	40.4164	39.678999999999995	39.199400000000004	39.3296	38.8331	39.2821	39.108599999999996	39.3419	39.1812	39.4277	39.2055	39.3244	38.8833	39.0187	38.6927	38.8496	38.641999999999996	39.029599999999995	38.8288	39.257	39.001200000000004	39.286100000000005	38.7257	39.0415	38.669399999999996	38.9095	38.5347	38.7892	38.6324	38.9913	38.620900000000006	38.9947	38.664500000000004	38.6937	38.4622	38.6222	38.3162	38.5946	38.4106	38.7072	38.5689	38.735	38.503	38.6776	38.4608	38.5703	38.3243	38.4494	38.340999999999994	38.5627	38.4324	38.6364	38.4363	38.691199999999995	38.439299999999996	38.5077	38.2689	38.5429	38.3883	38.7341	38.4671	38.6807	38.5045	38.6162	38.4621	38.620900000000006	38.434400000000004	38.567	38.4383	38.7038	38.5544	38.7618	38.5884	38.7596	38.6607	38.615100000000005	38.480799999999995	38.658	38.5366	38.792500000000004	38.6417	38.8645	38.7819	38.894099999999995	38.693	38.774300000000004	38.7458	38.730199999999996	38.7645	38.9851	38.9109	38.8818	39.047399999999996	39.1406	38.916000000000004	39.0152	38.8624	39.049800000000005	38.9328	39.0142	39.0756	39.298	39.2086	39.243	39.4112	39.2228	39.0598	39.1498	39.2918	39.3097	39.5195	39.4527	39.4399	39.720299999999995	39.577200000000005	39.6916	39.6853	39.6776	39.5955	39.8761	39.751	39.9846	39.9756	39.9332	39.9716	40.3252	40.1081	40.2431	40.381299999999996	40.2521	40.5061	40.475699999999996	40.577200000000005	40.5975	40.909	40.7362	40.700399999999995	40.7483	40.8805
