Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	61.53999999999999	45.570699999999995	45.8165	44.3969	46.3303	43.721199999999996	45.007999999999996	44.5371	46.787600000000005	42.5149	49.8149	47.1859	48.3521	46.2373	47.450199999999995	45.8656	48.154	45.7044	48.0354	46.0667	47.9811	45.896100000000004	47.6982	45.818999999999996	47.417500000000004	45.9702	47.3487	45.7359	47.781800000000004	45.615	47.647099999999995	46.0747	47.4139	45.9929	47.471799999999995	45.975899999999996	47.3712	45.9651	47.2785	45.7695	47.4929	45.6708	47.1825	46.095000000000006	46.9617	45.9059	47.1893	45.663199999999996	47.211999999999996	45.8843	47.0247	45.7843	47.0952	45.7203	46.8524	46.029399999999995	46.7806	45.7546	46.970600000000005	45.6353	46.8288	45.8857	46.5334	45.774300000000004	46.7289	45.6966	46.5815	45.8699	46.4889	45.611000000000004	46.6529	45.541199999999996	46.3981	45.8775	46.2287	45.6997	46.3845	45.4963	46.277699999999996	45.690999999999995	46.1933	45.5781	46.2631	45.4935	46.0783	45.6222	45.956	45.492399999999996	46.1485	45.3706	46.0399	45.6003	45.8235	45.4788	45.9884	45.3647	45.7947	45.486399999999996	45.7298	45.327	45.884	45.326499999999996	45.630900000000004	45.4217	45.5884	45.2936	45.6914	45.1588	45.5869	45.3559	45.4946	45.2219	45.597500000000004	45.1451	45.4285	45.3774	45.3429	45.2339	45.4401	45.1491	45.428000000000004	45.226699999999994	45.261	45.0852	45.4152	45.041399999999996	45.2943	45.1515	45.1136	44.989000000000004	45.325500000000005	45.0554	45.1776	45.1169	45.1224	44.987	45.1668	44.87	45.1177	45.0252	45.0218	44.9525	45.203900000000004	44.9016	45.0355	45.0227	44.907399999999996	44.9353	45.095200000000006	44.7968
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	58.1458	40.5738	43.1814	40.9656	42.6224	40.7791	41.3254	41.8528	42.8877	40.2068	46.2089	44.6883	44.7076	43.3249	44.0561	43.1225	44.2411	43.2414	44.3209	43.45	44.3003	43.392599999999995	44.1469	43.0817	43.890299999999996	43.0237	43.7007	43.0246	43.946600000000004	43.1139	44.0141	43.378	44.0218	43.2392	43.8994	43.1634	43.8283	43.119600000000005	43.8272	43.1578	43.927	43.1624	43.8986	43.2308	43.7265	43.1375	43.7175	43.043	43.7442	43.2264	43.6629	43.2521	43.7794	43.162099999999995	43.6751	43.2306	43.5644	43.121500000000005	43.6853	43.0974	43.6236	43.208	43.5542	43.2282	43.6087	43.1164	43.5093	43.1283	43.4077	43.1124	43.5503	43.1026	43.5435	43.292199999999994	43.443	43.1505	43.5176	43.010799999999996	43.458200000000005	43.135200000000005	43.4218	43.132799999999996	43.5402	43.114999999999995	43.4508	43.1569	43.3467	43.0786	43.528299999999994	43.0626	43.465900000000005	43.2736	43.410900000000005	43.232	43.5232	43.171	43.4158	43.2432	43.4093	43.1712	43.5556	43.2067	43.5207	43.2863	43.4331	43.248999999999995	43.4433	43.1459	43.418800000000005	43.222899999999996	43.4066	43.2827	43.5595	43.3204	43.5612	43.3801	43.5	43.2952	43.5242	43.2727	43.4923	43.3433	43.5861	43.4364	43.660900000000005	43.4211	43.562200000000004	43.3954	43.5101	43.450100000000006	43.7285	43.429	43.6598	43.4885	43.6135	43.534	43.733	43.5531	43.7552	43.5516	43.7011	43.690400000000004	43.8272	43.6899	43.9017	43.7977	43.6967	43.7025	43.7807	43.650800000000004
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	57.3101	42.4902	44.7656	42.869800000000005	43.592	42.4086	42.7081	43.5278	44.0108	42.4268	46.9016	45.6861	45.4906	44.6627	45.2012	44.6005	45.3762	44.8129	45.475	45.1205	45.5664	45.0597	45.4963	44.811299999999996	45.3134	44.8018	45.221000000000004	44.955600000000004	45.3832	44.992399999999996	45.619	45.0936	45.5694	45.0445	45.439299999999996	44.9486	45.347500000000004	44.9471	45.3244	44.973	45.5467	44.898900000000005	45.4887	44.9919	45.1956	44.877	45.2402	44.797	45.3306	44.8959	45.2538	44.9455	45.298300000000005	44.7934	45.1732	44.8361	45.1363	44.7142	45.1297	44.777899999999995	45.1689	44.8515	45.1551	44.8063	45.0859	44.6915	44.9821	44.6725	44.896	44.6586	45.0338	44.594899999999996	45.0321	44.7776	44.9179	44.6663	44.9725	44.5853	44.899899999999995	44.6116	44.9521	44.7212	44.981700000000004	44.6947	45.0176	44.6337	44.8169	44.6263	44.919	44.6067	44.9739	44.7771	44.9266	44.7259	45.0349	44.6839	44.9979	44.6963	45.0038	44.7758	45.0584	44.7881	45.042100000000005	44.8697	45.0621	44.8714	45.0116	44.7973	45.0742	44.9555	45.1094	45.0264	45.326699999999995	45.0025	45.3423	44.9894	45.2789	45.0503	45.2708	45.0879	45.402100000000004	45.2223	45.4285	45.3208	45.4115	45.245000000000005	45.4651	45.2906	45.4142	45.3477	45.6233	45.379599999999996	45.637100000000004	45.6476	45.5972	45.5567	45.5812	45.504400000000004	45.692899999999995	45.596	45.635	45.7574	45.828	45.6997	45.9668	45.757	45.7403	45.7138	45.9501	45.7603
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	59.55160000000001	42.5486	44.7189	42.3956	44.2937	42.236200000000004	43.039100000000005	43.3812	44.6556	41.4142	47.834900000000005	45.9369	46.406	44.731700000000004	45.8105	44.553799999999995	46.055800000000005	44.6341	46.0436	44.8587	45.973000000000006	44.711600000000004	45.8772	44.4706	45.606700000000004	44.547799999999995	45.480399999999996	44.5441	45.725300000000004	44.598	45.7349	44.824999999999996	45.6738	44.708	45.6344	44.709900000000005	45.5487	44.6706	45.5395	44.6793	45.661699999999996	44.6226	45.599000000000004	44.7965	45.398500000000006	44.717600000000004	45.4716	44.609300000000005	45.5117	44.7557	45.3836	44.736399999999996	45.5065	44.6779	45.3799	44.805299999999995	45.2523	44.705600000000004	45.4142	44.6808	45.327	44.8194	45.177800000000005	44.7279	45.2772	44.6948	45.149	44.7437	45.082499999999996	44.6558	45.2406	44.5732	45.0824	44.7971	45.0153	44.6764	45.0809	44.562000000000005	45.061499999999995	44.6166	44.9927	44.6319	45.0658	44.5479	44.952799999999996	44.6248	44.8474	44.5926	44.922000000000004	44.5268	44.9072	44.6336	44.811099999999996	44.5763	44.888	44.504	44.8027	44.529	44.7541	44.5303	44.8254	44.5111	44.7895	44.5876	44.6678	44.5336	44.7369	44.4158	44.6768	44.501000000000005	44.642199999999995	44.5068	44.8019	44.4437	44.6238	44.5315	44.6122	44.482699999999994	44.6414	44.4411	44.6131	44.5697	44.5914	44.5058	44.617200000000004	44.3863	44.6284	44.4182	44.4825	44.4292	44.628	44.4341	44.5581	44.5333	44.4351	44.4396	44.5863	44.3954	44.5324	44.4571	44.550200000000004	44.5563	44.593500000000006	44.4663	44.5925	44.5747	44.4769	44.516600000000004	44.583099999999995	44.3954
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	59.129799999999996	43.816100000000006	45.4111	44.0331	45.4358	44.1982	44.181	45.724199999999996	45.7348	43.823299999999996	49.2966	48.1644	47.5492	46.9952	46.9989	46.6793	47.2711	46.718399999999995	47.2018	47.1458	47.2077	46.8158	47.1549	46.5738	46.7977	46.7035	46.807500000000005	46.653299999999994	47.0932	46.7635	47.131699999999995	47.051300000000005	47.052	46.821400000000004	47.1092	46.7383	47.0263	46.8869	46.9373	46.823	47.2722	46.6586	47.0361	46.9627	46.8482	46.971000000000004	47.08	46.589000000000006	47.1858	46.9993	46.9803	46.8983	47.2116	46.799600000000005	47.0761	46.9798	46.9592	46.8552	47.118700000000004	46.814299999999996	47.0462	47.0353	46.7557	46.861799999999995	47.033	46.6645	46.8679	46.8302	46.7452	46.725	47.0556	46.625499999999995	46.8773	47.0008	46.7459	46.8494	46.9549	46.5678	46.801700000000004	46.9908	46.734700000000004	46.7166	46.9964	46.5297	46.930899999999994	46.9085	46.738	46.7723	47.0486	46.6333	46.779199999999996	46.9453	46.6775	46.7888	47.0167	46.7296	46.7965	46.7979	46.631099999999996	46.7785	47.0993	46.6662	47.0719	47.049099999999996	46.7329	46.9066	47.165099999999995	46.6154	46.878	47.077200000000005	46.7956	46.9724	47.1569	46.846900000000005	47.2462	47.363699999999994	46.881	47.0735	47.2211	47.0657	47.2889	47.337	47.0217	47.1802	47.3671	47.1611	47.366	47.3733	47.2881	47.413	47.5501	47.1945	47.4875	47.627900000000004	47.2856	47.599599999999995	47.6995	47.314	47.5954	47.7665	47.568599999999996	47.743900000000004	48.0068	47.4964	47.8609	48.1381	47.618100000000005	48.0238	47.9937	47.68
Dar-AJol_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	57.729699999999994	40.8679	44.1108	41.2367	43.5755	41.1541	42.4748	42.422399999999996	43.7498	40.895399999999995	46.9863	44.913599999999995	45.3483	43.6731	44.8757	43.5901	45.1461	43.647000000000006	45.1613	44.0019	45.155699999999996	43.8421	45.1275	43.5357	44.8493	43.5841	44.6665	43.6624	45.001799999999996	43.737500000000004	45.0781	43.9629	44.946999999999996	43.8183	44.895	43.7046	44.7368	43.7724	44.7252	43.7521	44.865	43.6485	44.8221	43.7569	44.4842	43.675399999999996	44.5165	43.5509	44.460300000000004	43.5929	44.4743	43.6725	44.5371	43.5897	44.4262	43.5922	44.2631	43.4979	44.3454	43.429899999999996	44.3546	43.6538	44.1933	43.6064	44.236399999999996	43.5118	44.0991	43.4602	44.0023	43.3887	44.1935	43.4612	44.1104	43.6115	44.0033	43.5104	43.994299999999996	43.337599999999995	43.9497	43.4289	43.9632	43.5739	44.0635	43.4017	44.0378	43.6152	43.8077	43.570100000000004	43.9687	43.431599999999996	44.0143	43.666700000000006	44.0333	43.7288	43.973	43.6399	44.0047	43.418600000000005	43.8412	43.6061	44.0069	43.654700000000005	44.0139	43.9447	43.9505	43.727700000000006	44.0807	43.696600000000004	44.066100000000006	43.8541	43.9531	43.8722	44.191900000000004	43.9525	44.3198	43.9468	44.205600000000004	43.8944	44.2701	43.893	44.2316	44.0674	44.2792	44.210100000000004	44.507999999999996	44.135999999999996	44.554	44.2431	44.292500000000004	44.3395	44.4354	44.167699999999996	44.4888	44.6652	44.6681	44.3039	44.6921	44.2955	44.856899999999996	44.614	44.5953	44.7305	45.0681	44.7217	44.8849	44.838899999999995	44.7233	44.9296	45.1663	44.6089
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	57.1673	41.620200000000004	43.249900000000004	41.2293	42.9992	41.1122	41.7532	42.3963	43.358999999999995	40.6834	46.6163	45.1194	45.0366	43.6554	44.507400000000004	43.479	44.682300000000005	43.605	44.7262	43.9883	44.724199999999996	43.7881	44.522800000000004	43.4478	44.2808	43.4364	44.092	43.4807	44.426300000000005	43.5247	44.587199999999996	43.905300000000004	44.4996	43.6096	44.3832	43.6017	44.189299999999996	43.5628	44.2543	43.5991	44.4216	43.589099999999995	44.4123	43.7158	44.1622	43.5924	44.211800000000004	43.5253	44.2149	43.7312	44.2242	43.7344	44.3857	43.620599999999996	44.115700000000004	43.6486	44.0167	43.5985	44.0743	43.6106	44.101099999999995	43.7768	44.0558	43.8645	44.1181	43.6821	43.944	43.6589	43.9065	43.540600000000005	44.108799999999995	43.6502	44.0749	43.8153	44.0048	43.7676	44.0388	43.6036	44.0152	43.6745	44.0363	43.6699	44.1647	43.6792	44.127300000000005	43.8567	43.9571	43.7487	44.1274	43.7056	44.083800000000004	43.9581	44.0962	43.995400000000004	44.155699999999996	43.87	44.0006	43.9274	43.9899	43.8525	44.2383	43.8054	44.2147	44.1067	44.1406	43.9902	44.2526	43.904900000000005	44.2419	44.077	44.1778	44.1616	44.3193	44.0668	44.348	44.3266	44.311299999999996	44.1457	44.3195	44.252900000000004	44.2948	44.2049	44.3959	44.239	44.5037	44.271300000000004	44.4932	44.399899999999995	44.3126	44.3371	44.4706	44.3517	44.527499999999996	44.4816	44.493300000000005	44.4334	44.6486	44.432	44.5865	44.4944	44.5649	44.6744	44.6849	44.5592	44.6433	44.8247	44.62	44.7142	44.851400000000005	44.5882
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	59.1754	41.2673	45.2948	43.249500000000005	44.4454	42.4848	42.9936	44.0849	44.831700000000005	41.6357	48.3808	47.0061	46.7236	45.3558	46.0835	45.2016	46.2783	45.2541	46.3788	45.500099999999996	46.2023	45.347500000000004	46.0536	45.0971	45.8324	45.123200000000004	45.73	45.1173	45.9836	45.210499999999996	46.0652	45.410000000000004	45.9865	45.2708	45.9627	45.271	45.8737	45.3005	45.8725	45.319199999999995	46.077200000000005	45.230399999999996	45.983200000000004	45.3674	45.7494	45.338	45.8839	45.2163	45.9294	45.402100000000004	45.7876	45.3808	45.9466	45.2864	45.8732	45.4476	45.7036	45.3697	45.834399999999995	45.2633	45.8495	45.3922	45.72	45.3982	45.783	45.2904	45.7398	45.325700000000005	45.574	45.2669	45.8001	45.2458	45.6974	45.4226	45.524100000000004	45.2816	45.685900000000004	45.1911	45.5878	45.2913	45.561	45.2291	45.6289	45.1563	45.534	45.266	45.3854	45.1999	45.5569	45.1339	45.5552	45.2948	45.4563	45.205600000000004	45.5039	45.1845	45.3791	45.2301	45.3333	45.197500000000005	45.4632	45.1226	45.382	45.291	45.3412	45.2409	45.4327	45.1353	45.3485	45.238499999999995	45.3632	45.2476	45.5394	45.2283	45.455	45.286300000000004	45.3357	45.2343	45.408	45.1729	45.393899999999995	45.2859	45.3527	45.2811	45.4443	45.1882	45.435900000000004	45.3033	45.3088	45.2595	45.5233	45.2	45.4197	45.3405	45.3364	45.293299999999995	45.4239	45.17	45.3964	45.2621	45.345600000000005	45.3457	45.528200000000005	45.3159	45.4748	45.4295	45.3481	45.352199999999996	45.563700000000004	45.2275
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	58.2699	40.5953	43.5102	41.3227	42.5236	40.497699999999995	40.9236	41.7847	42.7246	39.176100000000005	46.0581	44.6778	44.552	43.009100000000004	43.76	42.729800000000004	43.929	42.832100000000004	43.9201	42.9923	43.8685	42.8144	43.6749	42.5416	43.3838	42.4673	43.2037	42.4786	43.425200000000004	42.5489	43.5044	42.7732	43.4775	42.6636	43.3936	42.6257	43.2202	42.6053	43.2406	42.5946	43.4222	42.5966	43.3525	42.7408	43.2054	42.6164	43.1994	42.5474	43.2395	42.6931	43.194	42.7048	43.2967	42.6607	43.2352	42.7991	43.1183	42.689899999999994	43.2124	42.6742	43.2387	42.7811	43.1596	42.7742	43.263200000000005	42.7401	43.1539	42.8001	43.0687	42.7443	43.2753	42.7578	43.222100000000005	42.966300000000004	43.1557	42.934400000000004	43.2374	42.8172	43.2485	42.9757	43.2606	43.0081	43.4002	43.0481	43.3348	43.1718	43.288900000000005	43.0907	43.5075	43.0829	43.4766	43.3005	43.486999999999995	43.3347	43.632	43.295	43.5482	43.3844	43.5353	43.390699999999995	43.7122	43.429	43.715199999999996	43.5747	43.6805	43.528299999999994	43.7658	43.5047	43.7126	43.6506	43.7339	43.6535	43.8867	43.608799999999995	43.9185	43.7893	43.8547	43.769000000000005	43.9691	43.7498	43.974000000000004	43.823299999999996	43.9785	43.8651	44.0377	43.8485	44.0573	43.9754	43.986599999999996	43.9399	44.137	43.9358	44.11	44.0807	44.0194	44.0319	44.0933	43.9253	44.1564	44.0628	44.1173	44.1021	44.2747	44.0775	44.202799999999996	44.229400000000005	44.134499999999996	44.1745	44.259	44.1139
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	52.53210000000001	38.5206	39.399699999999996	37.4141	38.329299999999996	37.0967	37.2185	38.361000000000004	38.508700000000005	36.869800000000005	41.6106	40.401900000000005	39.786100000000005	39.0621	39.3301	38.723400000000005	39.278800000000004	38.8878	39.387	39.1282	39.4522	39.0674	39.3656	38.7956	39.0724	38.5904	38.82	38.5662	39.039	38.7319	39.2475	38.8951	39.2839	38.7263	38.969	38.609300000000005	38.6973	38.4492	38.852599999999995	38.525	38.9485	38.529799999999994	38.9163	38.5045	38.6809	38.296400000000006	38.5227	38.206	38.6228	38.317800000000005	38.7091	38.4036	38.76	38.4195	38.5732	38.3158	38.484899999999996	38.1736	38.4484	38.2318	38.4722	38.3671	38.602199999999996	38.4029	38.6063	38.3025	38.4115	38.1826	38.3639	38.252199999999995	38.5764	38.304	38.6004	38.5162	38.600699999999996	38.2708	38.4917	38.236799999999995	38.447199999999995	38.3253	38.4773	38.3368	38.7286	38.3487	38.6738	38.4109	38.5341	38.3277	38.602599999999995	38.3947	38.5721	38.5326	38.724799999999995	38.5729	38.8323	38.4438	38.611000000000004	38.4473	38.5772	38.4691	38.7224	38.5764	38.7871	38.8208	38.7821	38.624700000000004	38.8011	38.5849	38.6836	38.628800000000005	38.7836	38.8245	38.9418	38.824999999999996	39.0325	38.8619	39.0554	38.745000000000005	38.995200000000004	38.8528	38.912	38.9089	39.0955	39.1556	39.1736	39.1395	39.123200000000004	39.096399999999996	39.0955	39.1527	39.2594	39.2029	39.3986	39.3033	39.5937	39.3184	39.5304	39.5954	39.7218	39.6123	39.8331	39.814699999999995	39.840900000000005	39.8029	39.8498	39.939099999999996	40.0149	39.9445	40.1346	39.8174
