Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	31.8915	31.7514	35.9454	36.3833	36.6617	40.1474	40.2955	40.358	40.4044	40.4018	40.4115	40.3848	40.3421	40.3606	40.3707	40.3327	40.3576	40.3435	40.3122	40.309	40.3093	40.2895	40.2818	40.2659	40.2286	40.2256	40.2259	40.2063	40.2315	40.1885	40.1904	40.1456	39.9717	40.0019	40.0893	40.0746	40.1231	40.1215	40.083	40.1146	40.1157	40.0752	40.0789	40.0686	40.0654	40.0445	40.0797	40.0654	40.0006	39.9594	39.9975	39.9894	39.992	39.9976	39.9756	39.9472	39.958	39.9331	39.9389	39.9104	39.9333	39.9082	39.9014	39.9048	39.9055	39.8884	39.8856	39.8859	39.8836	39.8726	39.8187	39.8531	39.8738	39.7909	39.7371	39.1784	39.6248	39.7974	39.8691	39.8927	39.9034	39.9019	39.8964	39.8846	39.897	39.8652	39.8668	39.8657	39.7893	39.8402	39.8533	39.8423	39.8141	39.7926	39.706	39.7205	39.7945	39.7984	39.7921	39.784	39.7795	39.7899	39.7669	39.7507	39.7538	39.7616	39.758	39.7367	39.7248	39.7209	39.7151	39.7229	39.6859	39.6856	39.6767	39.681	39.6171	39.6472	39.6475	39.6476	39.6356	39.6409	39.6257	39.5803	39.5839	39.5848	39.5579	39.5472	39.5388	39.4801	39.5009	39.4889	39.4577	39.4673	39.4764	39.4878	39.4977	39.4887	39.4784	39.4807	39.4667	39.4092	39.3681	39.3219	39.3224	39.2955	39.2993	39.3141	39.4014	39.7593
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	31.8801	31.7936	35.894	36.3661	36.7349	40.3277	40.3965	40.3983	40.4693	40.4569	40.4705	40.4669	40.4366	40.4471	40.4313	40.4134	40.4385	40.4367	40.4055	40.4121	40.4114	40.3951	40.3882	40.3836	40.3524	40.3583	40.3628	40.3552	40.373	40.3465	40.3423	40.3162	40.1423	40.178	40.2608	40.2477	40.2932	40.2968	40.259	40.3008	40.296	40.2753	40.2726	40.2665	40.2647	40.25	40.2868	40.2812	40.2147	40.1861	40.2217	40.221	40.2211	40.2355	40.2142	40.1933	40.2031	40.1822	40.1879	40.1701	40.196	40.1728	40.1702	40.1765	40.1758	40.1647	40.1645	40.1679	40.1619	40.1631	40.1037	40.1429	40.157	40.0748	40.0269	39.5782	39.9591	40.1038	40.16	40.1856	40.1874	40.1882	40.1762	40.1667	40.1735	40.1462	40.1511	40.1494	40.0687	40.1163	40.126	40.1152	40.0865	40.061	39.978	40.003	40.0606	40.0664	40.0527	40.0371	40.0291	40.0398	40.0128	40.0001	39.9961	39.9992	39.9937	39.9726	39.9568	39.9483	39.9364	39.9444	39.9001	39.9023	39.8891	39.8939	39.8269	39.8455	39.8456	39.8433	39.8218	39.8229	39.8046	39.7614	39.7608	39.7561	39.7311	39.7139	39.7052	39.6424	39.6551	39.6418	39.6064	39.614	39.6114	39.6175	39.6249	39.607	39.5932	39.596	39.5797	39.5237	39.4815	39.4313	39.4325	39.4057	39.4004	39.4093	39.4859	39.8167
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	31.9021	31.7969	36.0169	36.4994	36.7328	40.3216	40.4101	40.4314	40.4763	40.4755	40.4966	40.4822	40.4502	40.4653	40.4555	40.4321	40.4511	40.4493	40.4178	40.4237	40.4198	40.4064	40.3971	40.3937	40.361	40.3695	40.3757	40.3662	40.3806	40.3535	40.3561	40.3275	40.158	40.1888	40.2724	40.2626	40.3051	40.309	40.2704	40.3122	40.3094	40.2832	40.2792	40.2766	40.2732	40.2614	40.2935	40.2914	40.2249	40.1941	40.2303	40.2279	40.2273	40.2432	40.2205	40.1991	40.2121	40.1886	40.1894	40.1743	40.194	40.174	40.169	40.1777	40.1755	40.1669	40.1606	40.1666	40.1565	40.1553	40.0973	40.134	40.1514	40.0689	40.0192	39.5618	39.9512	40.0937	40.1468	40.1706	40.1712	40.1718	40.1554	40.1497	40.154	40.1259	40.1263	40.1245	40.0402	40.0907	40.0983	40.0831	40.0538	40.0352	39.9332	39.9569	40.0153	40.0191	40.0041	39.9881	39.9781	39.9869	39.9633	39.9403	39.939	39.9433	39.9305	39.91	39.8958	39.8789	39.8666	39.87	39.8246	39.8224	39.8017	39.8036	39.7285	39.7454	39.7412	39.7437	39.7243	39.7199	39.698	39.6505	39.6407	39.6346	39.602	39.5875	39.575	39.5107	39.5148	39.4993	39.4685	39.4649	39.4675	39.4746	39.4783	39.4582	39.4432	39.4425	39.4191	39.352	39.3039	39.2479	39.2445	39.2034	39.1926	39.2105	39.2969	39.6838
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	31.8718	31.7504	35.9779	36.4661	36.73	40.2746	40.3917	40.4523	40.4707	40.4847	40.4892	40.4711	40.426	40.4525	40.4594	40.4316	40.4468	40.44	40.4101	40.4147	40.4079	40.3966	40.3939	40.3843	40.3498	40.3562	40.361	40.3498	40.3693	40.3376	40.3379	40.3078	40.1305	40.166	40.2531	40.2378	40.2829	40.2885	40.2487	40.2904	40.2876	40.2602	40.257	40.253	40.2466	40.2348	40.2703	40.2647	40.1972	40.165	40.1976	40.1976	40.1972	40.2105	40.1896	40.1679	40.1767	40.1547	40.1587	40.1409	40.1604	40.1426	40.1382	40.1467	40.1459	40.1301	40.1304	40.1369	40.1294	40.1292	40.068	40.107	40.1255	40.0422	39.9956	39.532	39.9227	40.0694	40.1268	40.1518	40.1541	40.1545	40.1442	40.1356	40.1463	40.117	40.1225	40.1191	40.0373	40.0881	40.0991	40.0935	40.0627	40.0398	39.9556	39.9787	40.037	40.0426	40.0322	40.0224	40.0168	40.0232	39.9991	39.9904	39.9812	39.9894	39.9826	39.9629	39.9494	39.9424	39.933	39.9386	39.901	39.9017	39.8873	39.8934	39.8254	39.8513	39.8508	39.8527	39.8358	39.8367	39.8159	39.7772	39.774	39.7724	39.7439	39.7329	39.7202	39.6623	39.6748	39.6635	39.6319	39.6388	39.6404	39.6511	39.6604	39.6437	39.626	39.6321	39.6174	39.5582	39.5157	39.4743	39.4694	39.4493	39.4457	39.4624	39.5294	39.8479
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	31.9015	31.7913	36.0346	36.4604	36.7252	40.2859	40.3627	40.4457	40.4759	40.4937	40.4985	40.4947	40.4527	40.4628	40.4736	40.4411	40.4504	40.4507	40.4196	40.4272	40.4199	40.4147	40.4007	40.4005	40.3642	40.3744	40.3819	40.3686	40.3847	40.3586	40.3635	40.3416	40.1633	40.1946	40.2779	40.2675	40.3143	40.3198	40.2773	40.3269	40.3235	40.2938	40.2943	40.2957	40.2937	40.2813	40.3158	40.3105	40.25	40.2229	40.2491	40.2606	40.2564	40.2684	40.2586	40.2398	40.2404	40.223	40.2341	40.217	40.2378	40.2234	40.2138	40.2291	40.2253	40.2155	40.218	40.2287	40.2248	40.2305	40.1635	40.2033	40.2225	40.1323	40.0814	39.6516	40.0356	40.1767	40.2341	40.2638	40.2612	40.2587	40.2495	40.2462	40.2572	40.24	40.2368	40.2316	40.157	40.2074	40.2228	40.2134	40.1784	40.1651	40.066	40.0946	40.1546	40.1606	40.1449	40.1456	40.1395	40.1471	40.124	40.1149	40.1105	40.1213	40.1085	40.0916	40.0805	40.0696	40.0652	40.0721	40.0304	40.0336	40.0186	40.0245	39.9506	39.9714	39.9753	39.9825	39.9636	39.9669	39.9452	39.9013	39.9029	39.9034	39.8623	39.8569	39.8416	39.7709	39.787	39.7709	39.7432	39.7534	39.7494	39.7616	39.764	39.7514	39.7314	39.7445	39.7168	39.6483	39.6249	39.5657	39.5702	39.5461	39.5368	39.5631	39.6181	39.9036
Dar-AJol_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	31.8778	31.7979	36.0544	36.5107	36.7361	40.3425	40.3948	40.4909	40.5112	40.5116	40.5243	40.5153	40.4736	40.4807	40.4971	40.4732	40.484	40.4802	40.4563	40.4569	40.4525	40.4443	40.4335	40.4284	40.4006	40.405	40.4096	40.3944	40.4107	40.3871	40.3883	40.3533	40.2109	40.22	40.3063	40.2953	40.3345	40.3402	40.3006	40.3401	40.3393	40.3146	40.312	40.305	40.3025	40.2909	40.3204	40.3183	40.2577	40.2218	40.2605	40.2539	40.2551	40.2617	40.2506	40.2249	40.2363	40.21	40.221	40.2	40.2195	40.201	40.1979	40.1993	40.1999	40.1881	40.1887	40.1918	40.1905	40.1814	40.1294	40.1626	40.1781	40.0992	40.0496	39.615	39.9853	40.1197	40.1736	40.1911	40.2012	40.1999	40.1915	40.1762	40.1858	40.1572	40.1573	40.1565	40.0814	40.1236	40.1409	40.1276	40.1023	40.0777	39.9955	40.0106	40.0723	40.0763	40.0587	40.0537	40.0541	40.0589	40.0376	40.0226	40.0103	40.0112	40.0186	39.9907	39.9769	39.969	39.9673	39.9699	39.9331	39.9293	39.9109	39.9122	39.852	39.8718	39.873	39.8739	39.8526	39.8534	39.837	39.7999	39.7879	39.7919	39.758	39.74	39.7311	39.6825	39.6913	39.679	39.6374	39.6634	39.659	39.6633	39.6684	39.6486	39.6278	39.6297	39.6116	39.5494	39.5037	39.4495	39.4578	39.4261	39.4246	39.4418	39.5128	39.8344
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	31.8886	31.7634	35.886	36.4838	36.7487	40.3062	40.354	40.4502	40.4794	40.4752	40.499	40.4916	40.4353	40.4364	40.4518	40.4311	40.4505	40.4507	40.4185	40.4262	40.4224	40.4073	40.4011	40.3967	40.3688	40.3706	40.3755	40.3677	40.3845	40.3588	40.3549	40.3305	40.162	40.1862	40.277	40.2672	40.3047	40.3119	40.2727	40.3126	40.3105	40.2873	40.2827	40.2779	40.272	40.261	40.2914	40.2881	40.2239	40.1957	40.2312	40.2294	40.2317	40.244	40.2204	40.1969	40.2128	40.1935	40.1944	40.1779	40.1974	40.1804	40.1748	40.1862	40.1849	40.1708	40.1724	40.1753	40.1718	40.1641	40.1096	40.1454	40.1595	40.0793	40.0378	39.5943	39.9686	40.1068	40.162	40.1854	40.1848	40.1862	40.1759	40.1658	40.1718	40.15	40.1534	40.1477	40.0667	40.1154	40.1221	40.113	40.0814	40.0605	39.9785	40.0003	40.0532	40.0628	40.0466	40.0389	40.034	40.0365	40.0097	40.0037	39.9936	40.0027	39.9981	39.9751	39.9584	39.9533	39.9428	39.9526	39.9059	39.9046	39.8914	39.8985	39.8269	39.8572	39.8564	39.8591	39.8398	39.8352	39.8171	39.7844	39.7763	39.7698	39.741	39.7275	39.717	39.6616	39.6768	39.6567	39.6284	39.6373	39.6354	39.6455	39.6605	39.6396	39.6283	39.6218	39.6084	39.542	39.5077	39.4549	39.4586	39.4371	39.4288	39.4457	39.5214	39.8346
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	31.868	31.7832	35.9975	36.4135	36.7413	40.3168	40.3557	40.4303	40.4786	40.47	40.4814	40.4763	40.4335	40.4342	40.4259	40.4027	40.424	40.4277	40.392	40.4001	40.3861	40.3774	40.3741	40.3611	40.3271	40.3415	40.3464	40.3363	40.3549	40.3279	40.3236	40.2922	40.0833	40.1492	40.2374	40.2211	40.2697	40.2674	40.2262	40.2782	40.2691	40.2437	40.2433	40.2389	40.2301	40.2179	40.2552	40.2501	40.1758	40.1485	40.1837	40.1908	40.189	40.2054	40.1786	40.1567	40.1663	40.1476	40.1526	40.1358	40.1614	40.1377	40.1343	40.1461	40.1418	40.1296	40.1266	40.1367	40.1292	40.1262	40.0662	40.1108	40.1271	40.0342	39.9953	39.5261	39.9274	40.0803	40.1368	40.1622	40.1677	40.1659	40.1508	40.1474	40.1621	40.1292	40.135	40.1338	40.0432	40.1005	40.1103	40.0981	40.0743	40.0505	39.9608	39.9853	40.0479	40.0537	40.039	40.0316	40.0229	40.0312	40.0047	39.9916	39.9899	40.0014	39.9912	39.9691	39.9568	39.9463	39.9365	39.9465	39.8999	39.9056	39.888	39.8912	39.8167	39.8464	39.8425	39.8506	39.829	39.8339	39.8093	39.7714	39.7701	39.7667	39.7354	39.7258	39.7119	39.6524	39.6659	39.6504	39.6164	39.6295	39.6302	39.6417	39.6528	39.6379	39.6189	39.6258	39.6013	39.5356	39.5031	39.4548	39.4621	39.4308	39.4308	39.4445	39.5187	39.8318
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	31.8967	31.7751	36.0437	36.4346	36.7125	40.2378	40.3773	40.437	40.4792	40.4829	40.4922	40.4746	40.4214	40.4535	40.4575	40.4246	40.4429	40.4388	40.4067	40.4112	40.4037	40.3924	40.3848	40.3777	40.3408	40.3553	40.3612	40.3471	40.3685	40.3394	40.3527	40.3157	40.1178	40.1844	40.267	40.2438	40.2853	40.2811	40.2459	40.2951	40.2862	40.2601	40.2572	40.2565	40.2528	40.2381	40.2777	40.2703	40.1984	40.1714	40.2078	40.2084	40.2081	40.2249	40.1988	40.1771	40.1877	40.167	40.1723	40.1527	40.1789	40.1562	40.1497	40.1611	40.1598	40.1484	40.1468	40.1536	40.1454	40.1431	40.0843	40.1241	40.1395	40.0505	40.0023	39.5373	39.9362	40.0897	40.1472	40.1741	40.1774	40.1764	40.16	40.157	40.1664	40.1359	40.1413	40.1386	40.0515	40.1088	40.1175	40.1068	40.0768	40.056	39.9582	39.9832	40.0507	40.0535	40.0426	40.0354	40.0272	40.0339	40.0086	39.9958	39.9921	39.9979	39.994	39.9712	39.9571	39.9488	39.9387	39.9488	39.9039	39.9074	39.8909	39.8961	39.8213	39.8529	39.8499	39.8528	39.8384	39.839	39.8161	39.7776	39.7747	39.7719	39.7416	39.7312	39.7179	39.6564	39.6696	39.6566	39.6192	39.634	39.6333	39.6448	39.6529	39.6406	39.6214	39.6261	39.607	39.5443	39.5087	39.4628	39.4641	39.4377	39.4344	39.4523	39.5179	39.8322
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	31.8935	31.8235	36.0137	36.425	36.7642	40.3912	40.4535	40.4567	40.5194	40.511	40.5168	40.5167	40.4901	40.4958	40.4827	40.4712	40.4903	40.4889	40.4665	40.4698	40.473	40.4578	40.4447	40.4475	40.4173	40.4187	40.4277	40.4191	40.4361	40.4156	40.4229	40.3927	40.2584	40.2639	40.3438	40.3364	40.3615	40.3696	40.3342	40.3743	40.3769	40.3575	40.3519	40.351	40.3477	40.3358	40.3661	40.3674	40.3128	40.2864	40.3149	40.3144	40.3142	40.3283	40.3143	40.2916	40.3046	40.2865	40.2851	40.2818	40.2905	40.2784	40.275	40.2795	40.2797	40.2698	40.268	40.2756	40.2717	40.2747	40.2217	40.255	40.2668	40.196	40.1479	39.7477	40.096	40.2202	40.2676	40.2879	40.2926	40.2924	40.2828	40.272	40.281	40.2586	40.2598	40.2607	40.1806	40.2252	40.2319	40.2308	40.2028	40.1828	40.1099	40.1243	40.1734	40.187	40.1735	40.1634	40.1515	40.1592	40.1398	40.1335	40.1306	40.1292	40.1201	40.1018	40.0846	40.0796	40.0731	40.0752	40.0399	40.0349	40.0314	40.0318	39.9636	39.9885	39.9826	39.9927	39.9679	39.9738	39.9479	39.9159	39.9113	39.9093	39.8864	39.8715	39.8555	39.7977	39.8067	39.7851	39.7593	39.7564	39.7485	39.7544	39.7632	39.7415	39.7331	39.7342	39.7082	39.6473	39.6138	39.5792	39.5743	39.5435	39.5479	39.5559	39.6232	39.917
