Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	59.3819	44.216	45.1885	44.0565	46.947100000000006	44.5529	44.2833	44.5962	46.6254	42.9209	49.3146	47.2859	47.8606	46.260400000000004	47.1024	45.9938	47.848400000000005	45.894	47.6323	46.149699999999996	47.688900000000004	46.0156	47.3482	45.9471	47.127	46.111200000000004	47.113	45.8583	47.4926	45.7617	47.355000000000004	46.2216	47.2164	46.082699999999996	47.2699	46.1032	47.1669	46.0933	47.0952	45.9398	47.346700000000006	45.8729	46.988600000000005	46.22	46.841	46.0267	47.0185	45.853500000000004	46.996900000000004	45.9762	46.8916	45.9317	46.940799999999996	45.9284	46.7425	46.199	46.682	45.9152	46.898	45.8544	46.824	46.0341	46.4949	45.9079	46.6282	45.8509	46.456900000000005	45.9655	46.4912	45.7365	46.604099999999995	45.750099999999996	46.393499999999996	45.9238	46.136500000000005	45.7691	46.3729	45.6049	46.2409	45.8088	46.2419	45.7221	46.2897	45.6749	46.0418	45.7648	45.9776	45.589200000000005	46.1629	45.482499999999995	45.9928	45.7271	45.8218	45.5743	45.880500000000005	45.4617	45.8196	45.6036	45.698499999999996	45.429199999999994	45.9127	45.4418	45.6454	45.5234	45.606	45.3318	45.650800000000004	45.2987	45.590199999999996	45.4174	45.5461	45.3287	45.6478	45.1733	45.4024	45.307199999999995	45.3346	45.1154	45.4118	45.1255	45.382099999999994	45.2072	45.2951	45.1271	45.312999999999995	45.0858	45.1939	45.157000000000004	45.1277	44.9108	45.2477	44.9765	45.1332	45.068200000000004	44.9982	44.982299999999995	45.123999999999995	44.878	44.9626	44.973200000000006	45.0007	44.927	45.0794	44.9195	44.9829	45.0766	44.918400000000005	44.965500000000006	45.2727	45.5518
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	55.9615	39.189	42.7768	40.6569	43.0968	41.2557	40.9291	41.6696	42.7876	40.4707	45.7821	44.5033	44.3666	43.3108	43.9123	43.0985	44.0724	43.2392	44.0521	43.3736	44.073299999999996	43.2937	43.899300000000004	43.087599999999995	43.6648	42.9804	43.5911	42.9829	43.7868	43.1106	43.8955	43.3343	43.906	43.166700000000006	43.8342	43.1355	43.7473	43.1934	43.6867	43.2005	43.8046	43.1441	43.6984	43.2055	43.6238	43.1236	43.6391	43.1276	43.689499999999995	43.1771	43.6017	43.2035	43.6977	43.1729	43.634299999999996	43.1891	43.560700000000004	43.255300000000005	43.621300000000005	43.1533	43.5938	43.2246	43.5291	43.2677	43.586200000000005	43.1152	43.4962	43.1593	43.4454	43.1665	43.5847	43.165	43.577799999999996	43.2578	43.4158	43.1883	43.47	43.1159	43.4338	43.166900000000005	43.522800000000004	43.216100000000004	43.5015	43.231199999999994	43.458200000000005	43.2331	43.3861	43.1655	43.4311	43.1353	43.5036	43.2827	43.4774	43.2716	43.4233	43.209900000000005	43.4494	43.3061	43.437599999999996	43.278	43.4609	43.3515	43.5223	43.3375	43.4161	43.324200000000005	43.451299999999996	43.207699999999996	43.5023	43.302099999999996	43.4636	43.3909	43.575199999999995	43.3463	43.5149	43.4028	43.436	43.2801	43.5163	43.3669	43.553799999999995	43.4365	43.556	43.5106	43.552600000000005	43.5159	43.512499999999996	43.432700000000004	43.5796	43.396	43.7203	43.4691	43.6327	43.596000000000004	43.6094	43.589	43.6721	43.5844	43.6903	43.6467	43.6189	43.6987	43.7065	43.8073	43.8368	43.8097	43.7146	43.878299999999996	44.085800000000006	44.3314
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	54.3864	40.8805	44.1641	42.571799999999996	43.999500000000005	42.8947	42.2971	43.2878	43.881	42.6538	46.3582	45.4577	45.1758	44.5813	44.994499999999995	44.589800000000004	45.1216	44.8146	45.1896	44.9886	45.3227	44.9711	45.183099999999996	44.7747	45.071600000000004	44.751999999999995	45.0656	44.8921	45.2581	45.006	45.4327	45.001000000000005	45.3994	44.9517	45.3519	44.979200000000006	45.196999999999996	44.9703	45.256	44.9876	45.316	44.9348	45.341	44.9374	45.210699999999996	44.939099999999996	45.1152	44.8083	45.277899999999995	44.894800000000004	45.2401	44.9689	45.2765	44.9133	45.158300000000004	44.8625	45.0778	44.903	45.081700000000005	44.8272	45.1558	44.8878	45.066	44.9188	45.0006	44.763999999999996	44.9426	44.7136	44.9679	44.6802	45.0985	44.7566	45.0049	44.714999999999996	44.907399999999996	44.7343	44.9455	44.718799999999995	44.844	44.7084	44.9312	44.7194	45.0005	44.6781	44.966499999999996	44.7127	44.8901	44.7303	44.826899999999995	44.6793	44.9495	44.799099999999996	44.939099999999996	44.7969	44.9046	44.6725	44.866499999999995	44.801	44.8784	44.8568	44.9836	44.9091	44.9812	44.9129	45.027899999999995	44.949	44.943	44.839600000000004	44.9829	44.9568	45.1061	45.0717	45.244099999999996	45.0248	45.2493	45.0677	45.1623	44.982499999999995	45.143299999999996	45.0347	45.1708	45.2023	45.345600000000005	45.2644	45.3459	45.2564	45.242399999999996	45.2331	45.3148	45.324	45.515299999999996	45.3045	45.408	45.389	45.469100000000005	45.3574	45.4601	45.4158	45.424	45.483000000000004	45.6077	45.5065	45.6691	45.627	45.7408	45.7041	45.6409	45.7742	45.9536	46.450399999999995
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	57.38419999999999	40.7579	44.1608	41.881800000000005	44.954100000000004	42.8818	42.3979	43.202200000000005	44.508900000000004	41.755199999999995	47.3055	45.8623	45.9715	44.681599999999996	45.453500000000005	44.520900000000005	45.7294	44.673	45.6736	44.8391	45.6791	44.6586	45.515899999999995	44.5049	45.3091	44.4934	45.2603	44.5431	45.476499999999994	44.6073	45.510400000000004	44.8015	45.4447	44.7361	45.4423	44.7439	45.4169	44.7517	45.4063	44.7211	45.4641	44.7002	45.4176	44.8292	45.2949	44.742399999999996	45.3357	44.728	45.3596	44.792100000000005	45.3231	44.7399	45.3674	44.780300000000004	45.2631	44.8431	45.210699999999996	44.8354	45.2875	44.7793	45.3036	44.8369	45.1229	44.8098	45.1889	44.7409	45.1263	44.7926	45.0918	44.7586	45.190799999999996	44.7517	45.120900000000006	44.749	44.9953	44.7073	45.035799999999995	44.6465	45.055499999999995	44.752399999999994	45.0374	44.7516	45.050000000000004	44.6597	44.9519	44.7011	44.8239	44.7185	44.920500000000004	44.663399999999996	44.976	44.7257	44.8552	44.6988	44.8207	44.6413	44.8072	44.6372	44.7648	44.6449	44.8566	44.6553	44.7517	44.6683	44.751000000000005	44.603500000000004	44.7033	44.4928	44.6971	44.647	44.6938	44.638099999999994	44.793	44.541799999999995	44.7556	44.6296	44.6329	44.495400000000004	44.6248	44.493300000000005	44.6055	44.657000000000004	44.6593	44.5925	44.6985	44.5902	44.5563	44.507400000000004	44.5591	44.4663	44.6629	44.500499999999995	44.6092	44.584	44.5465	44.5154	44.5983	44.5126	44.5345	44.5111	44.555299999999995	44.5212	44.619	44.595400000000005	44.6553	44.6032	44.602199999999996	44.6478	44.8141	45.102199999999996
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	57.4504	42.587199999999996	45.122099999999996	44.04	45.4984	44.4643	44.1671	45.4795	45.757799999999996	44.044200000000004	48.8202	48.1016	47.2528	46.8455	46.8496	46.5591	47.0394	46.8258	47.131099999999996	47.0546	46.9139	46.7584	46.9711	46.4131	46.720800000000004	46.6085	46.6476	46.5114	47.042	46.814	46.986	47.0584	46.974199999999996	46.8076	47.1346	46.509299999999996	46.885	46.9245	46.954499999999996	46.794599999999996	47.1706	46.6877	47.012	47.035900000000005	46.7945	46.8038	47.1172	46.6285	46.9831	47.0387	46.941500000000005	46.8793	47.2272	46.803200000000004	46.9804	46.9985	46.822399999999995	46.8922	47.1604	46.8324	47.078900000000004	47.105399999999996	46.8709	46.8722	47.199000000000005	46.7142	46.934599999999996	46.866	46.7297	46.7624	47.0503	46.644200000000005	46.9208	46.9281	46.7374	46.7496	47.0914	46.676	46.8078	46.9695	46.8105	46.807300000000005	47.0536	46.7117	46.9567	46.9859	46.7377	46.7768	46.9773	46.783	47.0437	46.9955	46.8598	46.9868	47.1078	46.6946	46.7959	47.0341	46.654	47.0293	47.059200000000004	46.9822	46.8879	47.0773	46.9433	46.913	47.1147	46.7502	46.863899999999994	47.1854	46.889199999999995	47.1096	47.341100000000004	47.009699999999995	47.1652	47.2912	47.0216	47.1144	47.2104	47.0492	47.3221	47.5285	47.1222	47.3979	47.469899999999996	47.2012	47.2072	47.298	47.120400000000004	47.209	47.6112	47.138200000000005	47.3843	47.570299999999996	47.5214	47.5593	47.6643	47.3304	47.5582	47.720800000000004	47.5178	47.745599999999996	47.812	47.6438	47.8548	47.876400000000004	47.6771	48.0138	48.248000000000005	48.452600000000004
Dar-AJol_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	55.330999999999996	39.4401	43.494899999999994	40.9695	43.9225	41.7702	41.9681	42.2494	43.552	41.264	46.5273	44.827099999999994	45.0031	43.6884	44.6639	43.5441	44.837199999999996	43.770199999999996	44.821600000000004	43.8739	44.898700000000005	43.8018	44.7564	43.669000000000004	44.565	43.6326	44.487500000000004	43.6494	44.7164	43.6909	44.8147	43.9252	44.7115	43.8946	44.7231	43.8446	44.5791	43.7523	44.582300000000004	43.744499999999995	44.5822	43.744499999999995	44.576	43.839299999999994	44.446200000000005	43.7612	44.4837	43.6653	44.4733	43.7473	44.3677	43.7893	44.4544	43.7384	44.3109	43.7653	44.216	43.6051	44.313	43.527	44.2596	43.684400000000004	44.1925	43.6777	44.269999999999996	43.6181	44.108799999999995	43.608200000000004	44.0582	43.628699999999995	44.1458	43.7148	44.0779	43.6257	44.0726	43.6115	44.0393	43.5532	44.0217	43.682900000000004	44.0822	43.6353	44.1046	43.667699999999996	44.0917	43.693799999999996	43.9461	43.649	44.0366	43.6674	44.0501	43.7727	44.1154	43.7911	44.070100000000004	43.7578	44.1139	43.7813	44.021	43.8315	44.2194	43.8616	44.0731	43.921	44.0875	43.8452	44.1038	43.7747	44.2057	43.9874	44.03	43.9962	44.3099	43.9242	44.338100000000004	44.1907	44.2351	43.980000000000004	44.4442	44.0724	44.3427	44.2187	44.2935	44.230199999999996	44.416	44.412800000000004	44.4809	44.3003	44.3798	44.382	44.5526	44.4073	44.6713	44.561499999999995	44.609700000000004	44.4886	44.7741	44.500299999999996	44.711	44.731300000000005	44.7789	44.6006	45.1075	44.899899999999995	45.0334	44.9972	44.8677	45.0986	45.210499999999996	45.6139
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	55.8183	40.7976	42.8957	41.2538	43.0847	41.4137	41.657	42.2845	43.2091	40.8513	46.2202	44.9494	44.7966	43.7267	44.365700000000004	43.5272	44.5515	43.7355	44.5236	43.8623	44.604	43.852000000000004	44.3428	43.406299999999995	44.108000000000004	43.510799999999996	43.9845	43.500499999999995	44.2972	43.629200000000004	44.4159	43.931799999999996	44.350699999999996	43.6917	44.317	43.528800000000004	44.2069	43.6623	44.1849	43.739	44.3499	43.6141	44.3042	43.7134	44.0412	43.6462	44.1278	43.6502	44.1714	43.7102	44.147	43.8092	44.2727	43.7109	44.1199	43.783100000000005	43.9768	43.717600000000004	44.1477	43.7251	44.1428	43.8802	44.0162	43.8908	44.0328	43.6828	43.9976	43.6978	43.9518	43.749900000000004	44.1264	43.735800000000005	44.1138	43.8464	43.9847	43.893	44.0976	43.7208	44.009100000000004	43.7868	44.0437	43.8027	44.1476	43.831900000000005	44.0619	43.9154	43.8855	43.9032	44.1179	43.7923	44.1252	43.952200000000005	44.0743	44.0049	44.2307	43.845600000000005	44.104	43.9811	44.0126	43.9582	44.219	44.0606	44.1728	44.1755	44.1866	44.0862	44.1306	43.985400000000006	44.1687	44.1199	44.1588	44.0741	44.3243	44.0544	44.269	44.2849	44.2626	44.083299999999994	44.3367	44.080999999999996	44.190000000000005	44.327299999999994	44.3046	44.3063	44.5235	44.2789	44.3658	44.3145	44.323299999999996	44.2832	44.4106	44.3577	44.3427	44.4949	44.3481	44.378499999999995	44.539699999999996	44.381	44.5572	44.5617	44.4833	44.595	44.5685	44.6524	44.6295	44.8154	44.5212	44.6518	45.026500000000006	45.2222
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	56.93240000000001	39.5737	44.6415	42.5756	45.2656	43.1517	42.4707	43.845	44.7506	42.0551	47.9497	46.8431	46.4115	45.252199999999995	45.8725	45.193	46.0074	45.3705	45.989999999999995	45.4001	45.9891	45.2691	45.804899999999996	45.086	45.685199999999995	45.0583	45.6434	45.091300000000004	45.8127	45.2013	45.9089	45.373999999999995	45.871	45.3045	45.839800000000004	45.258900000000004	45.8127	45.3136	45.7153	45.294000000000004	45.8836	45.2484	45.807900000000004	45.3876	45.7687	45.3007	45.7853	45.3093	45.7956	45.3676	45.7894	45.4224	45.8637	45.3763	45.7594	45.4652	45.717999999999996	45.408	45.8031	45.3618	45.8167	45.385	45.632600000000004	45.3906	45.6997	45.340799999999994	45.6019	45.4002	45.5458	45.3102	45.7216	45.3287	45.6349	45.3653	45.549099999999996	45.3094	45.5778	45.216	45.548300000000005	45.239000000000004	45.5346	45.328	45.629	45.196799999999996	45.541599999999995	45.260400000000004	45.4594	45.2218	45.4842	45.191199999999995	45.5088	45.3226	45.4374	45.2812	45.4432	45.210899999999995	45.3956	45.2887	45.3223	45.2534	45.4107	45.2605	45.3857	45.322	45.437	45.2197	45.3428	45.1757	45.4027	45.2603	45.3619	45.2901	45.401799999999994	45.271499999999996	45.3962	45.2807	45.2932	45.2547	45.3773	45.2203	45.3597	45.252900000000004	45.3655	45.2876	45.3897	45.2295	45.3033	45.2445	45.2953	45.2567	45.4463	45.2478	45.439800000000005	45.3068	45.2721	45.2615	45.3416	45.284200000000006	45.3431	45.335	45.4382	45.2894	45.4281	45.3655	45.509699999999995	45.459500000000006	45.4729	45.4453	45.8022	46.0434
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	55.9832	39.102599999999995	42.9304	40.8314	43.2427	41.1026	40.4491	41.7084	42.6944	39.583400000000005	45.7373	44.6154	44.1838	42.9617	43.5533	42.7381	43.76	42.8945	43.7165	42.9508	43.688900000000004	42.7999	43.412	42.5865	43.1821	42.4919	43.0639	42.5065	43.2776	42.5833	43.3624	42.7461	43.351	42.6689	43.2919	42.6282	43.1979	42.6715	43.1606	42.6236	43.252	42.6419	43.2217	42.6758	43.0902	42.6684	43.1177	42.6435	43.105900000000005	42.7052	43.1377	42.7114	43.2166	42.7234	43.1135	42.7792	43.0844	42.769600000000004	43.1351	42.662099999999995	43.1455	42.7782	43.1014	42.7841	43.1524	42.7813	43.0406	42.7967	43.0853	42.7686	43.2273	42.849399999999996	43.195	42.9017	43.105	42.8627	43.167899999999996	42.8748	43.1734	42.9844	43.2513	43.0496	43.3487	43.0357	43.3101	43.1085	43.297000000000004	43.0947	43.4062	43.1447	43.4075	43.3489	43.418800000000005	43.323499999999996	43.5001	43.2775	43.5045	43.4323	43.4593	43.416	43.6253	43.4936	43.6435	43.5517	43.660700000000006	43.5351	43.6849	43.5628	43.7182	43.616899999999994	43.7196	43.668800000000005	43.8542	43.675599999999996	43.8123	43.7624	43.7585	43.6975	43.9217	43.7005	43.8956	43.843199999999996	43.9113	43.8684	43.9563	43.8545	43.938700000000004	43.9206	43.9523	43.8841	44.0973	43.9261	44.0206	44.0304	44.0077	43.9577	44.0715	43.9794	44.0678	44.0649	44.0912	44.0718	44.2415	44.1402	44.2148	44.2293	44.1783	44.2761	44.4768	44.8151
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	51.01480000000001	37.7575	39.2765	37.681799999999996	38.5409	37.4625	37.269000000000005	38.205600000000004	38.5453	37.0966	41.366	40.3218	39.6431	39.1402	39.2815	38.8045	39.2479	39.0386	39.3268	39.1391	39.401799999999994	39.1279	39.279199999999996	38.8303	38.9961	38.6208	38.818000000000005	38.609	38.9932	38.8068	39.1877	38.9526	39.2015	38.6986	38.9889	38.609300000000005	38.8296	38.4642	38.7388	38.5774	38.9434	38.5842	38.922200000000004	38.6198	38.653	38.3945	38.5617	38.251400000000004	38.5163	38.354	38.6473	38.498900000000006	38.68	38.4225	38.6048	38.376599999999996	38.4801	38.2134	38.380700000000004	38.2286	38.4799	38.355	38.571	38.342999999999996	38.5723	38.3498	38.4231	38.195499999999996	38.4242	38.3058	38.5969	38.3537	38.5269	38.4033	38.5131	38.36	38.5133	38.298700000000004	38.474799999999995	38.3065	38.5762	38.421	38.5976	38.4797	38.5882	38.5067	38.4635	38.3285	38.5185	38.379000000000005	38.5961	38.493300000000005	38.6728	38.605000000000004	38.6993	38.498900000000006	38.597	38.498900000000006	38.551	38.5567	38.769	38.6779	38.6468	38.8337	38.893299999999996	38.6667	38.7767	38.6208	38.7787	38.6452	38.7667	38.809	38.981300000000005	38.9127	38.9526	39.1085	38.8367	38.8066	38.8194	38.9313	38.9567	39.1967	39.0299	39.0239	39.3205	39.177	39.2468	39.2331	39.1526	39.1484	39.236	39.2052	39.3831	39.3917	39.331700000000005	39.3628	39.6844	39.3631	39.5306	39.7573	39.468599999999995	39.7774	39.786899999999996	39.812	39.8783	40.2393	40.0074	40.0454	40.0819	40.3294
