Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	0.0	1.8283600000000002e-05	0.00014626800000000002	0.000731342	0.0	0.0	0.0	0.0	0.0	0.0	0.00025597	1.8283600000000002e-05	0.0	0.0	0.0	1.8283600000000002e-05	0.000201119	0.000457089	0.0120123	1.8283600000000002e-05	7.31342e-05	0.000365671	0.0102936	0.0	0.0	0.0	1.8283600000000002e-05	0.000201119	0.001225	0.011811199999999999	7.31342e-05	0.0014444	5.48507e-05	0.0	7.33576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150092	0.000715864	0.0	0.0	0.0	1.92062e-05	0.000154484	1.94192e-05	0.0	0.0	1.97754e-05	0.00011942200000000001	2.00362e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.10808e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.4687999999999996e-05	0.0	0.00040946499999999997	0.00029847	4.63464e-05	0.00046779100000000006	0.0	0.0	4.81276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87785e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.08847e-05	0.00028076800000000003	0.0	0.0	0.0	0.00032472	0.0	0.0	0.0	0.00010138299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73728e-05	0.0	0.0	0.0	0.0	0.0	0.00015906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.38029e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8267300000000005e-05	0.0	0.0	0.0	0.0	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	0.0	8.01805e-05	0.00013363400000000002	0.000561263	0.0	0.0	0.0	0.0	0.0	0.0	5.34537e-05	0.0	0.0	0.0	0.0	0.0	0.000187088	0.00058799	0.0113589	0.0	0.0	0.0005078099999999999	0.009568199999999999	0.0	0.0	2.67268e-05	2.67268e-05	8.01805e-05	0.00120271	0.0114124	0.000160361	0.0014967	5.34537e-05	0.0	2.6796000000000002e-05	0.0	0.0	2.6939e-05	0.0	0.0	0.0	0.0	5.4529000000000006e-05	0.0003828	0.0	0.0	0.0	0.0	8.33772e-05	0.0	2.79953e-05	0.0	0.0	0.0001133	2.84408e-05	0.0	0.0	0.0	0.0	0.0	2.92072e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000309257	0.000654101	6.27629e-05	0.000379519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6318e-05	0.0	0.0	3.7609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304911	0.0	0.0	0.0	0.000366364	0.0	0.0	0.0	4.817640000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4639900000000005e-05	0.0	0.0	5.6752299999999995e-05	0.0	0.0	0.00011789000000000001	0.0	0.0	6.122070000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	6.51683e-05	0.0009123560000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000195505	0.0	0.0	0.0	0.0	0.0	0.000162921	0.000325841	0.0103618	0.0	0.0	0.000195505	0.009319059999999999	0.0	0.0	0.0	0.0	0.000162921	0.0007820189999999999	0.0108505	9.77524e-05	0.0017595400000000002	6.51683e-05	0.0	9.82451e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.36621e-05	3.38252e-05	0.000713896	0.0	0.0	0.0	3.47514e-05	0.00010486	3.51622e-05	7.07491e-05	0.0	0.0	7.20763e-05	0.000145095	7.30283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99177e-05	4.0268499999999996e-05	4.06381e-05	0.00041023100000000005	0.000455653	4.18333e-05	0.00038040299999999997	0.0	0.0	8.73863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.03677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000312682	0.0	0.0	0.0	0.000198798	0.0	6.81805e-05	0.0	0.000140268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001609	0.0	0.0	0.0	8.48781e-05	0.0	0.000174272	0.0	8.94393e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106346	0.0	0.0001085	0.0	0.0	0.0	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	0.0	7.73369e-05	9.28043e-05	0.00064963	0.0	0.0	0.0	0.0	0.0	0.0	0.000123739	0.0	0.0	1.54674e-05	1.54674e-05	1.54674e-05	0.000201076	0.0005568260000000001	0.0114459	0.0	7.73369e-05	0.00046402199999999997	0.00988366	0.0	0.0	1.54674e-05	3.09348e-05	0.000154674	0.0013766	0.011940800000000001	0.0	0.00120646	4.64022e-05	0.0	6.20096e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.57065e-05	9.44756e-05	0.000631499	0.0	0.0	0.0	0.0	8.01524e-05	0.0	1.61431e-05	0.0	0.0	0.00019592900000000001	1.63928e-05	1.6461299999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.69968e-05	0.0	0.0	0.0	0.0	0.0	1.7572199999999998e-05	5.3053099999999995e-05	0.00033818	0.000447978	7.21734e-05	0.000454312	0.0	0.0	1.85892e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0117e-05	0.0	4.10268e-05	0.0	0.0	4.22907e-05	0.0	0.0	2.18133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75575e-05	0.00048088600000000003	0.0	2.4585e-05	2.48581e-05	0.00012568899999999998	2.54235e-05	0.0	0.0	5.26073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95594e-05	0.0	0.0	6.12966e-05	0.0	0.0	6.357369999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97516e-05	0.0	0.0	0.0	0.0	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.00034589	0.000576483	0.0	0.0	0.0	0.0	0.0	0.0	0.000115297	0.0	0.0	0.0	0.0	0.000115297	0.000115297	0.000115297	0.013835599999999998	0.000115297	0.0	0.000115297	0.011183799999999999	0.0	0.0	0.0	0.000115297	0.00023059299999999997	0.00103767	0.012913200000000001	0.000115297	0.000576483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000698067	0.0	0.0	0.0	0.0	0.00011707099999999999	0.0	0.0	0.0	0.0	0.00047172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000615647	0.00037105	0.000124277	0.00024982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000329219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.000114483	0.000228966	0.0009158650000000001	0.0	0.0	0.0	0.0	0.0	5.7241600000000004e-05	0.00017172499999999999	5.7241600000000004e-05	0.0	0.0	0.0	0.0	5.7241600000000004e-05	0.000286208	0.006582779999999999	0.0	5.7241600000000004e-05	0.00017172499999999999	0.005953119999999999	0.0	0.0	0.0	5.7241600000000004e-05	0.000114483	0.00120207	0.00761313	0.0	0.00160276	0.000114483	0.0	0.000114943	0.0	0.0	0.0	0.0	0.0	0.0	0.00011759	0.000177139	0.000830234	0.0	0.0	0.0	6.0461700000000004e-05	0.0	0.0	6.14368e-05	0.0	0.0	6.25053e-05	0.00012577400000000002	6.32732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90399e-05	0.0	0.0	0.00021323700000000002	0.000143675	0.0	0.000146961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012116899999999999	0.0	0.0	0.0	0.00026292000000000004	0.0	0.0	0.0	0.00014287500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	0.0	3.94606e-05	7.89212e-05	0.00067083	0.0	0.0	0.0	0.0	0.0	3.94606e-05	0.00023676399999999998	0.0	0.0	0.0	0.0	0.0	0.00023676399999999998	0.000276224	0.0112857	0.0	7.89212e-05	0.000157842	0.009036480000000001	0.0	0.0	0.0	3.94606e-05	0.00023676399999999998	0.0009470539999999999	0.011049	3.94606e-05	0.00138112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0412e-05	0.00052712	0.0	0.0	0.0	4.1164499999999995e-05	0.000124006	0.0	0.0	0.0	0.0	0.000168982	4.24455e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023421399999999998	0.000472536	0.0	0.000336976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000495201	0.0	0.00021845399999999998	0.0	0.000149874	0.0	0.0	0.0	0.000158682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.93552e-05	0.0	0.0	0.000103608	0.0	0.0	0.0	0.000109412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126551	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	0.0	4.9936600000000006e-05	0.00014980999999999998	0.000649176	0.0	0.0	0.0	0.0	0.0	0.0	0.00019974699999999998	0.0	0.0	0.0	0.0	4.9936600000000006e-05	0.000224715	0.000699113	0.0167288	2.4968300000000003e-05	4.9936600000000006e-05	0.000649176	0.0144317	0.0	0.0	0.0	4.9936600000000006e-05	0.00019974699999999998	0.00147313	0.0172032	2.4968300000000003e-05	0.00124842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51715e-05	0.000125995	0.000706368	0.0	0.0	0.0	2.5353999999999998e-05	0.00020310199999999998	0.0	0.0	0.0	0.0	0.000230178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1907600000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000611676	0.000587175	0.000107166	0.000537958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.71148e-05	0.0	0.0	8.89129e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100313	0.0	0.0	0.0	0.00023349599999999997	0.0	0.0	0.0	0.000344049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7243099999999996e-05	3.75493e-05	0.0	0.0	0.0	0.0	0.000352027	0.0	0.0	8.01903e-05	0.0	0.0	0.0	4.14806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136232	0.0	0.0	0.0	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	0.0	7.80503e-05	0.000167251	0.000669002	0.0	0.0	1.115e-05	0.0	0.0	2.23001e-05	0.000301051	1.115e-05	0.0	0.0	0.0	4.46002e-05	0.000234151	0.000869703	0.014863	2.23001e-05	0.00010035	0.000735903	0.0129006	0.0	0.0	0.0	7.80503e-05	0.00022300100000000002	0.0014160499999999999	0.0162679	7.80503e-05	0.0012711	4.46002e-05	0.0	6.70184e-05	0.0	0.0	0.0	0.0	1.12413e-05	0.0	3.38361e-05	0.000112994	0.000701938	0.0	0.0	0.0	3.42655e-05	0.00012594899999999998	0.0	3.4524900000000005e-05	0.0	0.0	0.000243687	1.16381e-05	3.5018900000000004e-05	0.0	0.0	0.0	0.0	1.18629e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4632100000000004e-05	0.000680907	0.000485454	7.51062e-05	0.000440686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012541899999999999	0.0	0.0	7.14082e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12833e-05	0.000867385	0.0	1.60325e-05	1.6163e-05	0.000374769	0.0	0.0	0.0	0.000168314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86679e-05	0.0	0.0	0.00013384899999999999	0.0	0.0	3.9178300000000004e-05	0.0	0.0	0.0	2.02357e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132457	0.0	0.0	0.0	0.0	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	7.41353e-05	0.0007042859999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00022240600000000003	0.0	0.0	3.70677e-05	0.0	0.0	3.70677e-05	0.000185338	0.00556015	0.0	0.0	7.41353e-05	0.00467053	0.0	0.0	0.0	3.70677e-05	7.41353e-05	0.000815489	0.00541188	7.41353e-05	0.00211286	3.70677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116531	0.000352327	0.0	0.0	0.0	0.000121683	4.0955000000000003e-05	8.275209999999999e-05	0.0	0.0	0.0	4.32218e-05	4.37232e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3460000000000007e-05	0.00010865699999999999	0.00038663700000000006	0.000112347	0.000171472	0.0	0.0	0.0	6.156630000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000220118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021000499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034712100000000004	0.0	0.0	0.0	0.0	0.0
