Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	1.80102	0.013999999999999999	0.00010824700000000001	0.00220103	0.0	0.0	0.0	0.0	0.0	0.0	0.0008659799999999999	1.80412e-05	0.0	0.0	3.60825e-05	0.0	0.00046907200000000007	5.41237e-05	0.0299665	0.0	1.80412e-05	0.0	0.0263583	0.0	0.0	3.60825e-05	0.0	0.00010824700000000001	0.0020747400000000003	0.033322199999999996	0.000739691	1.80412e-05	5.41237e-05	0.012352199999999999	0.000108483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68473e-05	0.00264398	0.0	0.0	0.0	5.6416500000000004e-05	0.0006046620000000001	0.00011394099999999999	1.9088500000000002e-05	0.0	0.0	0.0005046499999999999	1.95249e-05	0.0	0.00023719099999999999	0.0	0.0	0.0	0.000182602	0.0	2.05728e-05	4.14384e-05	2.08691e-05	0.0	0.0	0.0	0.000150561	0.0	0.00135475	4.40578e-05	0.00168791	0.00206011	0.0	0.0	0.00029851599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.585899999999999e-05	0.0	0.0	2.59726e-05	0.0	0.0	0.0	2.6920499999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019945600000000003	0.0	0.0	5.9364099999999996e-05	0.0010778600000000001	0.0	0.0	0.0	0.000805919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304013	0.0	3.43666e-05	3.46631e-05	3.4962399999999996e-05	0.0	0.000818182	0.0	3.6201499999999996e-05	0.0	0.0	0.0	0.0	0.0	7.64247e-05	7.71447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297254	0.0	0.0	0.0	0.0	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	1.83054	0.015305399999999999	0.00018503900000000002	0.00195613	0.0	0.0	0.0	0.0	2.64342e-05	0.0	0.000634421	0.0	0.0	0.0	0.0	0.0	0.000528684	2.64342e-05	0.031536	0.0	0.0	0.0	0.0277295	0.0	0.0	5.28684e-05	0.0	5.28684e-05	0.0018239600000000001	0.0354218	0.0006079869999999999	0.0	7.930260000000001e-05	0.013810900000000001	5.2969999999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218194	0.0	0.0	0.0	8.17277e-05	0.000464549	0.000274144	2.75035e-05	0.0	0.0	0.000583594	0.0	0.0	0.000449622	0.0	0.0	0.0	0.000199921	0.0	0.0	0.0	2.9078800000000004e-05	0.0	0.0	0.0	0.000178193	0.0	0.00150301	3.02546e-05	0.00240639	0.00199404	0.0	0.0	0.000156943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209138	0.0	3.5611199999999995e-05	0.000107997	0.0	0.0	3.72133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023492	0.0	0.0	0.000170616	0.00142373	0.0	0.0	0.0	0.00040656700000000004	0.0	0.0	0.0	0.0	4.77969e-05	0.0	0.0	0.0	0.0	0.000252644	0.0	0.0	5.22214e-05	0.0	0.0	0.000593438	0.0	0.0	0.0	0.00016894000000000002	0.0	0.0	0.0	0.000235143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58716e-05	0.0	0.0	0.0	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	1.8548499999999999	0.0165675	6.44651e-05	0.00280423	0.0	0.0	0.0	0.0	3.22326e-05	0.0	0.00112814	0.0	0.0	0.0	0.0	0.0	0.000580186	9.669770000000001e-05	0.03104	0.0	0.0	0.0	0.0278489	0.0	0.0	0.00012893	0.0	3.22326e-05	0.00264307	0.034102	0.000676884	3.22326e-05	9.669770000000001e-05	0.0153414	0.000161864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010000800000000001	0.00301414	0.0	0.0	0.0	0.00010253200000000001	0.000515411	0.000241851	6.948639999999999e-05	0.0	0.0	0.000742259	3.55577e-05	7.154999999999999e-05	0.000467977	0.0	0.0	0.0	0.000258518	0.0	0.0	3.76919e-05	0.0	0.0	0.0	0.0	0.00031311	3.9465099999999996e-05	0.00175158	4.0162e-05	0.00255322	0.0023729700000000003	0.0	0.0	0.000295285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000288678	0.0	0.0	5.00344e-05	0.0	0.0	0.0	0.00010553000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017002699999999998	0.0	0.0	6.09623e-05	0.00166739	0.0	0.0	0.0	0.00045458099999999996	0.0	0.0	0.0	0.0	6.89966e-05	0.0	0.0	0.0	0.0	0.000292361	0.0	7.47415e-05	7.55794e-05	0.0	0.0	0.000546305	0.0	0.000159401	0.0	0.0	0.0	0.0	0.0	0.0	8.557350000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282507	0.0	0.0	0.0	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	1.79709	0.0111342	0.000137648	0.00200355	1.52943e-05	0.0	0.0	0.0	3.05885e-05	0.0	0.000627065	0.0	0.0	0.0	0.0	0.0	0.00038235699999999994	3.05885e-05	0.0320415	0.0	0.0	0.0	0.028600300000000002	0.0	0.0	0.000122354	0.0	6.11771e-05	0.0018812	0.0354215	0.000611771	1.52943e-05	0.00010706	0.00971866	6.1273e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55114e-05	0.0022541700000000002	0.0	0.0	0.0	6.2828e-05	0.00040954200000000004	0.000142189	3.16958e-05	0.0	0.0	0.00083229	8.03083e-05	3.22408e-05	0.000291243	0.0	0.0	0.0	0.000131511	0.0	0.0	4.9967200000000005e-05	1.6733700000000002e-05	0.0	0.0	0.0	0.000136613	0.0	0.00169259	1.7374800000000002e-05	0.00197548	0.0018825600000000001	0.0	0.0	0.00010773899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82627e-05	1.92975e-05	0.0	0.000255377	0.0	2.00084e-05	0.00012117800000000001	0.0	0.0	2.0779300000000003e-05	0.000146862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236197	0.0	0.0	0.000163863	0.00106413	0.0	0.0	0.0	0.000492705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013663100000000001	0.0	2.79055e-05	2.81992e-05	0.0	0.0	0.0005820199999999999	0.0	0.0	0.0	3.0352099999999997e-05	0.0	0.0	0.0	6.335870000000001e-05	3.20259e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213665	0.0	0.0	0.0	0.0	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	1.69982	0.008885259999999999	0.0	0.00193653	0.0	0.0	0.0	0.0	0.0	0.0	0.000569568	0.0	0.0	0.0	0.0	0.0	0.00011391400000000001	0.0	0.029731499999999998	0.0	0.0	0.0	0.0267697	0.0	0.0	0.0	0.0	0.0	0.00193653	0.0341741	0.000569568	0.0	0.0	0.00740632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194676	0.0	0.0	0.0	0.0	0.000230037	0.0	0.0	0.0	0.0	0.0012721	0.0	0.0	0.00046443	0.0	0.0	0.0	0.000233701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119023	0.0	0.00155781	0.0	0.0020539	0.00157765	0.0	0.0	0.000123288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000536318	0.0	0.0	0.000137973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023526199999999997	0.0	0.0	0.0	0.000657019	0.0	0.0	0.0	0.000860827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019448399999999998	0.0	0.0	0.00040355099999999993	0.0	0.0	0.00104656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262827	0.0	0.0	0.0	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	1.81019	0.0162993	0.000227168	0.0030099799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0009654650000000001	5.6792e-05	0.0	0.0	0.0	0.0	0.000340752	0.000170376	0.030781299999999998	0.0	0.000113584	0.0	0.0269194	0.0	0.0	5.6792e-05	0.0	0.000170376	0.00295319	0.0343024	0.00056792	5.6792e-05	0.000227168	0.0143914	0.000284961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017526599999999999	0.00316729	0.0	0.0	0.0	0.0	0.000480068	0.00024121499999999997	6.0612599999999996e-05	0.0	0.0	0.0008622959999999999	0.0	0.000124599	0.000313326	0.0	0.0	0.0	0.000192671	0.0	0.0	0.000131076	0.0	0.0	0.0	6.75867e-05	6.817229999999999e-05	0.0	0.00187507	0.0	0.00262208	0.00293735	0.0	0.0	0.000297023	0.0	7.62497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175198	0.0	9.06395e-05	0.0	0.0	0.0	9.73175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207356	0.0	0.0	0.00036606000000000003	0.00111954	0.0	0.0	0.0	0.00121061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000326865	0.0	0.00033993799999999997	0.000173306	0.0	0.0	0.000918252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005206420000000001	0.0	0.0	0.0	0.0	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	1.7971399999999997	0.0153878	0.00011716600000000001	0.00206994	0.0	0.0	0.0	0.0	0.0	0.0	0.0008982749999999999	0.0	0.0	0.0	0.0	0.0	0.000546776	0.0	0.0320255	0.0	0.0	0.0	0.027729399999999998	0.0	0.0	3.90554e-05	0.0	0.0	0.00191372	0.0358138	0.0008592200000000001	7.811089999999999e-05	0.0	0.014076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.98637e-05	0.0022390300000000004	0.0	0.0	0.0	8.105780000000001e-05	0.000854257	0.00012248699999999998	0.0	0.0	0.0	0.000788236	4.1663500000000005e-05	0.0	0.000294248	0.0	0.0	0.0	0.000257025	0.0	0.0	8.70328e-05	0.0	0.0	0.0	0.0	0.000134673	4.52173e-05	0.00168593	4.59316e-05	0.00231587	0.0021493099999999998	0.0	0.0	0.000240475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218898	0.0	0.000112354	5.6920500000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027444	0.0	0.0	0.000278707	0.0012707600000000001	0.0	0.0	0.0	0.000744037	0.0	0.0	0.0	0.0	7.93601e-05	0.0	0.0	0.0	0.0	0.00016908899999999998	0.0	0.0	0.0	0.0	0.0	0.0010009	0.0	0.0	0.0	0.00028647599999999997	0.0	0.0	0.0	0.000300363	0.00020262199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022669599999999997	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	1.7644300000000002	0.00914403	2.4580700000000003e-05	0.0016223300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000540776	0.0	0.0	0.0	0.0	0.0	0.000516195	0.0	0.0319549	0.0	0.0	0.0	0.0284891	0.0	0.0	2.4580700000000003e-05	0.0	0.0	0.00152401	0.0353471	0.0007865830000000001	0.0	2.4580700000000003e-05	0.00737631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46931e-05	0.00177905	0.0	0.0	0.0	2.47837e-05	0.000719329	9.93053e-05	0.0	0.0	0.0	0.000448617	2.49496e-05	2.4977300000000002e-05	0.00020005499999999998	0.0	0.0	0.0	0.000100554	0.0	0.0	0.00015153699999999998	0.0	0.0	0.0	0.0	0.000102034	2.55703e-05	0.00156388	5.1415699999999996e-05	0.00214021	0.00186251	0.0	0.0	0.00013075400000000002	0.0	2.6368300000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000165664	0.0	0.0	0.00016863099999999998	0.0	0.0	2.86275e-05	5.76157e-05	0.0	0.0	0.0	2.95524e-05	0.0	0.0	0.0	0.00239655	0.0	0.0	0.000123739	0.00102762	3.13456e-05	0.0	0.0	0.000927219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017081	0.0	3.4616900000000004e-05	3.48434e-05	0.0	0.0	0.0009237760000000001	0.0	0.0	0.0	0.000145874	0.0	0.0	0.0	7.490450000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000363087	0.0	0.0	0.0	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	1.81311	0.0103606	0.00012085500000000001	0.00221933	0.0	0.0	0.0	0.0	0.0	0.0	0.000703155	1.09868e-05	0.0	0.0	0.0	0.0	0.000362564	5.4934e-05	0.030938800000000002	0.0	1.09868e-05	0.0	0.026983600000000003	0.0	0.0	3.29604e-05	0.0	5.4934e-05	0.00208749	0.0344656	0.000714142	1.09868e-05	6.59208e-05	0.00902387	7.69774e-05	0.0	0.0	0.0	0.0	1.1043e-05	0.0	0.0	3.3254500000000005e-05	0.00248672	0.0	0.0	0.0	4.4714799999999994e-05	0.00040322400000000004	0.00013468	4.49865e-05	0.0	0.0	0.0007246409999999999	1.13496e-05	4.55095e-05	0.000159687	0.0	0.0	0.0	0.000126829	0.0	0.0	4.65409e-05	0.0	0.0	0.0	0.0	8.29415e-05	0.0	0.0017209699999999998	3.60201e-05	0.0021958	0.0020614	0.0	0.0	0.00018494100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000398011	0.0	2.6921400000000003e-05	0.000108471	0.0	0.0	1.38597e-05	4.18842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00247145	0.0	0.0	0.000166314	0.00120286	0.0	0.0	0.0	0.000673218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.366809999999999e-05	0.0	5.0855699999999995e-05	6.82433e-05	0.0	0.0	0.000660807	0.0	5.2833699999999995e-05	0.0	0.000160516	0.0	0.0	0.0	0.000128044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035357899999999997	0.0	0.0	0.0	0.0	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	1.9046699999999999	0.024941699999999997	0.000405257	0.00313153	3.6841499999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0011789300000000001	0.0	0.0	0.0	0.0	0.0	0.000442098	3.6841499999999996e-05	0.0303943	0.0	0.0	0.0	0.0270048	0.0	0.0	7.368299999999999e-05	0.0	0.00014736599999999998	0.00298416	0.0347047	0.0005894639999999999	7.368299999999999e-05	7.368299999999999e-05	0.022701700000000002	3.70042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85207e-05	0.0032990100000000002	0.0	0.0	0.0	0.000321364	0.000648804	0.000409562	4.13789e-05	0.0	0.0	0.000598295	0.0	4.37167e-05	0.0006192680000000001	0.0	0.0	0.0	0.00041781699999999996	0.0	0.0	9.64915e-05	0.0	0.0	0.0	0.0	0.000155329	0.0	0.00122784	0.0	0.00292256	0.00274789	0.0	0.0	0.000355029	6.0287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000371423	0.0	0.0	7.94892e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212123	0.0	0.0	0.000342967	0.0009378850000000001	0.0	0.0	0.0	0.000908766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000336304	0.0	0.0	0.0	0.000186623	0.0	0.000983449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126573	0.0	0.0	0.0	0.0	0.0
