Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	60.758199999999995	45.6284	45.882	44.3621	46.4436	43.7314	45.042500000000004	44.4987	46.9794	42.2551	49.9454	47.1775	48.46	46.231899999999996	47.5306	45.8229	48.281800000000004	45.6577	48.1516	46.0285	48.120400000000004	45.8655	47.8223	45.7922	47.5418	45.9611	47.4541	45.697700000000005	47.9223	45.5963	47.7534	46.0944	47.5107	45.981100000000005	47.598400000000005	45.9878	47.4891	45.9906	47.4082	45.772	47.6549	45.7087	47.3161	46.158	47.1098	45.966699999999996	47.3579	45.734	47.3994	45.9874	47.206199999999995	45.8885	47.3062	45.851	47.0443	46.1881	47.0228	45.8993	47.231899999999996	45.8082	47.0906	46.075	46.8019	45.986	47.0089	45.927299999999995	46.8727	46.1321	46.8026	45.870400000000004	47.0147	45.825900000000004	46.739599999999996	46.2049	46.5919	46.0344	46.7757	45.8225	46.6818	46.0392	46.6045	45.9454	46.6827	45.879799999999996	46.507799999999996	46.0344	46.4007	45.9005	46.6261	45.7922	46.503299999999996	46.0141	46.325300000000006	45.9329	46.4882	45.797399999999996	46.300799999999995	45.9491	46.244800000000005	45.7785	46.4077	45.792899999999996	46.151399999999995	45.8776	46.1179	45.7725	46.2099	45.6548	46.1169	45.8341	46.0524	45.7104	46.1395	45.6605	45.9912	45.8763	45.9162	45.725300000000004	46.0049	45.6454	45.9599	45.750099999999996	45.8285	45.5919	45.9625	45.5461	45.8182	45.6756	45.6614	45.4694	45.9039	45.547	45.711	45.6121	45.6211	45.4558	45.673	45.3021	45.5922	45.463	45.469300000000004	45.319900000000004	45.6196	45.2656	45.3926	45.3366	45.1853	45.185900000000004	45.3104	44.965500000000006
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	57.408	40.5492	43.2977	40.9105	42.7247	40.7747	41.3271	41.8354	43.028800000000004	39.9678	46.2948	44.6892	44.803	43.3072	44.1406	43.0846	44.3157	43.2189	44.3808	43.4345	44.3986	43.3583	44.2314	43.0573	43.9741	43.0133	43.7575	43.0017	44.0158	43.1006	44.0724	43.3653	44.1183	43.228	43.961800000000004	43.169999999999995	43.8815	43.125	43.8917	43.140499999999996	44.0029	43.1817	43.9606	43.2501	43.790099999999995	43.1552	43.788700000000006	43.0493	43.832100000000004	43.2658	43.737500000000004	43.2808	43.8549	43.193799999999996	43.7517	43.2667	43.6514	43.165	43.7842	43.1366	43.7252	43.2491	43.6446	43.2928	43.7116	43.1837	43.6109	43.192099999999996	43.519400000000005	43.174800000000005	43.6817	43.188900000000004	43.6426	43.3959	43.5644	43.2338	43.6555	43.0956	43.581599999999995	43.2367	43.5685	43.2263	43.7021	43.2323	43.5952	43.2817	43.4991	43.1883	43.7249	43.1863	43.6387	43.3999	43.5892	43.3733	43.714999999999996	43.3174	43.5843	43.4017	43.605199999999996	43.3199	43.7595	43.3627	43.717600000000004	43.4638	43.6244	43.417	43.6738	43.3139	43.6305	43.430800000000005	43.6249	43.4416	43.8056	43.514399999999995	43.782700000000006	43.580200000000005	43.7418	43.5171	43.758	43.4964	43.7346	43.5669	43.8208	43.678200000000004	43.9031	43.647000000000006	43.8223	43.6528	43.7696	43.6997	44.0081	43.704	43.9067	43.761100000000006	43.8751	43.7492	43.9961	43.796	43.9902	43.774	43.958000000000006	43.9124	44.054500000000004	43.916	44.0851	43.9971	43.8508	43.8279	43.9435	43.7438
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	56.4647	42.4687	44.879400000000004	42.870200000000004	43.6492	42.422399999999996	42.6923	43.5363	44.0811	42.2898	46.9396	45.7129	45.5222	44.669	45.2534	44.5938	45.420700000000004	44.8039	45.5116	45.1186	45.6063	45.069700000000005	45.544000000000004	44.8104	45.3709	44.7971	45.2596	44.9559	45.4176	44.9842	45.6638	45.114599999999996	45.6106	45.0559	45.4735	44.9726	45.3785	44.9564	45.3688	44.989000000000004	45.5764	44.9326	45.5214	45.0194	45.2398	44.898700000000005	45.271899999999995	44.8246	45.3774	44.9379	45.3099	44.9721	45.3567	44.8278	45.2391	44.8705	45.2111	44.7566	45.2069	44.8215	45.23	44.8969	45.2153	44.8673	45.158500000000004	44.7595	45.0801	44.7417	44.9557	44.726	45.1542	44.661899999999996	45.1476	44.857200000000006	45.0272	44.7669	45.0766	44.6966	45.010600000000004	44.7052	45.0839	44.826100000000004	45.1306	44.8207	45.1382	44.7787	44.9709	44.7592	45.089800000000004	44.7436	45.1493	44.9189	45.1088	44.8755	45.2507	44.817	45.1944	44.8891	45.2021	44.9731	45.243100000000005	44.9626	45.2823	45.0596	45.298300000000005	45.069199999999995	45.2434	45.0128	45.3151	45.1697	45.3713	45.246399999999994	45.6081	45.1994	45.6315	45.2036	45.5524	45.3227	45.5199	45.3483	45.6768	45.4548	45.7457	45.581500000000005	45.717200000000005	45.5011	45.7524	45.583800000000004	45.7514	45.6216	45.9217	45.6486	45.9698	45.9013	45.906000000000006	45.8305	45.9003	45.759499999999996	46.051199999999994	45.832899999999995	45.9655	45.9935	46.1546	45.947700000000005	46.2453	45.9845	45.9931	45.8775	46.117999999999995	45.887699999999995
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	58.9824	42.5197	44.8362	42.3275	44.4154	42.207699999999996	43.050399999999996	43.3335	44.8065	41.153	47.9606	45.891799999999996	46.5206	44.6918	45.8835	44.498	46.1597	44.5834	46.1274	44.816	46.0608	44.6734	45.963	44.4383	45.6942	44.519	45.5396	44.5097	45.8144	44.5525	45.8107	44.7927	45.7603	44.6839	45.7129	44.6852	45.628099999999996	44.6646	45.6094	44.6597	45.7564	44.6044	45.6808	44.8035	45.48	44.7162	45.554899999999996	44.6124	45.6054	44.7705	45.4747	44.7602	45.6056	44.701	45.4596	44.8623	45.3594	44.7425	45.527499999999996	44.730799999999995	45.4299	44.860699999999994	45.2973	44.7903	45.401	44.7605	45.2753	44.8211	45.1967	44.738699999999994	45.3835	44.6802	45.2104	44.9165	45.163599999999995	44.8026	45.231100000000005	44.6745	45.2152	44.7396	45.1513	44.7545	45.2525	44.682100000000005	45.1254	44.7761	45.0218	44.7309	45.141799999999996	44.6672	45.1087	44.7832	45.019	44.756800000000005	45.1194	44.6794	45.0037	44.7319	44.9706	44.719300000000004	45.0575	44.6862	45.0218	44.7754	44.9137	44.7274	44.9685	44.621100000000006	44.9121	44.7237	44.8947	44.723800000000004	45.0563	44.653999999999996	44.9015	44.756099999999996	44.8778	44.7166	44.9079	44.6753	44.8813	44.8007	44.882600000000004	44.735	44.8936	44.6197	44.9052	44.702799999999996	44.772600000000004	44.6716	44.9012	44.6886	44.8503	44.798500000000004	44.7131	44.6819	44.8404	44.642700000000005	44.8156	44.6646	44.8081	44.7804	44.859100000000005	44.6951	44.811099999999996	44.7507	44.651	44.6798	44.7019	44.509
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	58.3191	43.8568	45.4996	43.9839	45.5054	44.2297	44.1593	45.735	45.8414	43.664199999999994	49.3385	48.2142	47.5832	47.009499999999996	47.0382	46.704499999999996	47.315200000000004	46.7123	47.2293	47.161500000000004	47.2599	46.8078	47.219899999999996	46.5858	46.8498	46.7238	46.8187	46.6819	47.119	46.7748	47.152300000000004	47.0886	47.0881	46.8679	47.1368	46.7481	47.0675	46.9001	46.9823	46.8183	47.318599999999996	46.6878	47.0694	47.0051	46.8922	46.9932	47.1497	46.562	47.2448	47.0544	47.0226	46.9244	47.2728	46.8045	47.1232	47.001	47.016000000000005	46.8889	47.1976	46.8501	47.0737	47.0995	46.8176	46.8862	47.1156	46.6912	46.9116	46.8938	46.7624	46.7696	47.1307	46.6794	46.9142	47.0906	46.7771	46.9173	47.0326	46.6119	46.842099999999995	47.0409	46.8069	46.738099999999996	47.1073	46.568799999999996	46.9338	47.0065	46.8117	46.8071	47.1554	46.6892	46.8397	46.9959	46.7795	46.8373	47.1439	46.800399999999996	46.9082	46.849000000000004	46.7027	46.8093	47.192	46.7204	47.109899999999996	47.0953	46.822399999999995	46.9331	47.1993	46.7178	46.9199	47.1549	46.8789	47.0195	47.2555	46.9219	47.2689	47.4461	46.971000000000004	47.102199999999996	47.3512	47.146300000000004	47.374300000000005	47.395900000000005	47.1239	47.2609	47.4728	47.2229	47.375499999999995	47.476	47.388999999999996	47.4716	47.6289	47.327799999999996	47.5354	47.740899999999996	47.3761	47.6508	47.8518	47.4232	47.6368	47.9088	47.6368	47.8309	48.0906	47.6293	47.9475	48.179100000000005	47.6943	47.9842	48.05	47.7529
Dar-AJol_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	57.1896	40.8236	44.2571	41.15	43.7033	41.1032	42.5375	42.3539	43.919399999999996	40.6423	47.1146	44.9046	45.4427	43.6326	44.9919	43.5168	45.2668	43.600699999999996	45.2478	43.9649	45.251400000000004	43.8023	45.2289	43.499900000000004	44.9583	43.548700000000004	44.7404	43.634	45.0856	43.7018	45.1496	43.9547	45.0492	43.782	45.0093	43.6832	44.8202	43.765	44.825900000000004	43.7324	44.9593	43.6462	44.9239	43.7622	44.582100000000004	43.6797	44.614399999999996	43.539	44.5853	43.609500000000004	44.5736	43.6815	44.6616	43.594699999999996	44.539	43.600100000000005	44.403999999999996	43.526399999999995	44.4568	43.477900000000005	44.445499999999996	43.6918	44.3234	43.6445	44.3767	43.5681	44.2131	43.534	44.1164	43.453900000000004	44.3462	43.533100000000005	44.240899999999996	43.708999999999996	44.1579	43.6296	44.131	43.425999999999995	44.128099999999996	43.511300000000006	44.1251	43.6733	44.2532	43.486200000000004	44.2112	43.7406	43.9851	43.6882	44.178200000000004	43.5788	44.1853	43.812400000000004	44.2487	43.8749	44.2063	43.7988	44.2181	43.566700000000004	44.0751	43.756	44.228	43.8345	44.213	44.114799999999995	44.1613	43.9087	44.3344	43.9	44.326	44.038199999999996	44.212	44.0741	44.4499	44.181799999999996	44.5781	44.1824	44.5018	44.1216	44.5707	44.1204	44.528800000000004	44.3088	44.5706	44.5301	44.7467	44.4156	44.792500000000004	44.5599	44.648900000000005	44.6425	44.7535	44.4681	44.7964	44.9583	44.992599999999996	44.6003	45.0375	44.5944	45.2062	44.936	44.9538	44.9493	45.386900000000004	45.035199999999996	45.1424	45.0972	44.9069	45.1129	45.368700000000004	44.7866
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	56.5483	41.633199999999995	43.3477	41.174	43.0926	41.1175	41.7688	42.378	43.4669	40.4897	46.6939	45.1339	45.1382	43.6402	44.5758	43.4587	44.759100000000004	43.5867	44.7954	43.9746	44.8028	43.7675	44.6001	43.437599999999996	44.351800000000004	43.4394	44.1416	43.4636	44.492399999999996	43.5203	44.6338	43.9111	44.5741	43.6192	44.439499999999995	43.6159	44.2311	43.5961	44.3083	43.602999999999994	44.4886	43.6133	44.4646	43.737500000000004	44.2241	43.6183	44.2706	43.5436	44.296600000000005	43.7643	44.2947	43.7838	44.454	43.651	44.1985	43.6967	44.1	43.668	44.168400000000005	43.650099999999995	44.184400000000004	43.8203	44.1392	43.9428	44.184	43.765100000000004	44.032700000000006	43.7305	43.9713	43.6253	44.2187	43.7223	44.1723	43.9309	44.1064	43.864599999999996	44.1676	43.6898	44.144299999999994	43.756699999999995	44.170500000000004	43.7705	44.3183	43.804700000000004	44.2462	43.995400000000004	44.1048	43.871	44.3033	43.8482	44.2222	44.1123	44.271100000000004	44.1249	44.3512	44.0268	44.1637	44.0943	44.181	43.9967	44.4372	43.9827	44.3959	44.2555	44.3464	44.1278	44.4506	44.0867	44.4246	44.256499999999996	44.3902	44.3197	44.5458	44.2538	44.5718	44.4878	44.5515	44.3364	44.5377	44.4388	44.5332	44.4052	44.6137	44.4405	44.7553	44.4745	44.7434	44.6061	44.5531	44.5539	44.7218	44.5857	44.7598	44.725	44.7588	44.6251	44.9003	44.6401	44.836	44.6908	44.7845	44.874700000000004	44.9365	44.7744	44.8242	44.988	44.7823	44.844899999999996	44.9622	44.7061
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	58.7349	41.1408	45.4274	43.208600000000004	44.5617	42.4762	42.9852	44.0582	44.9918	41.3609	48.4842	47.0169	46.8239	45.3217	46.159800000000004	45.1633	46.354099999999995	45.232	46.4311	45.481	46.278200000000005	45.3177	46.143699999999995	45.0575	45.908500000000004	45.1108	45.782000000000004	45.094	46.0368	45.1861	46.1362	45.385799999999996	46.0523	45.2595	46.0223	45.2567	45.938	45.2831	45.9307	45.3095	46.144	45.2137	46.0651	45.3638	45.820499999999996	45.3354	45.957	45.2147	46.0055	45.4372	45.859100000000005	45.3822	46.0316	45.3048	45.9435	45.4836	45.7883	45.4093	45.9163	45.3091	45.923700000000004	45.4346	45.8101	45.4467	45.8777	45.3579	45.825500000000005	45.3952	45.6553	45.3363	45.9157	45.319500000000005	45.8063	45.5065	45.6414	45.3891	45.798899999999996	45.2756	45.712199999999996	45.3792	45.678999999999995	45.3282	45.7778	45.244	45.6688	45.3825	45.5231	45.3095	45.719100000000005	45.2553	45.6969	45.419599999999996	45.6234	45.3189	45.684200000000004	45.318000000000005	45.5305	45.372099999999996	45.4978	45.3373	45.634	45.2727	45.5403	45.437	45.5123	45.3974	45.6196	45.2857	45.5271	45.3888	45.5633	45.4073	45.707	45.3885	45.6382	45.4512	45.5458	45.419	45.6169	45.3328	45.589600000000004	45.4936	45.549	45.4706	45.6361	45.371	45.6299	45.5084	45.5209	45.4503	45.7403	45.415	45.616	45.5309	45.5529	45.4862	45.6333	45.3414	45.5882	45.4426	45.546	45.520500000000006	45.702999999999996	45.4889	45.6129	45.5606	45.4661	45.4519	45.6877	45.3206
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	57.5339	40.582	43.6031	41.3133	42.6316	40.5217	40.8996	41.8036	42.879400000000004	38.9456	46.1376	44.7225	44.636199999999995	43.0078	43.831900000000005	42.7258	44.0008	42.8247	43.989200000000004	42.9984	43.9491	42.8174	43.743900000000004	42.556	43.4549	42.4727	43.263200000000005	42.4823	43.478699999999996	42.5576	43.5507	42.7926	43.567499999999995	42.6778	43.4468	42.648799999999994	43.2842	42.6215	43.315799999999996	42.601099999999995	43.494	42.6225	43.410900000000005	42.7864	43.277100000000004	42.646	43.271	42.577799999999996	43.3209	42.739399999999996	43.2605	42.7519	43.3904	42.707899999999995	43.316700000000004	42.8583	43.2245	42.7396	43.3134	42.7425	43.3241	42.844	43.2584	42.8534	43.3683	42.826	43.2584	42.8938	43.1698	42.8311	43.4151	42.8508	43.3446	43.089499999999994	43.284	43.0481	43.373	42.925200000000004	43.3872	43.0926	43.4055	43.119800000000005	43.5604	43.1865	43.4895	43.306	43.4508	43.2237	43.697900000000004	43.227	43.6441	43.4439	43.6776	43.4921	43.8345	43.4642	43.737700000000004	43.559799999999996	43.7275	43.5511	43.9165	43.602000000000004	43.9071	43.7434	43.8972	43.7125	43.9737	43.6905	43.9199	43.8414	43.9437	43.8407	44.107	43.807	44.1357	43.9862	44.095099999999995	43.981300000000005	44.191	43.9549	44.2054	44.0257	44.2141	44.075199999999995	44.265100000000004	44.0496	44.2793	44.2141	44.223800000000004	44.156099999999995	44.3751	44.153999999999996	44.3291	44.3091	44.2479	44.2201	44.328	44.1272	44.384299999999996	44.2419	44.3415	44.2993	44.479400000000005	44.272099999999995	44.364	44.391999999999996	44.2871	44.2922	44.3872	44.2102
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	51.723	38.5627	39.486900000000006	37.3944	38.4021	37.1068	37.1956	38.3676	38.5886	36.710100000000004	41.6543	40.4381	39.842	39.0666	39.3635	38.7414	39.3177	38.8772	39.438	39.118900000000004	39.4993	39.0837	39.4042	38.804	39.124700000000004	38.6101	38.839800000000004	38.575199999999995	39.0756	38.7346	39.2746	38.9	39.4196	38.7319	38.9993	38.6481	38.7359	38.4631	38.903	38.5372	39.0065	38.5492	38.9681	38.5445	38.728899999999996	38.332300000000004	38.5589	38.2135	38.6857	38.367000000000004	38.7493	38.4448	38.8441	38.4176	38.6443	38.3428	38.568000000000005	38.215500000000006	38.5076	38.286	38.518	38.4016	38.6519	38.4484	38.676899999999996	38.3635	38.4617	38.2267	38.3938	38.3141	38.6697	38.3304	38.6858	38.6057	38.6847	38.3493	38.5591	38.3025	38.5182	38.3917	38.5308	38.4141	38.8223	38.4349	38.7509	38.522400000000005	38.6319	38.4016	38.738099999999996	38.4763	38.676	38.617000000000004	38.8618	38.6704	38.9933	38.5436	38.7352	38.5837	38.710699999999996	38.5542	38.874700000000004	38.705	38.9049	38.9593	38.9518	38.7318	38.9768	38.7027	38.884800000000006	38.7616	38.9369	38.9622	39.1763	38.9399	39.2611	39.0085	39.2949	38.951	39.2127	39.0707	39.1098	39.0944	39.3508	39.3585	39.366299999999995	39.3741	39.400400000000005	39.2839	39.4135	39.4084	39.5295	39.462199999999996	39.6898	39.5662	39.9176	39.5331	39.815400000000004	39.8561	40.0054	39.9225	40.1584	40.1235	40.207100000000004	40.073100000000004	40.1302	40.2061	40.2207	40.1676	40.3166	39.951
