Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	31.8655	31.6008	35.6075	36.1115	36.4188	39.7787	39.9167	39.9523	39.9878	39.9485	39.9659	39.9389	39.981	39.9532	39.931	39.9311	39.9267	39.8753	39.8943	39.8997	39.9043	39.8237	39.8268	39.8252	39.8143	39.7968	39.8151	39.8063	39.8086	39.7845	39.725	39.7312	39.6954	39.6953	39.6785	39.6787	39.6819	39.657	39.6475	39.637	39.6376	39.6466	39.6232	39.6061	39.6289	39.5511	39.5747	39.5186	39.4915	39.5066	39.4986	39.4908	39.4937	39.4573	39.462	39.4237	39.4405	39.3481	39.4105	39.4099	39.3779	39.3852	39.3762	39.3566	39.3575	39.3387	39.3547	39.369	39.3502	39.3005	39.2825	39.2388	39.2328	39.2626	39.229	38.4867	38.9724	39.1762	39.2715	39.307	39.329	39.3072	39.3042	39.2808	39.28	39.2582	39.2625	39.2503	39.2466	39.2442	39.2039	39.1641	39.1973	39.1834	39.198	39.1639	39.1731	39.0922	39.1394	39.1051	39.1146	39.0443	39.0683	39.0796	39.0401	39.0383	39.0398	39.0142	39.0051	38.9635	38.9584	38.9362	38.8937	38.8891	38.9003	38.8713	38.8277	38.8198	38.804	38.7991	38.7851	38.7374	38.7156	38.6928	38.6746	38.6286	38.6156	38.5896	38.5289	38.5041	38.4373	38.4536	38.4469	38.3965	38.3528	38.3375	38.3175	38.2058	38.1813	38.1495	38.049	37.9797	37.9259	37.797	37.7473	37.6966	37.5714	37.5103	37.5797	38.2595
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	31.868	31.6156	35.6775	36.152	36.4491	39.8508	39.985	40.0172	40.055	40.0314	40.0361	40.0169	40.0525	40.0357	40.0098	40.0164	40.0157	39.9774	39.9932	40.0062	40.0065	39.9415	39.9417	39.9473	39.9406	39.9328	39.9501	39.9532	39.948	39.9388	39.8809	39.8978	39.863	39.8729	39.8588	39.8701	39.8681	39.8516	39.8477	39.8449	39.8426	39.8645	39.8438	39.8354	39.862	39.8012	39.8162	39.7773	39.7463	39.7732	39.7642	39.7683	39.7712	39.7476	39.7488	39.714	39.7334	39.6499	39.7097	39.7282	39.6865	39.7062	39.7115	39.6946	39.6921	39.6747	39.6846	39.6989	39.6795	39.6451	39.6222	39.5882	39.5813	39.6112	39.5734	38.9307	39.3607	39.5383	39.6111	39.6517	39.668	39.6448	39.639	39.6143	39.6061	39.5859	39.5863	39.573	39.5659	39.5597	39.5184	39.4837	39.5128	39.495	39.5022	39.4692	39.4694	39.3882	39.4297	39.393	39.3933	39.32	39.3385	39.3455	39.2988	39.2959	39.289	39.2639	39.253	39.2077	39.1889	39.1698	39.1279	39.1214	39.1184	39.0761	39.0314	39.0217	39.0008	38.9932	38.9748	38.9235	38.8869	38.8609	38.8374	38.7929	38.7672	38.7415	38.672	38.6474	38.5697	38.5802	38.5664	38.5208	38.4667	38.4584	38.4221	38.2998	38.2711	38.2344	38.1335	38.0652	37.9988	37.8836	37.8355	37.7813	37.6345	37.5682	37.631	38.2886
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	31.8696	31.6228	35.7098	36.1669	36.4588	39.8672	39.9982	40.0363	40.0647	40.0467	40.0468	40.0321	40.0676	40.053	40.0302	40.0345	40.0283	39.9921	40.0054	40.0181	40.021	39.9593	39.9481	39.9636	39.9554	39.9433	39.9599	39.9644	39.9571	39.9504	39.8896	39.9091	39.8759	39.8814	39.8652	39.8785	39.8752	39.8576	39.8536	39.8533	39.8447	39.8696	39.8464	39.8354	39.8591	39.7927	39.8119	39.7719	39.7399	39.7638	39.7558	39.7594	39.7583	39.7346	39.7323	39.7038	39.714	39.6365	39.6886	39.7056	39.6627	39.6817	39.6763	39.6569	39.653	39.6459	39.649	39.6688	39.6452	39.6068	39.5778	39.5435	39.537	39.5679	39.527	38.8778	39.3087	39.4867	39.5579	39.5954	39.6047	39.5845	39.5728	39.5491	39.5372	39.5156	39.5161	39.4975	39.4862	39.4801	39.4306	39.3894	39.4126	39.3949	39.4	39.3633	39.3606	39.2687	39.3113	39.2786	39.276	39.2024	39.2182	39.2198	39.1651	39.1589	39.1519	39.1218	39.0989	39.0522	39.0358	39.0147	38.9609	38.9511	38.9483	38.9053	38.8559	38.8464	38.8202	38.8083	38.7799	38.7257	38.6882	38.6669	38.6362	38.5895	38.5648	38.5222	38.4506	38.427	38.342	38.3569	38.3393	38.2843	38.2289	38.2226	38.1805	38.0491	38.0247	37.9799	37.8501	37.7679	37.7023	37.5595	37.5167	37.4469	37.3003	37.2294	37.311	38.0582
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	31.8676	31.6151	35.67	36.1476	36.4447	39.8418	39.9736	40.0145	40.043	40.0179	40.0259	40.0059	40.043	40.0235	39.9991	40.0052	40.001	39.9622	39.9777	39.9899	39.9925	39.9243	39.9189	39.928	39.9187	39.9064	39.9272	39.9277	39.9238	39.9132	39.854	39.8693	39.8337	39.8411	39.8238	39.8338	39.8324	39.8166	39.8099	39.8113	39.8075	39.8309	39.807	39.7982	39.8213	39.7561	39.7763	39.7305	39.7049	39.7282	39.7203	39.72	39.7244	39.6999	39.7024	39.67	39.6856	39.6041	39.6627	39.6767	39.6406	39.6551	39.6561	39.6416	39.6335	39.6225	39.6332	39.6512	39.6321	39.5975	39.5715	39.5361	39.5294	39.558	39.5277	38.8688	39.3069	39.4904	39.5669	39.6027	39.6225	39.5976	39.5947	39.5717	39.5636	39.5468	39.5491	39.5385	39.5301	39.5323	39.4864	39.4525	39.4826	39.4634	39.4764	39.4435	39.4478	39.369	39.4174	39.3781	39.3812	39.3072	39.3267	39.3411	39.2929	39.2986	39.2944	39.2676	39.2488	39.2116	39.1975	39.1814	39.1363	39.1327	39.1312	39.1005	39.0527	39.047	39.0265	39.0218	39.0009	38.9495	38.9184	38.8986	38.8794	38.8339	38.8202	38.7852	38.72	38.6976	38.6204	38.6345	38.6229	38.5794	38.5352	38.5269	38.4939	38.37	38.3419	38.3049	38.2036	38.1425	38.079	37.9521	37.906	37.8486	37.7173	37.6597	37.7145	38.349
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	31.8622	31.5883	35.6321	36.1132	36.4085	39.799	39.939	39.9765	40.0139	39.9787	39.9836	39.9733	40.0035	39.9851	39.9623	39.9604	39.9586	39.9222	39.9355	39.9583	39.9582	39.8861	39.8834	39.898	39.8903	39.8825	39.894	39.9022	39.9015	39.8924	39.8276	39.8512	39.8106	39.8267	39.8129	39.8302	39.8257	39.8075	39.7976	39.8055	39.8065	39.8328	39.8114	39.8108	39.8296	39.7644	39.7933	39.7424	39.7219	39.7523	39.745	39.7551	39.7597	39.7433	39.7471	39.7196	39.7358	39.6632	39.7249	39.7488	39.7078	39.7279	39.7226	39.7049	39.7073	39.7013	39.7205	39.7309	39.712	39.6791	39.6608	39.6318	39.617	39.6543	39.6144	38.9737	39.4154	39.5825	39.6679	39.7105	39.7166	39.7016	39.691	39.6776	39.6636	39.6492	39.6463	39.6406	39.6295	39.6262	39.5831	39.5391	39.5705	39.5564	39.5638	39.5391	39.5383	39.453	39.4944	39.4634	39.4685	39.3864	39.4069	39.4307	39.3745	39.3832	39.3904	39.3515	39.3288	39.29	39.2646	39.2666	39.2075	39.2003	39.1879	39.1537	39.1073	39.1038	39.0758	39.0727	39.0528	39.0016	38.9548	38.936	38.9149	38.8589	38.8421	38.8189	38.7427	38.7085	38.6344	38.6383	38.6195	38.5783	38.5194	38.5164	38.485	38.3466	38.314	38.2889	38.1732	38.113	38.0283	37.8962	37.8278	37.7915	37.6375	37.5754	37.6439	38.332
Dar-AJol_006-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	31.8891	31.7115	35.8812	36.3098	36.5797	40.0529	40.1638	40.2003	40.227	40.2061	40.2105	40.1859	40.2221	40.21	40.1893	40.1879	40.1927	40.1503	40.1682	40.1791	40.1831	40.1204	40.1079	40.1257	40.1137	40.1101	40.1266	40.1233	40.1186	40.11	40.0603	40.0707	40.0447	40.0419	40.0304	40.0373	40.0357	40.0147	40.0146	40.0132	40.0066	40.0282	40.0111	39.9954	40.0179	39.951	39.9724	39.9353	39.9068	39.9285	39.9202	39.9204	39.9173	39.8986	39.894	39.8679	39.888	39.7981	39.8567	39.8678	39.8332	39.8484	39.8548	39.8365	39.8353	39.815	39.8255	39.8445	39.8277	39.785	39.768	39.7325	39.739	39.7548	39.731	39.1151	39.5255	39.6836	39.7583	39.7866	39.8047	39.7804	39.7807	39.7512	39.7456	39.7242	39.7268	39.711	39.7139	39.7046	39.6649	39.6246	39.6517	39.6423	39.6464	39.6117	39.6102	39.5432	39.5752	39.5367	39.5401	39.4701	39.4888	39.5001	39.4525	39.4486	39.4492	39.4298	39.4129	39.3729	39.3519	39.3335	39.2959	39.2805	39.2645	39.2458	39.2012	39.1873	39.1659	39.1555	39.1328	39.0816	39.0501	39.0286	39.0013	38.9603	38.9449	38.9055	38.8322	38.8077	38.7264	38.7359	38.7256	38.6813	38.6275	38.6231	38.5984	38.4826	38.4453	38.3994	38.306	38.2064	38.1603	38.0322	37.9817	37.9163	37.7884	37.7242	37.7719	38.388
Dar-AJol_007-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	31.8766	31.657	35.7648	36.218	36.4972	39.933	40.0554	40.0956	40.1231	40.102	40.1042	40.081	40.118	40.1039	40.0786	40.0874	40.082	40.0475	40.0593	40.0769	40.0775	40.0123	40.0039	40.0165	40.0074	39.9999	40.0177	40.024	40.0187	40.0097	39.951	39.9686	39.9331	39.9416	39.9259	39.9378	39.9336	39.919	39.9101	39.9108	39.905	39.9324	39.9064	39.8993	39.9262	39.8678	39.8827	39.8396	39.8095	39.8355	39.8271	39.8309	39.8292	39.8108	39.806	39.7776	39.7925	39.7127	39.7658	39.7874	39.7432	39.7683	39.7713	39.7539	39.7453	39.732	39.7419	39.7608	39.734	39.6978	39.67	39.6393	39.6316	39.66	39.6281	38.9868	39.4148	39.5869	39.6567	39.6942	39.7075	39.6847	39.678	39.6505	39.6412	39.6233	39.6213	39.6103	39.5981	39.5959	39.5486	39.5171	39.5406	39.5165	39.5305	39.4925	39.4914	39.4194	39.4606	39.426	39.418	39.3429	39.3554	39.3667	39.3242	39.3254	39.3188	39.2902	39.265	39.224	39.2112	39.1932	39.1477	39.1487	39.1394	39.1046	39.0603	39.041	39.0355	39.0218	38.9956	38.9485	38.9046	38.8825	38.8636	38.8128	38.7874	38.7623	38.6907	38.6702	38.5979	38.6042	38.5889	38.5476	38.4963	38.4872	38.4593	38.3357	38.3055	38.2843	38.1749	38.11	38.0324	37.9119	37.8695	37.8171	37.6755	37.6113	37.6832	38.3225
Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	31.8378	31.4799	35.4098	35.9338	36.2799	39.5675	39.7301	39.7758	39.8113	39.777	39.7874	39.7646	39.81	39.7777	39.7568	39.7601	39.7577	39.7199	39.7333	39.7485	39.749	39.668	39.6763	39.6762	39.6702	39.6569	39.6749	39.6787	39.6784	39.6619	39.6003	39.615	39.5715	39.5955	39.5774	39.5871	39.5835	39.57	39.567	39.5653	39.5652	39.5883	39.5633	39.5611	39.5844	39.5201	39.5443	39.4902	39.4639	39.493	39.4823	39.4912	39.4928	39.4681	39.4758	39.446	39.4568	39.3751	39.444	39.4634	39.4187	39.4424	39.4452	39.428	39.4199	39.4136	39.4294	39.4458	39.4281	39.3881	39.3613	39.3312	39.3255	39.3633	39.3247	38.628	39.0927	39.2842	39.3835	39.4187	39.4412	39.4162	39.4104	39.3866	39.3787	39.3618	39.3701	39.3518	39.3451	39.343	39.2939	39.2609	39.2917	39.2714	39.284	39.2508	39.2552	39.169	39.2278	39.1796	39.1834	39.1088	39.1364	39.1427	39.0941	39.099	39.0949	39.0666	39.0478	39.005	38.9949	38.9737	38.931	38.9215	38.9241	38.8847	38.8406	38.8289	38.8099	38.8108	38.7864	38.7359	38.7055	38.6775	38.6583	38.6084	38.5955	38.5558	38.4883	38.4643	38.3874	38.4051	38.3962	38.3508	38.3002	38.2874	38.2495	38.1297	38.0988	38.0617	37.9642	37.8869	37.8183	37.6841	37.6457	37.5853	37.4541	37.3809	37.4651	38.1625
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	31.8438	31.5282	35.4732	35.9893	36.334	39.6508	39.7979	39.837	39.8623	39.8322	39.8406	39.8173	39.8585	39.8326	39.8073	39.814	39.8113	39.7707	39.7893	39.8018	39.7974	39.7229	39.7265	39.7367	39.7272	39.716	39.734	39.7383	39.7353	39.7182	39.6598	39.6786	39.639	39.6548	39.6356	39.645	39.647	39.6332	39.629	39.6246	39.6258	39.6482	39.6256	39.621	39.6469	39.5756	39.5999	39.5534	39.5283	39.5564	39.5469	39.5529	39.5544	39.5311	39.5355	39.5055	39.5224	39.4387	39.5046	39.5195	39.4787	39.4998	39.4935	39.4771	39.4782	39.4702	39.4799	39.4989	39.4778	39.4438	39.4149	39.3815	39.375	39.4109	39.3665	38.6845	39.1419	39.3338	39.4214	39.4593	39.4792	39.4588	39.4535	39.428	39.4183	39.4012	39.4069	39.3897	39.379	39.3783	39.3271	39.2898	39.3228	39.3074	39.3207	39.2852	39.293	39.2023	39.2549	39.2143	39.2157	39.1424	39.1706	39.1742	39.1261	39.1324	39.1278	39.0987	39.082	39.0384	39.0267	39.0095	38.9622	38.9602	38.9581	38.9233	38.8776	38.8659	38.8491	38.8492	38.827	38.773	38.7456	38.7165	38.6941	38.6449	38.6313	38.5968	38.5281	38.5014	38.4249	38.4502	38.4319	38.3849	38.3387	38.3246	38.2964	38.1796	38.149	38.1136	38.0085	37.9345	37.8733	37.7464	37.7046	37.6437	37.516	37.4496	37.5163	38.2062
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	31.8968	31.7653	35.9951	36.392	36.6465	40.175	40.276	40.3089	40.3302	40.3198	40.3147	40.2963	40.3223	40.3198	40.2901	40.2985	40.3015	40.2672	40.2835	40.2913	40.2939	40.2454	40.228	40.2546	40.2443	40.2353	40.2484	40.2561	40.2497	40.2471	40.1974	40.2166	40.1902	40.1873	40.1731	40.1855	40.1868	40.1754	40.1716	40.1764	40.1655	40.1958	40.1731	40.1683	40.1901	40.1358	40.1572	40.1265	40.0933	40.1201	40.111	40.1105	40.112	40.0966	40.0903	40.067	40.0874	40.01	40.0538	40.0791	40.0399	40.058	40.0669	40.0493	40.0405	40.0267	40.0372	40.0562	40.0372	40.0008	39.9852	39.9501	39.9525	39.9689	39.9426	39.3777	39.7687	39.9137	39.9665	39.9957	40.0078	39.9914	39.9812	39.9663	39.9578	39.9452	39.9396	39.93	39.9182	39.9227	39.8821	39.8502	39.8798	39.8619	39.8614	39.829	39.8295	39.7645	39.799	39.764	39.7593	39.707	39.7134	39.7306	39.6873	39.6855	39.6787	39.6547	39.6419	39.608	39.5921	39.5719	39.531	39.5307	39.5255	39.484	39.452	39.4422	39.4184	39.4027	39.3777	39.3445	39.2971	39.2651	39.246	39.2108	39.1848	39.1603	39.0938	39.0571	38.986	38.9961	38.9764	38.9344	38.8939	38.8741	38.8413	38.7345	38.708	38.6594	38.5657	38.5026	38.4492	38.3417	38.3038	38.2714	38.1333	38.0723	38.1069	38.648
