Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1	51.424400000000006	44.671699999999994	43.8031	43.3637	44.2429	43.6044	43.5602	44.565	44.1973	43.8502	46.1345	45.607	45.7534	45.1211	45.2389	45.2042	45.4323	45.1598	45.439	45.1015	45.4859	44.6804	45.4509	44.592999999999996	44.8527	44.5728	44.5056	44.0894	44.5713	44.019999999999996	44.2383	44.3404	44.1457	44.2633	44.5057	44.4443	44.2181	44.435599999999994	44.257999999999996	44.425799999999995	44.9049	44.032	44.9765	44.3561	44.5125	43.872299999999996	44.7835	44.2054	44.420700000000004	44.3144	44.5296	44.3283	45.0846	44.481700000000004	44.960499999999996	44.8477	44.804	44.8435	45.541199999999996	45.2683	45.551	46.2029	45.6728	45.9079	46.2515	45.5242	45.7187	45.8962	45.7646	45.3151	45.9144	45.5806	45.7729	46.1733	45.970299999999995	45.9367	46.4131	46.1768	46.619899999999994	46.8408	46.633	47.0333	46.9095	47.031800000000004	47.3067	47.5618	47.719699999999996	47.5365	47.8107	47.7507	47.511900000000004	47.7629	47.6635	47.6678	48.078500000000005	47.9435	48.0685	48.3161	48.2211	48.234500000000004	48.6552	48.3284	48.4503	48.6308	48.4365	48.5556	48.7513	48.646899999999995	48.654599999999995	48.903400000000005	48.725699999999996	48.8127	49.0771	48.9116	48.966300000000004	49.3267	49.1137	49.1636	49.4386	49.3176	49.4525	49.761300000000006	49.732	49.8048	50.0659	50.104800000000004	50.173199999999994	50.52759999999999	50.5845	50.721199999999996	51.0552	51.0852	51.291	51.782300000000006	51.7815	51.9856	52.4045	52.3796	52.622	53.0962	53.2311	53.401399999999995	53.87070000000001	53.94799999999999	54.2725	54.72430000000001	54.8623	55.232899999999994	55.757999999999996	55.907300000000006
Sfu-ABai_006-Ex1-1B-lcwgs-1-1	49.4041	42.4715	41.7883	41.099799999999995	41.7799	41.410000000000004	41.2798	41.909600000000005	41.9682	41.3292	43.725500000000004	43.1874	43.1439	42.6494	42.7229	42.639700000000005	42.9018	42.6361	42.9544	42.477900000000005	42.9149	42.1946	42.6111	42.0534	42.2188	41.9157	42.0715	41.7154	42.0151	41.6632	41.892	41.7425	41.725699999999996	41.7532	41.8671	42.0028	41.714	42.006	41.8589	41.8994	42.1247	41.6175	42.1797	41.740899999999996	42.0161	41.5666	42.161	41.838300000000004	42.0204	41.9945	42.262	42.0278	42.7016	42.3807	42.7375	42.7816	42.8674	42.9261	43.459199999999996	43.4494	43.710300000000004	44.1552	44.0111	44.1995	44.579800000000006	44.222899999999996	44.4644	44.641999999999996	44.657799999999995	44.5403	44.905899999999995	44.8546	45.0523	45.259	45.2808	45.3351	45.6278	45.6391	45.8834	45.9962	46.0189	46.171	46.2925	46.3697	46.6036	46.7558	46.9487	46.868700000000004	47.0932	47.1348	47.0935	47.2176	47.3045	47.3354	47.6885	47.6734	47.843799999999995	48.0091	48.0914	48.123	48.4499	48.357	48.4496	48.5897	48.5822	48.6833	48.8048	48.7695	48.8208	48.919200000000004	48.8816	48.953799999999994	49.0889	49.0128	49.0914	49.2458	49.208800000000004	49.256699999999995	49.393	49.4187	49.5647	49.7681	49.876799999999996	49.9991	50.29749999999999	50.448499999999996	50.68	50.976699999999994	51.219899999999996	51.5076	51.8806	52.1798	52.5367	52.9929	53.3583	53.693000000000005	54.183400000000006	54.5188	54.9469	55.4993	55.9829	56.38570000000001	56.917899999999996	57.37029999999999	57.8844	58.462199999999996	58.9624	59.4831	60.1492	60.642700000000005
Sfu-ABai_007-Ex1-1C-lcwgs-1-1	48.654799999999994	41.7512	41.6862	40.792899999999996	41.3411	40.9005	40.8531	41.333999999999996	41.1677	41.2288	42.9869	42.4908	42.538399999999996	42.1195	42.0654	42.155	42.2331	42.152	42.3066	42.0259	42.3973	41.6939	42.0695	41.5441	41.6526	41.441	41.4207	41.2557	41.3526	41.119	41.2992	41.179100000000005	41.1275	41.238	41.2342	41.5278	41.066599999999994	41.5017	41.2364	41.467999999999996	41.5481	41.1188	41.629	41.2292	41.415800000000004	40.9694	41.617399999999996	41.411	41.5101	41.5893	41.765299999999996	41.6444	42.2859	42.0091	42.3694	42.4747	42.525400000000005	42.6164	43.187799999999996	43.2432	43.5367	44.149899999999995	43.9151	44.2245	44.580999999999996	44.201499999999996	44.4842	44.651999999999994	44.7102	44.6141	44.9664	45.025	45.1797	45.4957	45.4789	45.5537	45.8439	45.8614	46.1035	46.2526	46.2553	46.5186	46.53	46.6779	46.9539	47.077400000000004	47.3403	47.2532	47.467999999999996	47.525800000000004	47.419200000000004	47.6303	47.6902	47.7764	48.1038	48.1004	48.3003	48.498799999999996	48.578700000000005	48.666399999999996	48.9704	48.896699999999996	49.0094	49.1895	49.103	49.263200000000005	49.338300000000004	49.3351	49.3506	49.478899999999996	49.4055	49.4574	49.5782	49.5442	49.5907	49.7534	49.7206	49.780499999999996	49.9396	49.9907	50.158899999999996	50.3987	50.5107	50.724199999999996	51.0177	51.242200000000004	51.4895	51.865700000000004	52.1734	52.4967	52.9262	53.2752	53.6867	54.2376	54.6294	55.084	55.610099999999996	56.04280000000001	56.52740000000001	57.211	57.7199	58.239799999999995	58.855599999999995	59.40260000000001	60.0163	60.7223	61.29710000000001	61.9637	62.697599999999994	63.3355
Sfu-ABai_008-Ex1-1D-lcwgs-1-1	50.079499999999996	41.347699999999996	41.5043	40.4918	41.449000000000005	40.7961	40.7436	41.1868	41.3923	40.8506	43.4298	42.7873	42.8761	42.2799	42.4167	42.2179	42.6081	42.2322	42.6425	42.1489	42.6227	41.8735	42.3035	41.6773	41.924	41.5889	41.7819	41.4531	41.733599999999996	41.3713	41.675200000000004	41.491699999999994	41.531600000000005	41.5164	41.6192	41.737	41.4789	41.7326	41.632000000000005	41.6215	41.886	41.3336	41.9362	41.414899999999996	41.7513	41.2429	41.9228	41.5835	41.801100000000005	41.7543	42.0013	41.6993	42.3739	42.0757	42.399300000000004	42.449799999999996	42.5328	42.5343	43.1179	43.0072	43.3456	43.7256	43.601099999999995	43.7792	44.196600000000004	43.7995	44.1205	44.2536	44.3222	44.1762	44.5971	44.5544	44.771100000000004	44.949	44.9857	45.013999999999996	45.307900000000004	45.2654	45.540000000000006	45.5986	45.648300000000006	45.8306	45.8996	45.9459	46.2357	46.3367	46.5612	46.4628	46.71	46.7065	46.7152	46.8206	46.9139	46.9597	47.253299999999996	47.246300000000005	47.4364	47.566	47.6542	47.7039	48.0047	47.8884	48.0261	48.1699	48.1507	48.2769	48.3792	48.3526	48.4396	48.5377	48.5027	48.5543	48.6982	48.6029	48.7149	48.8311	48.7869	48.8216	48.9592	48.9403	49.1047	49.277	49.3716	49.4819	49.7594	49.884	50.110600000000005	50.397499999999994	50.6206	50.8977	51.2666	51.51480000000001	51.876599999999996	52.3165	52.63759999999999	52.9703	53.447500000000005	53.7172	54.145900000000005	54.669999999999995	55.1188	55.5051	56.0172	56.43899999999999	56.9296	57.4859	57.9489	58.473699999999994	59.1037	59.562400000000004
Sfu-ABai_009-Ex1-1E-lcwgs-1-1	47.9724	40.4224	41.368300000000005	40.0466	40.9107	40.381099999999996	40.1181	40.2238	40.3476	40.8309	42.2599	41.9878	41.9242	41.7312	41.6243	41.5629	41.5922	41.5899	41.5412	41.473	41.6937	41.2496	41.5287	41.1502	41.1652	41.0837	41.016000000000005	40.9342	40.9337	40.8158	40.9782	40.8465	40.871	40.902899999999995	40.8859	41.0801	40.685500000000005	40.9527	40.786899999999996	40.9474	41.0205	40.807500000000005	41.0662	40.8858	40.9277	40.6489	41.1167	41.0622	41.1043	41.2145	41.3219	41.2631	41.6845	41.5888	41.8868	41.9524	41.998200000000004	42.0858	42.521	42.549	42.7815	43.2612	43.1514	43.3401	43.6571	43.406	43.633	43.818400000000004	43.876799999999996	43.7902	44.0453	44.168400000000005	44.2605	44.5294	44.5457	44.6551	44.9036	44.9623	45.123000000000005	45.2637	45.2744	45.5232	45.504	45.7141	45.9728	46.0739	46.4214	46.3492	46.5413	46.7037	46.6208	46.8062	46.9004	47.0386	47.359899999999996	47.3968	47.6145	47.767700000000005	47.8968	48.0118	48.3114	48.257	48.3921	48.5279	48.5068	48.669000000000004	48.7199	48.7508	48.800399999999996	48.8438	48.8242	48.901	48.9947	48.9612	49.0376	49.1605	49.1659	49.215599999999995	49.4005	49.4707	49.6184	49.9132	50.053000000000004	50.2494	50.575199999999995	50.7939	51.0787	51.4002	51.754400000000004	52.0702	52.5141	52.8526	53.250600000000006	53.7853	54.1806	54.5589	55.080600000000004	55.472	55.9056	56.491	56.9956	57.4317	57.9752	58.521100000000004	59.0326	59.61260000000001	60.1545	60.731	61.368199999999995	61.9451
Sfu-ABai_010-Ex1-1F-lcwgs-1-1	48.7678	39.9837	41.150999999999996	39.989599999999996	40.8218	40.2605	39.9835	40.0585	40.103	40.7483	42.2217	41.936499999999995	41.9341	41.7151	41.5441	41.5049	41.5336	41.482	41.4477	41.3949	41.5777	41.168	41.4366	41.015499999999996	41.1081	40.962900000000005	40.8587	40.8885	40.8034	40.7135	40.8657	40.719300000000004	40.7552	40.8162	40.780699999999996	40.9505	40.5897	40.879599999999996	40.6732	40.8662	40.938	40.696	41.0302	40.822900000000004	40.8688	40.623599999999996	41.1028	41.0561	41.1218	41.309200000000004	41.3215	41.4065	41.8012	41.7018	42.039100000000005	42.1511	42.2133	42.3404	42.7427	42.793	43.0094	43.5174	43.386599999999994	43.5982	43.9136	43.6214	43.8808	44.0546	44.055	44.0463	44.2646	44.3751	44.4477	44.7401	44.7368	44.8623	45.0773	45.143299999999996	45.2984	45.4951	45.46	45.7613	45.7316	45.9206	46.1827	46.298899999999996	46.6085	46.5941	46.7704	46.9704	46.9001	47.111999999999995	47.1927	47.349599999999995	47.708600000000004	47.7441	47.9824	48.1446	48.235099999999996	48.4189	48.6452	48.5893	48.722500000000004	48.8437	48.7938	48.9469	48.9813	48.9541	48.9906	49.0473	48.952600000000004	49.055	49.120999999999995	49.1168	49.2014	49.3224	49.3605	49.4341	49.627500000000005	49.6984	49.9482	50.2247	50.4106	50.6604	51.0558	51.2978	51.6509	52.0591	52.4215	52.8254	53.2822	53.6828	54.16029999999999	54.7123	55.1543	55.601	56.124300000000005	56.527499999999996	57.0281	57.654799999999994	58.1599	58.6388	59.2049	59.7025	60.2939	60.88590000000001	61.41910000000001	62.012299999999996	62.6903	63.2301
Sfu-ABai_011-Ex1-1G-lcwgs-1-1	49.9456	39.9332	41.3045	41.1327	41.2372	40.677	40.027499999999996	40.6607	40.8947	41.4906	43.101	42.755500000000005	42.7105	42.4159	42.1818	42.1793	42.179100000000005	42.3387	42.3191	42.1967	42.595499999999994	42.1552	42.365	41.9756	42.0681	41.8924	41.8682	41.928599999999996	41.7194	41.687200000000004	41.9765	41.619499999999995	41.796499999999995	41.8653	41.7509	42.0899	41.5825	41.9477	41.747499999999995	42.0061	42.0178	41.8748	42.1897	41.9722	42.0325	41.723	42.2261	42.3379	42.329899999999995	42.5553	42.491099999999996	42.620000000000005	42.956	42.8272	43.1643	43.263400000000004	43.3429	43.3427	43.7905	43.882	44.0294	44.5458	44.4948	44.5764	44.9317	44.4855	44.7907	44.8973	44.9168	44.935900000000004	45.0076	45.1846	45.3084	45.463300000000004	45.548	45.6107	45.8125	45.814	45.9238	46.098299999999995	46.0601	46.3874	46.3142	46.4669	46.7815	46.8292	47.217	47.1165	47.2899	47.519099999999995	47.4227	47.5989	47.7192	47.8196	48.196099999999994	48.247099999999996	48.4394	48.621700000000004	48.7087	48.8037	49.001	48.9655	49.0406	49.124	48.9961	49.1158	49.0933	49.0906	49.0356	49.0826	49.040800000000004	49.1204	49.1589	49.2412	49.3211	49.423899999999996	49.5661	49.6454	49.8528	50.04110000000001	50.29709999999999	50.5884	50.8239	51.159200000000006	51.489799999999995	51.86110000000001	52.1711	52.5792	53.0278	53.3972	53.857	54.322199999999995	54.77419999999999	55.3163	55.8144	56.24679999999999	56.752	57.228100000000005	57.700300000000006	58.293099999999995	58.8762	59.351	59.915600000000005	60.4696	61.036199999999994	61.626599999999996	62.2016	62.803799999999995	63.4765	64.0782
Sfu-ABai_012-Ex1-1H-lcwgs-1-1	50.342699999999994	38.719300000000004	39.3033	39.9291	39.8243	38.9863	37.5779	38.4716	38.8499	39.9539	41.4634	41.1428	41.3128	40.9448	40.6316	40.4676	40.4711	40.5423	40.5244	40.3795	40.8758	40.564099999999996	40.644200000000005	40.2915	40.2313	40.1256	40.0302	40.1794	39.7971	39.8499	40.1304	39.786	39.943200000000004	40.0374	39.9115	40.2685	39.675700000000006	40.1113	39.8564	40.1657	40.1766	40.102900000000005	40.2924	40.0862	40.0886	39.699	40.274300000000004	40.5775	40.408	40.9345	40.6103	40.909	41.163	41.1511	41.4136	41.771	41.8043	41.9296	42.3667	42.51	42.6719	43.352000000000004	43.3874	43.4488	43.8704	43.3608	43.756299999999996	43.8277	43.8616	43.9482	44.022099999999995	44.2924	44.3304	44.528099999999995	44.6652	44.675	44.9152	44.9763	45.0143	45.2758	45.274	45.6633	45.562799999999996	45.7236	46.0198	46.0735	46.4615	46.3701	46.597100000000005	46.835100000000004	46.7877	46.9068	47.1181	47.1892	47.6501	47.6943	48.0047	48.1648	48.3265	48.464800000000004	48.7188	48.7434	48.8514	48.9931	48.852000000000004	49.010999999999996	48.9897	48.9604	48.93	48.9679	48.884100000000004	48.9465	48.9609	48.9583	49.031000000000006	49.082100000000004	49.2112	49.2484	49.4804	49.6383	49.8942	50.236000000000004	50.424800000000005	50.7891	51.180099999999996	51.5652	51.9644	52.391299999999994	52.894	53.3249	53.8713	54.3917	54.91239999999999	55.509600000000006	56.0916	56.611999999999995	57.232000000000006	57.721199999999996	58.286899999999996	58.9312	59.5723	60.140899999999995	60.7549	61.360800000000005	61.98479999999999	62.625699999999995	63.2552	63.88740000000001	64.5853	65.2173
