Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1	0.0894359	0.0	0.0	0.0	0.000943357	4.69332e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040738	0.0492798	0.000136106	0.0	0.000168959	0.000370772	0.0	1.4079999999999999e-05	9.38664e-06	1.8773300000000002e-05	1.4079999999999999e-05	0.0025625500000000002	0.0	2.34666e-05	0.0	0.0	4.69332e-06	0.0	0.0	0.0027549799999999998	0.0	5.16706e-05	0.0	0.0	0.0	0.0	0.00129247	0.0	0.0	0.0	4.74655e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.83925e-06	1.9430000000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.5081000000000002e-05	0.0	0.0	0.000138381	0.0	0.0	0.0	0.0	0.00736945	0.0	0.0	0.0	1.10489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188268	0.0	0.0	0.0	0.0342774	0.0	0.010159	0.0	0.0	0.0	0.00223491	0.0	0.000306202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185728	0.0	0.0	0.0110081	0.0	0.0	0.0	0.0	2.29068e-05	0.0	1.17097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073339799999999995	0.147034	0.0	0.00081638	0.0	0.0	5.4355600000000005e-05	0.0	0.0	7.01072e-05	4.25608e-05	0.00054839	0.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1	0.0907438	0.0	0.0	0.0	0.0009727809999999999	1.27997e-05	0.0	0.0	6.39987e-06	0.0	0.0	0.0	0.0	0.00589748	0.049279	0.000211196	0.0	0.000313594	0.00050559	0.0	1.27997e-05	1.9199599999999998e-05	1.59997e-05	6.39987e-06	0.00283514	0.0	9.59981e-06	0.0	0.0	0.0	0.0	0.0	0.00419192	0.0	7.37116e-05	0.0	0.0	0.0	0.0	0.00214885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3835200000000004e-06	1.02234e-05	3.4343099999999997e-06	0.0	0.0	0.0	3.56025e-06	0.0	0.0	3.6767900000000002e-06	0.0	0.0	0.000171625	0.0	0.0	0.0	0.0	0.00826955	0.0	0.0	0.0	4.35995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06551e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188074	0.0	0.0	0.0	0.0341495	0.0	0.009843580000000001	0.0	0.0	0.0	0.00218892	0.0	0.00047000199999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184501	0.0	0.0	0.010721399999999999	0.0	0.0	0.0	0.0	1.29582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067722	0.14412	1.54535e-05	0.000674267	0.0	0.0	4.90842e-05	0.0	1.68237e-05	3.413e-05	1.73367e-05	0.000496444	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1	0.0919572	0.0	0.0	0.0	0.00101706	1.21561e-05	0.0	4.0520500000000004e-06	0.0	0.0	0.0	0.0	0.0	0.0072167	0.0494552	0.000186394	0.0	0.000368736	0.00048219399999999997	0.0	8.104100000000001e-06	2.43123e-05	2.02602e-05	8.104100000000001e-06	0.00285669	0.0	1.6208200000000002e-05	0.0	0.0	4.0520500000000004e-06	0.0	0.0	0.00516231	0.0	6.90144e-05	0.0	0.0	0.0	0.0	0.00264955	0.0	0.0	0.0	4.16842e-06	0.0	0.0	0.0	0.0	0.0	8.68593e-06	8.76304e-06	1.76939e-05	0.0	0.0	0.0	4.62297e-06	0.0	0.0	1.4427100000000001e-05	0.0	0.0	0.000216325	0.0	0.0	0.0	0.0	0.009155080000000001	0.0	0.0	0.0	7.12852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.34584e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201008	0.0	0.0	0.0	0.0356222	0.0	0.0103507	0.0	0.0	0.0	0.00211239	0.0	0.000462701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017682200000000002	0.0	0.0	0.0109274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00771765	0.15054499999999998	0.0	0.000509145	0.0	0.0	3.1432e-05	0.0	0.0	0.0	6.70426e-05	0.000652152	0.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1	0.09064989999999999	0.0	0.0	0.0	0.00110715	6.98516e-06	0.0	6.98516e-06	3.49258e-06	0.0	0.0	0.0	0.0	0.005752279999999999	0.050240799999999995	0.000136211	0.0	0.000335288	0.00045054299999999997	0.0	6.98516e-06	6.98516e-06	3.49258e-05	1.3970299999999999e-05	0.00280454	0.0	1.3970299999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0038732700000000003	0.0	6.99425e-05	0.0	0.0	0.0	0.0	0.0020182100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.344579999999999e-06	3.6967e-06	1.117e-05	0.0	0.0	0.0	3.84997e-06	0.0	0.0	3.9672e-06	0.0	0.0	0.000139553	0.0	0.0	0.0	0.0	0.00837369	0.0	0.0	0.0	3.71744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17202e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195651	0.0	0.0	0.0	0.0346727	0.0	0.0102799	0.0	0.0	0.0	0.00221625	0.0	0.00048148099999999997	0.0	0.0	0.0	0.0	0.0	8.75648e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018818400000000002	0.0	0.0	0.010988900000000001	0.0	0.0	0.0	0.0	1.2160200000000001e-05	0.0	1.2480300000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007368120000000001	0.14507599999999998	1.4147999999999999e-05	0.0007882569999999999	0.0	0.0	5.95286e-05	1.50619e-05	0.0	7.725209999999999e-05	0.0	0.000496034	0.0
Sfu-ABai_009-Ex1-1E-lcwgs-1-1	0.0914863	0.0	0.0	0.0	0.00100576	9.578710000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006791310000000001	0.050455900000000005	0.00018199600000000002	0.0	0.000325676	0.000531618	0.0	1.43681e-05	1.43681e-05	1.43681e-05	9.578710000000001e-06	0.00292151	0.0	3.83148e-05	0.0	0.0	9.578710000000001e-06	0.0	0.0	0.0045163600000000005	0.0	0.000100746	0.0	0.0	0.0	0.0	0.00236805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0203199999999999e-05	1.0284500000000001e-05	1.03721e-05	0.0	5.28264e-06	0.0	5.39258e-06	0.0	0.0	1.67474e-05	0.0	0.0	0.000214789	0.0	0.0	0.0	0.0	0.00917874	0.0	0.0	0.0	5.3659500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11488e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197519	0.0	0.0	0.0	0.0347885	0.0	0.0102425	0.0	0.0	0.0	0.00209972	0.0	0.000676169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017462099999999998	0.0	0.0	0.011573199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007605890000000001	0.145932	4.4483699999999996e-05	0.0009153150000000001	0.0	0.0	0.00014936	0.0	0.0	0.0	0.0	0.00051872	0.0
Sfu-ABai_010-Ex1-1F-lcwgs-1-1	0.09126279999999999	0.0	0.0	0.0	0.0009623570000000001	2.30229e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069529200000000005	0.049909	0.00014734699999999998	0.0	0.000423621	0.00044204	0.0	1.38137e-05	2.76275e-05	3.22321e-05	1.84183e-05	0.00285023	0.0	2.76275e-05	0.0	0.0	0.0	0.0	0.0	0.00488085	0.0	8.3076e-05	0.0	0.0	0.0	0.0	0.00260237	0.0	0.0	0.0	9.516e-06	0.0	0.0	0.0	0.0	0.0	2.4844e-05	5.013569999999999e-06	1.5183899999999999e-05	0.0	5.1663200000000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000188751	0.0	0.0	0.0	0.0	0.00894137	0.0	0.0	0.0	3.99026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61699e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0198582	0.0	0.0	0.0	0.033991	0.0	0.0105312	0.0	0.0	0.0	0.00212336	0.0	0.000660985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178524	0.0	0.0	0.00999774	0.0	0.0	0.0	0.0	3.00358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006677450000000001	0.147934	0.0	0.000836521	0.0	0.0	0.000134917	0.0	4.71309e-05	4.82494e-05	4.9460500000000005e-05	0.00040817500000000004	0.0
Sfu-ABai_011-Ex1-1G-lcwgs-1-1	0.0926416	0.0	0.0	0.0	0.00102242	1.1235400000000001e-05	0.0	0.0	1.1235400000000001e-05	0.0	0.0	0.0	0.0	0.00751649	0.0499751	0.000140443	0.0	0.00047188700000000004	0.000578624	0.0	5.6177000000000004e-06	1.1235400000000001e-05	5.6177e-05	1.1235400000000001e-05	0.00291559	0.0	0.0	0.0	0.0	5.6177000000000004e-06	0.0	0.0	0.00514582	0.0	9.01675e-05	0.0	0.0	0.0	0.0	0.00259821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2386e-05	1.25132e-05	0.0	1.91859e-05	0.0	6.5503100000000005e-06	0.0	0.0	6.8147999999999995e-06	0.0	0.0	0.000178083	0.0	0.0	0.0	0.0	0.00983967	0.0	0.0	0.0	7.53324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06943e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0205325	0.0	0.0	0.0	0.0345602	0.0	0.0110798	0.0	0.0	0.0	0.00214358	0.0	0.000542507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187086	0.0	0.0	0.0114917	0.0	0.0	0.0	0.0	4.68753e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641431	0.146844	0.0	0.0009265009999999999	0.0	0.0	7.82748e-05	0.0	8.32639e-05	0.0	0.000177346	0.000553007	0.0
Sfu-ABai_012-Ex1-1H-lcwgs-1-1	0.09346610000000001	0.0	0.0	0.0	0.00114499	3.49319e-05	0.0	3.88132e-06	3.88132e-06	0.0	0.0	0.0	0.0	0.007603510000000001	0.05035629999999999	0.000170778	0.0	0.000516216	0.000551148	0.0	1.1644e-05	1.94066e-05	3.10506e-05	1.1644e-05	0.00294981	0.0	3.10506e-05	0.0	0.0	7.76265e-06	0.0	0.0	0.00542997	0.0	6.618419999999999e-05	0.0	0.0	0.0	0.0	0.0028044000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9959499999999997e-05	4.32837e-06	8.76001e-06	0.0	4.4921600000000005e-06	0.0	1.38544e-05	0.0	0.0	0.0	0.0	0.0	0.00021337599999999998	0.0	0.0	0.0	0.0	0.009765040000000001	0.0	0.0	0.0	4.24551e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020728700000000003	0.0	0.0	0.0	0.035411	0.0	0.010605100000000001	0.0	0.0	0.0	0.00215495	0.0	0.000473035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184905	0.0	0.0	0.011076299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068511	0.148732	4.79723e-05	0.00034530600000000003	0.0	0.0	5.34537e-05	0.0	5.633450000000001e-05	0.0	5.952350000000001e-05	0.000370048	0.0
