Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_repr.R1	36.737246647503746	36.49901847822578	36.57554108074836	36.591051612326154	36.59927988216446	36.61711759154827	36.59128491229816	36.597515842221895	36.59072558514205	36.586004161080716	36.54966512879927	36.51632745196524	36.45022082519809	36.42136748336672	36.39111733342377	36.35624657061892	36.34848559957668	36.31171456828319	36.27596077026788	36.26767688942324	36.235292231822704	36.19978952780089	36.17948400006618	36.14891148340991	36.11471938060494	36.10609811304458	36.05126889095422	36.02477469744231	36.010419545964574	35.98012502711151	35.91863718331785	35.91402152070235	35.882316799538685	35.70508041307246	35.79474662407169	35.66709177166895	35.582844857730755	36.325738277425735
Cch-CAL_001-5H-lcwgs-1-2.clmp.fp2_repr.R2	36.744607663861736	36.481921422155985	36.48399571718836	36.48290479635739	36.51877752508319	36.506696312558454	36.45834859821542	36.498983652594745	36.48917023435321	36.48847937428185	36.459473434341774	36.42396287100809	36.37046790722833	36.331949213446656	36.30233639822399	36.26344334388076	36.24477157652889	36.19586446345859	36.16181196402926	36.1397736114147	36.10639787095706	36.068990659089145	36.010127296943644	35.96073166359137	35.927967143882924	35.86908913139999	35.84573894623814	35.78261174957286	35.749627481753755	35.62692508534373	35.66377214990191	35.61688301346193	35.48001953622925	35.455552455550716	35.261389777523746	35.16290393837902	35.202417229783194	36.089986193269475
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_repr.R1	36.44528498269061	35.97518610421836	36.144078982102315	36.20008748972373	36.2499792589017	36.28673248508527	36.240634451341386	36.26719814159759	36.25573397090213	36.260452382209415	36.23363376499959	36.19598452336955	36.105330085151635	36.05996587524819	36.03668610596967	36.00452213674577	36.00283695521857	35.96435912270886	35.913624386324926	35.91940664364232	35.88588773509472	35.84184756696387	35.82355044168711	35.789335414636106	35.761781874153655	35.75116954476684	35.68976539662434	35.66405512760722	35.65604165821287	35.624928830072946	35.555553720566174	35.55950228938317	35.509707540002	35.329650849062624	35.42863094203527	35.28696550332738	35.21382450527758	36.18295966516489
Cch-CAL_003-3G-lcwgs-1-2.clmp.fp2_repr.R2	36.58385060375451	36.20553297080408	36.24350049401525	36.24066462021163	36.25458755383258	36.26517682729076	36.187989772752985	36.24677381643751	36.25246064847987	36.24153951744891	36.20907479617157	36.17072563675172	36.10243387360752	36.08715837192945	36.04064482034504	36.004744743615156	35.975287995031785	35.93240492655506	35.89584758140483	35.8872675419956	35.85427444372889	35.8040743877507	35.74976487831306	35.69458017547308	35.66965476080019	35.59888216595971	35.58487929316841	35.513047616349795	35.47917932822113	35.34925143697049	35.39375720397108	35.35481496665235	35.19331489510027	35.1877662177464	34.9730643900966	34.86442814508703	34.9276471494516	35.99438657047033
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_repr.R1	36.744365485262705	36.51538093759746	36.593212604641835	36.610046764548265	36.61582567205094	36.633263570137466	36.60745367413578	36.612217036949154	36.60234208735934	36.60083791613119	36.56877589035101	36.53289100246586	36.47279030523647	36.43994006223766	36.41291549090461	36.37527142861063	36.37028829015635	36.33075824939526	36.29750863637086	36.285890469722744	36.256274637840924	36.21954065824551	36.19972563772116	36.16700064865465	36.13320856344783	36.12487448426696	36.071607520446896	36.04404858987793	36.031309695969505	36.00177809517514	35.94094297254715	35.936986182883615	35.90412485295097	35.73090762204241	35.8163256241874	35.6920010581605	35.60701828769207	36.33521436961202
Cch-CAL_004-7E-lcwgs-1-2.clmp.fp2_repr.R2	36.72723727088083	36.49371882590388	36.51032760522082	36.49232036509879	36.52127161776968	36.50691486829888	36.4579939008117	36.488851860245326	36.489533152555246	36.48331393888072	36.453482417235534	36.4169583649174	36.363948068807446	36.32507349900885	36.29677005575737	36.258451413792564	36.239179916118964	36.192532196259364	36.158655077341436	36.13660788281586	36.103339146547455	36.06703236642045	36.01071027249768	35.961718601001586	35.93169891918138	35.87183369194828	35.853009363509955	35.78890693492518	35.75637937145386	35.63669784355707	35.6754219928877	35.62816708390691	35.493048118878335	35.470727912380895	35.280189535555344	35.183218440087295	35.22423587953874	36.0984925057186
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_repr.R1	36.73901871767811	36.499300157108614	36.57715714314881	36.593919092465214	36.60372029574632	36.62234080496174	36.597383270667166	36.600063670201465	36.59217118663763	36.588562704435915	36.55675200305294	36.52087129872844	36.459150524573396	36.4265625770002	36.399820231471786	36.36273106217659	36.354917048778944	36.315930022394824	36.282367198626034	36.271727489544205	36.240591298377566	36.204606553088965	36.185669340012765	36.15115522542554	36.11837166235229	36.10870017157251	36.0567032680219	36.02536272016296	36.01349383655692	35.984530277238505	35.922538182242725	35.91762447346093	35.88552941098402	35.708179033179746	35.79509241652869	35.66974679932436	35.58080629628432	36.32625558955386
Cch-CAL_005-10E-lcwgs-1-2.clmp.fp2_repr.R2	36.75447348700722	36.4928126525747	36.518016070802474	36.506615928792215	36.54011159677354	36.52419379434827	36.48352930530668	36.515191745357505	36.5144345589553	36.510490358854426	36.48353127136991	36.45031425504226	36.39934136881859	36.362206317307894	36.33357053322356	36.29813896819277	36.27802094807824	36.23469075932819	36.201075670262945	36.18224784812643	36.147985211443384	36.114825804851264	36.05955594536856	36.01375485534124	35.982999254022765	35.928146143874116	35.90747143129097	35.844813742267	35.81534609426291	35.699241557462486	35.737217555822575	35.68909163081008	35.55966606255116	35.53670478972325	35.353554373539716	35.25712203448746	35.29317401728065	36.13096895396243
Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_repr.R1	36.71682556487829	36.46732708092545	36.55035588141011	36.569223801499284	36.58303709389493	36.599622502786524	36.57633284219875	36.579709965914674	36.57218778398313	36.56738555829061	36.53672692623276	36.497804057889184	36.43605212496581	36.401603363534	36.371320512634284	36.33286923102343	36.327269744128365	36.285237342370635	36.24954873341671	36.238108094448805	36.20755007389299	36.16985471787732	36.14949863571221	36.11487780771627	36.08029050111393	36.07159027445267	36.01628859467965	35.98688347644055	35.97509328213688	35.94434875326145	35.878656341371965	35.877373084508264	35.84054055025398	35.661264656098794	35.75276618504205	35.622453114263614	35.53452315616359	36.30798704047518
