Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r1r2_fastp	57.072	42.5157	45.2002	42.54	43.5222	42.5863	42.0614	43.3562	43.5797	42.094	46.6888	46.013999999999996	45.312400000000004	45.061099999999996	44.9197	44.7142	45.0202	44.905899999999995	45.0424	45.3165	45.094699999999996	44.824999999999996	45.109	44.57	44.824799999999996	44.7048	44.576100000000004	44.7154	44.811299999999996	44.7633	44.9504	44.9385	44.832	44.7156	44.7997	44.6076	44.7448	44.7928	44.7396	44.6137	44.9037	44.5458	44.8138	44.744	44.66	44.6695	44.7214	44.503	44.6503	44.7787	44.6212	44.6021	44.8574	44.529	44.6136	44.771899999999995	44.6806	44.4014	44.8562	44.5292	44.613	44.4756	44.5145	44.3167	44.7552	44.2438	44.623200000000004	44.5985	44.5691	44.4387	44.7182	44.2975	44.4	44.5628	44.3286	44.321	44.6766	44.3423	44.4364	44.5471	44.319399999999995	44.2232	44.5179	44.3018	44.3332	44.579	44.332	44.3287	44.6076	44.379000000000005	44.498	44.5677	44.3621	44.4867	44.6432	44.4882	44.667	44.5426	44.2444	44.4499	44.696200000000005	44.455	44.4983	44.778600000000004	44.4841	44.6529	44.724399999999996	44.4882	44.7498	44.9591	44.7823	44.8212	45.0582	44.656400000000005	44.8594	45.0464	44.701800000000006	45.0004	45.082	44.9754	44.9901	45.2755	44.805299999999995	44.9608	45.263999999999996	44.963300000000004	45.0274	45.298	45.1793	45.0706	45.5246	45.127	45.1894	45.491	45.1887	45.5005	45.6431	45.6526	45.574999999999996	45.9934	45.7298	45.9125	46.1787	45.7867	46.157199999999996	46.5861	46.1004	46.108900000000006	46.6121	45.9108
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r1r2_fastp	58.30610000000001	43.488	45.027	42.886	43.8192	42.53	42.222	44.1496	44.1591	42.071	47.416199999999996	46.563300000000005	45.597500000000004	45.285399999999996	45.1663	45.0259	45.2833	45.062999999999995	45.397	45.4219	45.4005	45.0901	45.2874	44.752399999999994	45.0779	44.8138	44.853	44.8044	45.099000000000004	44.9493	45.2231	45.0586	45.1261	44.9058	44.9591	44.6669	44.8942	44.9036	44.8558	44.8991	45.0522	44.7817	45.1417	44.8566	44.8536	44.9115	44.955600000000004	44.7221	45.026500000000006	45.171	44.8567	45.0486	44.9887	44.74	44.9306	44.8318	44.9416	44.7129	45.1094	44.8633	44.9891	44.8393	44.657000000000004	44.6662	44.7384	44.3634	44.7113	44.6355	44.827	44.6121	44.785599999999995	44.438	44.5718	44.561	44.4498	44.4166	44.635200000000005	44.4358	44.4959	44.664500000000004	44.4189	44.3647	44.4921	44.4566	44.3059	44.4355	44.353300000000004	44.2807	44.488499999999995	44.3433	44.2401	44.3227	44.1528	44.2422	44.259100000000004	44.2251	44.4702	44.1611	44.0508	44.2652	44.329800000000006	44.2044	44.155100000000004	44.257600000000004	43.952999999999996	44.1582	44.0265	43.8604	44.135400000000004	44.2833	44.3282	44.205299999999994	44.2468	43.8037	44.0749	44.1877	43.8738	44.1969	44.156800000000004	44.070100000000004	43.9131	44.1042	43.7345	43.7313	43.8881	43.6197	43.801	44.1275	43.7986	43.858399999999996	43.8791	43.5916	43.6284	43.6832	43.5122	43.7696	43.7886	43.9331	43.8874	43.9967	43.8084	44.0862	44.0646	43.697900000000004	44.1318	44.2382	43.9146	44.0861	44.0105	43.541999999999994
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r1r2_fastp	58.337	41.2933	43.8583	41.3504	42.443799999999996	40.8907	40.4843	42.3103	42.3667	40.5337	46.0011	45.095200000000006	43.8095	43.471199999999996	43.4529	43.2452	43.5724	43.531	43.6185	43.7795	43.7648	43.3294	43.5043	43.0784	43.3684	43.044700000000006	43.14	43.0657	43.3674	43.1538	43.4737	43.3438	43.389	43.1919	43.2177	42.964200000000005	43.1359	43.034299999999995	43.2129	43.1418	43.2712	43.0646	43.2871	43.167	43.146	43.184400000000004	43.214999999999996	42.9081	43.2422	43.416900000000005	43.1805	43.2592	43.264599999999994	43.052800000000005	42.9531	43.2391	43.1006	43.0437	43.269200000000005	43.1922	43.1179	43.0925	43.058600000000006	42.9127	43.121700000000004	42.7311	42.971599999999995	42.9609	43.1501	43.0169	43.1269	42.8514	42.998999999999995	42.9881	42.9007	42.8959	43.170700000000004	42.923	43.0634	42.9189	42.8672	42.7925	43.0044	42.9304	42.752	42.9893	42.9649	42.8947	43.004	42.7864	42.8575	42.7721	42.808600000000006	42.8396	42.882999999999996	42.7978	43.123	42.735	42.4895	42.9622	42.8685	42.8144	42.8713	42.836800000000004	42.7114	42.9223	42.9396	42.7583	42.754999999999995	43.0868	42.9953	43.010799999999996	43.1004	42.6161	42.9086	43.0421	42.7311	43.003	42.959399999999995	42.8952	42.8215	42.9923	42.635	42.5865	42.9434	42.6201	42.8198	43.0488	43.0037	42.717	42.925799999999995	42.7417	42.7194	42.7761	42.8865	43.0005	43.0259	43.1911	43.1838	43.2609	43.2936	43.3183	43.4295	43.0243	43.520199999999996	43.7162	43.2176	43.5805	43.6073	42.9439
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r1r2_fastp	58.375	46.4131	46.8468	44.3944	46.9803	44.7447	43.810500000000005	45.4121	44.7114	45.6957	49.3327	47.998000000000005	48.8488	46.8302	47.4474	47.7311	47.7978	47.9479	47.3807	48.1148	46.8802	47.4308	47.6143	46.4464	47.814499999999995	47.7311	46.2963	45.1952	47.8478	47.0804	46.4131	48.031400000000005	46.0127	47.5968	47.321000000000005	46.4441	46.116600000000005	47.8195	47.1484	47.0805	48.316900000000004	46.4489	47.5696	48.3054	46.0789	48.5292	46.7766	46.8071	46.5599	47.862100000000005	46.8157	46.681400000000004	47.260000000000005	46.6655	47.237899999999996	46.8654	46.3427	47.010200000000005	47.6503	45.7886	46.8788	46.9993	46.5291	46.47	46.669	46.3078	47.884100000000004	47.1156	46.334900000000005	47.5099	48.248999999999995	46.217000000000006	46.5483	47.4614	46.189400000000006	46.6481	46.6866	47.9437	47.0032	48.9066	46.9688	47.5312	47.9645	47.2308	46.7965	47.2282	47.9393	46.7819	46.301500000000004	46.5271	47.2053	47.8181	45.854800000000004	45.569900000000004	47.769600000000004	47.305	46.5002	47.110800000000005	47.1357	48.836200000000005	45.6541	48.558	46.6937	48.6382	46.9603	48.336400000000005	47.731	46.8684	47.859	47.7316	49.0493	47.9349	48.1336	48.0764	48.5342	46.9279	47.8694	48.5169	48.3737	48.1452	47.7242	48.8685	48.2298	48.7074	49.4561	47.7709	48.6763	48.7446	49.1387	48.652699999999996	49.506099999999996	48.4508	48.6785	49.969	48.8729	49.9048	48.2051	48.7512	48.3744	48.0962	49.6781	51.166	50.190900000000006	49.5248	48.1984	49.1489	50.055099999999996	50.768100000000004	50.0973	47.9678
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	56.959700000000005	45.543299999999995	45.4518	43.315	44.6886	44.7497	42.9792	46.337	45.5739	44.0171	47.1612	48.7179	46.672799999999995	45.9707	45.1465	47.1612	46.6422	47.1001	46.1844	47.1306	45.6349	46.428599999999996	46.1844	44.902300000000004	46.428599999999996	47.3748	46.3675	45.482299999999995	46.7643	46.8864	46.5201	46.5812	46.2454	46.1844	47.7106	45.757	46.626	46.259499999999996	45.1573	44.3119	46.4034	47.611799999999995	45.8333	47.2393	46.210499999999996	47.327999999999996	46.187	44.5642	46.3482	48.0728	45.4855	46.4208	46.4784	48.0673	44.5069	46.2308	45.5859	46.2217	46.578399999999995	46.2635	47.172799999999995	46.2839	44.984	47.3836	45.5103	46.5003	46.6667	44.8366	45.340799999999994	45.1175	46.6356	45.5459	45.181900000000006	46.9512	47.158899999999996	46.9381	48.4026	46.0873	46.882600000000004	47.0175	44.5191	47.199400000000004	45.650600000000004	46.6426	46.610800000000005	47.2232	47.664899999999996	46.8832	45.8881	47.7866	45.2154	47.734300000000005	47.9596	45.725500000000004	47.7901	46.4385	46.3023	45.5357	48.9344	47.1488	47.5458	47.2956	46.9767	49.1894	47.6498	48.2338	47.118300000000005	48.3799	49.9328	48.0561	47.5126	46.7898	48.7442	47.2157	47.5425	48.0439	47.803000000000004	47.7984	47.4467	47.666799999999995	46.802	48.9482	48.5195	48.4211	47.265	48.6006	47.984700000000004	50.4961	49.3889	48.0023	49.8572	47.5173	48.7748	49.2883	46.292899999999996	48.0851	49.6615	48.8213	49.1461	50.032	48.085699999999996	49.9672	49.9006	50.4698	50.782799999999995	51.137100000000004	50.4881	49.0043	51.6912	50.159200000000006
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.clmp.r1r2_fastp	57.81699999999999	40.7309	45.1594	40.7262	41.3227	40.62	40.4401	41.915	42.1575	40.5544	45.4029	44.5778	43.6316	43.203599999999994	43.229	43.0947	43.205799999999996	43.2761	43.4805	43.4857	43.5962	43.288700000000006	43.3248	43.0558	43.1089	43.0167	42.9844	43.1492	43.1288	43.089499999999994	43.3936	43.1933	43.2487	43.210100000000004	43.1014	42.994	43.175200000000004	42.978699999999996	43.2451	43.0846	43.127500000000005	43.1098	43.331399999999995	43.004	43.1761	43.1394	43.1601	42.9124	43.1968	43.2371	43.0566	43.1264	43.01	42.9281	42.987199999999994	42.999500000000005	43.1211	42.9386	43.1432	43.114599999999996	43.003099999999996	42.817699999999995	42.9932	42.8125	43.001	42.6348	42.8341	42.815599999999996	42.931799999999996	42.8378	42.9305	42.7055	42.8646	42.7658	42.691	42.695	42.7864	42.6911	42.8027	42.711	42.5628	42.5006	42.6765	42.5441	42.5174	42.6166	42.6223	42.5255	42.5907	42.4609	42.5063	42.3832	42.4664	42.4384	42.453	42.396499999999996	42.5893	42.3211	42.2614	42.4548	42.4366	42.3807	42.4054	42.375600000000006	42.1717	42.335	42.1862	42.2174	42.2869	42.4082	42.3707	42.4446	42.3894	41.895900000000005	42.291000000000004	42.1765	42.158	42.3318	42.2416	42.397800000000004	42.0962	42.1338	41.8356	41.8732	42.0155	41.9399	41.9578	42.2412	42.0454	41.714800000000004	41.9684	41.7741	41.7501	41.6402	41.795300000000005	41.8144	41.8977	42.223699999999994	41.998799999999996	41.862300000000005	41.9878	42.2517	42.13	41.8824	42.274499999999996	42.5138	42.0387	42.408	41.9692	41.8745
Sfa-ABas_007-Ex1-9C-lcwgs-1-3.clmp.r1r2_fastp	60.3607	47.6997	47.534	46.264300000000006	47.957300000000004	45.841	46.2459	47.5156	48.0677	46.1907	50.4417	50.092000000000006	49.6872	48.7854	47.6813	48.4542	48.7302	49.079899999999995	48.491	50.147200000000005	47.8101	49.0615	48.3254	48.2149	46.982	48.7118	47.975699999999996	47.9021	48.8406	47.3684	49.024699999999996	48.0493	48.399	48.573	47.955799999999996	48.1215	48.2682	48.8659	47.6015	48.1994	47.8108	48.521300000000004	47.576800000000006	49.815	47.702	48.9054	49.5081	48.4195	46.890100000000004	47.2958	49.1041	48.0913	47.7128	48.1488	49.255700000000004	48.3853	48.146	48.918800000000005	48.793	47.6773	47.4875	50.2503	47.6641	48.8489	48.426	49.1512	47.931000000000004	49.2023	49.0087	49.0153	49.4699	49.1961	48.0913	49.6245	48.672900000000006	48.0813	50.1956	47.9719	48.2113	48.6515	49.6207	47.7855	49.4679	47.7365	48.3071	48.924099999999996	48.4344	50.1545	49.1443	48.7116	48.7255	48.9671	48.9362	48.1404	49.953599999999994	49.2621	47.430499999999995	49.525400000000005	50.1437	48.8282	48.6836	48.1709	50.136	49.5639	49.559999999999995	48.4149	50.793200000000006	49.4321	50.7544	49.568400000000004	49.511500000000005	49.078300000000006	50.687099999999994	49.8234	50.821000000000005	49.5443	49.4003	50.36580000000001	50.696200000000005	50.2574	50.8656	50.1892	50.587199999999996	50.3395	50.719899999999996	49.9697	50.6135	51.317	48.97	49.4651	51.30820000000001	51.1455	49.5924	51.2804	49.5516	52.3506	51.119400000000006	50.4634	52.0	51.2315	50.959500000000006	52.0533	52.379200000000004	51.3323	52.306	51.8857	51.809099999999994	53.098	53.526300000000006	50.9934
Sfa-ABas_008-Ex1-9F-lcwgs-1-3.clmp.r1r2_fastp	59.7717	44.8218	45.907599999999995	44.3486	46.0189	45.378600000000006	44.8497	45.5457	45.963300000000004	45.3229	50.361900000000006	48.524499999999996	49.833	48.1904	48.1904	46.2138	45.7405	47.216	46.6314	47.0212	46.9933	48.4131	47.8285	45.6292	47.6893	46.826299999999996	46.7428	47.1604	46.9376	46.3808	46.9655	47.7171	46.826299999999996	47.5077	47.2555	46.3639	47.7982	46.319	46.9046	46.4863	46.4007	45.1829	46.156000000000006	47.146100000000004	47.099999999999994	46.2121	46.8969	46.2598	47.1581	47.3521	47.097	46.3167	47.978500000000004	48.4583	48.0431	46.5625	46.6724	45.726499999999994	48.2454	47.7292	46.6648	46.312799999999996	46.3064	45.8393	45.5963	47.1082	47.3455	48.309999999999995	46.6297	47.5717	48.1677	47.3514	46.6529	47.9007	45.6567	47.621900000000004	49.298700000000004	47.318	47.5331	48.0955	47.416399999999996	47.635	47.6555	48.8	47.5557	49.1757	46.0238	48.4724	47.1818	47.625099999999996	47.4832	47.2517	46.9104	47.3855	47.3357	47.126400000000004	48.7129	47.7092	47.7781	48.1993	49.5096	46.3581	47.8917	48.8284	46.624900000000004	47.986000000000004	47.4815	47.0484	47.7248	48.192299999999996	48.6713	47.0264	49.0392	48.3643	47.9775	48.924099999999996	47.2603	48.294399999999996	48.9583	48.4059	48.4516	47.3788	50.733799999999995	47.2778	48.2215	48.3923	48.4562	47.4471	50.021	46.492	48.7136	49.2441	46.9459	50.6379	47.3123	48.4277	48.0236	47.3202	49.0278	49.2984	47.131299999999996	48.733900000000006	48.5769	48.883500000000005	48.4536	50.274300000000004	47.929300000000005	48.6626	49.6552	48.7194
Sfa-ABas_009-Ex1-10A-lcwgs-1-3.clmp.r1r2_fastp	56.8716	45.2984	42.6763	44.0778	43.3092	42.269400000000005	43.3996	41.8174	43.3092	41.8626	49.141	45.8861	44.9367	44.8011	46.6998	43.8517	44.6655	44.2586	47.2875	46.9259	44.8915	44.5298	46.2477	43.6257	44.349	45.9313	45.3888	44.8915	44.8011	44.349	45.434000000000005	46.5642	46.428599999999996	45.6807	46.2234	45.9239	45.5822	46.709	44.2727	45.8561	46.1293	45.658100000000005	45.0846	44.7706	46.0478	44.827600000000004	45.9198	45.358	44.2388	44.9861	46.1359	44.9208	46.0422	45.6165	44.752900000000004	45.3346	43.181799999999996	44.5869	46.2601	44.6198	44.7482	46.2874	42.5944	45.8778	45.2068	45.2812	44.554	44.2737	46.7397	45.8271	45.7057	44.3268	44.0729	44.6138	44.6885	46.677	46.349000000000004	44.682	45.5024	45.0742	45.4837	46.3033	46.0533	44.1644	46.2306	44.469300000000004	45.500600000000006	44.8354	45.8453	42.7252	43.3896	45.2996	45.1039	45.3293	46.5413	45.6	45.0311	44.6742	45.6853	45.828	47.1772	45.5796	45.238099999999996	46.476099999999995	46.896100000000004	43.8859	45.7848	46.2336	48.072900000000004	46.6526	47.7143	44.3157	45.0073	44.9778	43.8017	44.7648	45.190799999999996	45.1389	47.8566	42.857099999999996	47.4194	48.8525	46.045	44.848	47.2696	46.280300000000004	46.743	45.7627	42.2624	46.4904	46.274100000000004	45.7944	46.2488	47.403800000000004	46.6667	47.8607	48.3316	48.3042	44.4911	45.6961	45.797399999999996	46.2039	49.0022	44.8198	44.1781	49.419999999999995	49.284	47.6015	47.692299999999996	46.583000000000006
Sfa-ABas_010-Ex1-10D-lcwgs-1-3.clmp.r1r2_fastp	60.5672	42.8764	45.712399999999995	45.5098	44.9696	44.0918	41.188399999999994	47.3329	46.792699999999996	42.606300000000005	51.789300000000004	46.8602	46.252500000000005	46.3876	46.184999999999995	47.062799999999996	45.374700000000004	45.4423	47.5354	45.7799	45.8474	45.374700000000004	44.6995	46.050000000000004	45.172200000000004	44.9696	44.9021	45.9824	45.104699999999994	47.062799999999996	44.3619	45.104699999999994	44.9021	46.3827	44.1813	43.737300000000005	44.5498	47.258	46.7119	44.7458	46.7119	44.8065	46.6667	44.338300000000004	46.3165	45.8703	42.5736	47.4262	43.1224	45.0724	43.9834	45.2909	46.0042	44.724000000000004	45.9005	45.0596	47.578900000000004	45.0774	45.7183	46.2411	45.163599999999995	44.832499999999996	44.3092	43.5565	45.9265	46.1147	43.4018	46.2731	46.5134	43.4426	47.7578	43.383500000000005	45.827	44.7933	45.088899999999995	44.661	46.8652	45.326	43.7945	46.0745	45.1793	42.1389	47.4617	46.5154	44.8728	46.496300000000005	44.2324	44.2389	47.8849	44.122699999999995	44.147999999999996	45.454499999999996	45.5575	45.5663	45.4947	46.511599999999994	44.3541	47.214600000000004	45.7064	46.8837	46.441900000000004	45.7547	42.3406	46.968199999999996	44.9416	46.4567	47.4104	46.969699999999996	44.817099999999996	45.632099999999994	45.8333	45.0317	45.2406	48.2609	47.902899999999995	43.673	46.0317	46.4983	47.5145	47.003499999999995	47.1429	44.6321	47.0803	44.088699999999996	48.560700000000004	45.3165	46.2725	47.1279	43.1398	45.1398	48.721399999999996	45.034	46.4088	49.0909	47.5852	48.1375	44.9927	51.173	46.4179	48.1089	46.0829	48.9063	44.9761	48.8673	46.511599999999994	49.233399999999996	48.8735	48.837199999999996	48.524	46.653099999999995
