Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r1r2_fastp	0.626275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000279338	0.0	0.00260715	0.0	0.00167603	0.0	0.0	0.0	0.000558675	0.0	0.0017691400000000002	0.0	0.0014904599999999999	0.0	0.0	0.0	9.33038e-05	0.000466804	0.000560571	0.0	0.0	0.0	0.000937859	0.000187815	0.0	0.0	0.0	0.000189034	0.0	0.0	0.0	0.0	0.0	0.000862532	0.0	0.0	0.00290188	0.0	0.0	0.0	0.0018652	0.0	0.0	0.0	0.00419836	0.0	0.0015154600000000002	0.0	0.0	0.00010284999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00010816999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000697803	0.0	0.00130546	0.0	0.0	0.0	0.000247697	0.0	0.000253291	0.0	0.00388871	0.0	0.0009291579999999999	0.00214965	0.0	0.0	0.00013936099999999998	0.0	0.0	0.0	0.0	0.0	0.0012030300000000001	0.0	0.0	0.0	0.0	0.0	0.000162629	0.0	0.000835398	0.0	0.0	0.0	0.00141066	0.0	0.0	0.000183553	0.0	0.0	0.0	0.0	0.000589195	0.0	0.0	0.000204481	0.0	0.0	0.0	0.00021573399999999998	0.0	0.0006653799999999999	0.000224852	0.0	0.0	0.0	0.00619257	0.0	0.0	0.0	0.0	0.000257079	0.00554751	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r1r2_fastp	0.596249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138456	0.0	0.0	0.0	9.88968e-05	0.0	0.0	0.0	0.00029669	0.0	0.00217573	0.0	0.00227463	0.0	0.0	0.0	0.00029669	0.0	0.0012856599999999999	0.0	0.00187997	0.0	0.0	0.0	0.0	9.916229999999999e-05	0.000694553	0.0	0.0	0.0	0.000597291	0.00019929800000000002	0.0	0.0	0.0	0.00010013400000000001	0.0	0.00010044600000000001	0.0	0.0	0.0	0.0009106229999999999	0.0	0.0	0.00274945	0.0	0.0	0.0	0.00247042	0.0	0.0	0.0	0.00489969	0.0	0.00136509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231054	0.0	0.00128833	0.0	0.0	0.0	0.00024108899999999997	0.0	0.0	0.0	0.0038522200000000004	0.0	0.00113625	0.0012725	0.0	0.0	0.000521606	0.0	0.0	0.0	0.0	0.0	0.0013724899999999999	0.0	0.0	0.0	0.0	0.0	0.000144782	0.0	0.000737383	0.0	0.0	0.0	0.000765223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170114	0.0	0.0	0.0	0.000177059	0.0	0.0	0.00018276099999999998	0.0	0.0	0.0	0.00707503	0.0	0.0	0.0	0.000200301	0.000203564	0.00584358	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r1r2_fastp	0.642137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000423643	0.0	0.00264777	0.0	0.0021182199999999997	0.0	0.0	0.0	0.000105911	0.0	0.00243595	0.0	0.00222501	0.0	0.0	0.0	0.0	0.0	0.000318738	0.0	0.0	0.0	0.00031988000000000003	0.00042698000000000004	0.0	0.0	0.0	0.00010735800000000001	0.0	0.0	0.0	0.0	0.0	0.00184792	0.0	0.0	0.00394551	0.0	0.0	0.0	0.0024430000000000003	0.0	0.0	0.0	0.0041765199999999995	0.0	0.0017095699999999999	0.0	0.0	0.000231686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005190010000000001	0.0	0.000661425	0.0	0.0	0.0	0.00041319500000000004	0.0	0.00014066	0.0	0.00301922	0.0	0.000882435	0.00297555	0.0	0.0	0.000154227	0.0	0.0	0.0	0.0	0.0	0.000831793	0.0	0.0	0.0	0.0	0.0	0.0	0.000182467	0.00129496	0.0	0.0	0.0	0.000978016	0.0	0.0	0.0	0.000207173	0.0	0.0	0.0	0.00043956199999999995	0.0	0.0	0.000229905	0.0	0.0	0.0	0.00024436	0.0	0.00100888	0.0	0.0	0.0	0.0	0.00631334	0.0	0.0	0.00028903800000000003	0.000294484	0.0	0.00527911	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r1r2_fastp	0.600601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	0.39682500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0315358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.clmp.r1r2_fastp	0.648329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168113	0.0	0.00100868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168113	0.0	0.00285793	0.0	0.00142896	0.0	0.0	0.0	8.40566e-05	0.0	0.00142896	0.0	0.00185023	0.0	0.0	0.0	8.42666e-05	0.0	0.00025315799999999996	0.0	0.0	0.0	0.000338895	0.00101797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172869	0.0	0.0	0.00278852	0.0	0.0	0.0	0.00247206	0.0	0.0	0.0	0.0050237500000000004	0.0	0.0015395399999999998	0.0	0.0	0.00018400599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000411885	0.0	0.00104933	0.0	0.0	0.0	0.000546439	0.0	0.000223326	0.0	0.0045682	0.0	0.0010515300000000002	0.00236485	0.0	0.0	0.0004904950000000001	0.0	0.0	0.0	0.0	0.0	0.00119282	0.0	0.0	0.0	0.0	0.0	0.000144024	0.0	0.0008893659999999999	0.0	0.0	0.0	0.00125877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178397	0.0	0.0	0.0005621199999999999	0.0	0.0	0.0	0.0	0.0	0.000415009	0.0	0.0	0.0	0.0	0.00707469	0.0	0.0	0.0	0.0	0.0	0.0062739399999999996	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-3.clmp.r1r2_fastp	0.368053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-3.clmp.r1r2_fastp	0.361915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-3.clmp.r1r2_fastp	0.40687199999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-3.clmp.r1r2_fastp	0.472654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
