Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r1r2_fastp	55.6504	42.1091	45.101	42.6648	43.4681	42.7444	42.2397	43.3986	43.6464	42.3832	46.502500000000005	46.0079	45.2687	45.1099	44.9149	44.9002	45.1749	44.907599999999995	45.0567	45.2982	45.156	44.8256	45.0795	44.6978	44.8549	44.7812	44.7677	44.7124	44.9536	44.7199	44.859500000000004	44.8915	44.7549	44.676300000000005	44.9104	44.6625	44.7637	44.7053	44.7129	44.7061	44.8823	44.6869	44.7198	44.7723	44.6273	44.7343	44.913199999999996	44.4844	44.683499999999995	44.879000000000005	44.6917	44.7053	44.8455	44.5371	44.5874	44.8231	44.607400000000005	44.5617	44.8577	44.5918	44.6365	44.689099999999996	44.531	44.392900000000004	44.6863	44.3112	44.4364	44.655	44.5359	44.506499999999996	44.7403	44.4483	44.3911	44.5532	44.343199999999996	44.460499999999996	44.636199999999995	44.3751	44.4925	44.5839	44.326	44.349	44.6017	44.3876	44.4009	44.5449	44.3467	44.323299999999996	44.6156	44.3947	44.3851	44.5338	44.4099	44.441199999999995	44.5179	44.4726	44.5993	44.4522	44.3681	44.425599999999996	44.7417	44.6145	44.587500000000006	44.664300000000004	44.6168	44.5859	44.7938	44.5178	44.6195	45.0293	44.5996	44.8902	45.0171	44.7038	44.819900000000004	45.1404	44.7749	45.0065	45.183	45.0118	45.0436	45.2695	44.8639	44.8957	45.3067	45.0967	45.2427	45.5452	45.128299999999996	45.305800000000005	45.4822	45.1147	45.2177	45.4622	45.2506	45.4448	45.6973	45.718199999999996	45.6854	45.9152	45.845	45.9593	46.1619	45.7997	46.075300000000006	46.516999999999996	45.8565	46.272000000000006	46.4909	45.7944
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r1r2_fastp	57.0296	43.2618	44.9859	43.2415	44.0907	43.0013	42.4529	44.1376	44.2653	42.391	47.2173	46.6036	45.5527	45.3048	45.223600000000005	45.1188	45.3422	45.252900000000004	45.3266	45.5696	45.440000000000005	45.198899999999995	45.205	44.9901	44.8575	44.8905	44.9306	44.792500000000004	45.090599999999995	44.9643	45.116099999999996	45.149699999999996	45.1416	44.8868	45.0453	44.676	45.0177	44.766	44.9845	44.857200000000006	45.039699999999996	44.8815	45.1481	44.9577	44.9237	45.0777	44.9772	44.7889	45.0107	45.2197	44.9735	45.0594	44.9659	44.8306	44.834	44.922000000000004	44.9214	44.7743	44.9917	44.9444	44.947700000000005	44.7849	44.6922	44.7185	44.8849	44.4517	44.8303	44.669399999999996	44.8296	44.6139	44.859100000000005	44.582699999999996	44.5857	44.662600000000005	44.5218	44.5409	44.6469	44.5767	44.58	44.7123	44.4427	44.3895	44.55	44.4916	44.2746	44.5317	44.3496	44.304100000000005	44.4087	44.319199999999995	44.292	44.3091	44.1872	44.3025	44.3365	44.2024	44.548500000000004	44.0059	44.0328	44.0857	44.4091	44.2633	44.1944	44.258900000000004	44.0434	44.0495	44.086999999999996	43.9345	44.147999999999996	44.256499999999996	44.1704	44.2614	44.111200000000004	43.778099999999995	44.0984	44.2089	43.9788	43.9927	44.1014	44.0976	43.9457	43.9692	43.6772	43.5875	43.856	43.7451	43.7951	44.09	43.8814	43.7274	43.9527	43.7945	43.7208	43.7014	43.6439	43.6774	43.8784	43.8846	43.8566	43.8798	43.9021	44.0096	44.0994	43.6063	44.130399999999995	44.168600000000005	43.6865	43.9857	43.8613	43.3862
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r1r2_fastp	56.809200000000004	41.0719	43.7592	41.6093	42.5655	41.1937	40.9131	42.3248	42.39	40.8338	45.8262	44.8412	43.8384	43.6486	43.5444	43.2522	43.7047	43.4871	43.7942	43.8501	43.7336	43.4333	43.5255	43.1577	43.276399999999995	43.1072	43.1363	43.161100000000005	43.4273	43.350699999999996	43.507600000000004	43.3687	43.2784	43.2937	43.225	42.9639	43.1394	43.105	43.246	43.1369	43.3103	43.0807	43.3423	43.1535	43.1216	43.215399999999995	43.312200000000004	43.0052	43.2895	43.3199	43.1355	43.264	43.1578	43.0688	43.014	43.2009	43.2674	43.0908	43.3055	43.2814	43.106100000000005	43.1361	43.0697	42.9651	43.1396	42.761700000000005	43.013	43.095299999999995	43.1655	42.9217	43.1463	42.8521	42.951499999999996	42.9514	42.9672	42.961	43.0998	42.954100000000004	42.9826	43.060900000000004	42.7485	42.8885	42.9921	42.925799999999995	42.7723	42.9929	43.0181	42.8329	42.950700000000005	42.905	42.7589	42.8805	42.841499999999996	42.844100000000005	42.8529	43.0087	42.932199999999995	42.6928	42.6215	42.8034	42.8459	42.9525	42.7796	42.8245	42.7404	42.819	42.858200000000004	42.8816	42.8188	43.0606	42.9386	42.978699999999996	43.0411	42.679899999999996	42.8722	42.864999999999995	42.7566	42.9884	42.996	42.995400000000004	42.8122	43.1081	42.720200000000006	42.7856	42.8718	42.8148	42.8579	43.1121	42.9369	42.775999999999996	42.984	42.8896	42.7579	42.8367	42.7733	42.7316	42.9362	43.2057	43.09	43.119	43.0948	43.223299999999995	43.4136	43.0926	43.5578	43.6867	43.231700000000004	43.4496	43.3476	43.0496
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r1r2_fastp	56.58990000000001	46.6466	47.314	45.6623	46.9803	44.7948	45.2619	46.1295	46.1128	44.6947	50.1835	48.715399999999995	47.781099999999995	48.3483	47.9313	45.9293	47.2973	47.047	48.0647	46.780100000000004	47.497499999999995	47.0971	47.6643	47.9813	46.6967	48.6153	46.6633	45.5455	48.1982	47.5475	47.1638	47.8312	46.8969	48.030699999999996	47.3877	46.9694	47.3271	47.6771	47.2399	47.4063	48.325	47.7132	46.2364	47.8516	47.3879	47.4357	47.0786	47.3454	46.7274	47.641600000000004	45.594699999999996	46.900999999999996	48.5277	46.4517	46.8868	47.1818	46.050799999999995	47.353899999999996	47.0273	46.2899	45.8167	47.382200000000005	46.781	45.6335	47.9189	46.5355	47.625	47.248000000000005	46.8452	47.4625	47.53	46.1047	46.9305	47.2299	47.2428	47.297	47.3851	45.630500000000005	47.4082	46.9951	47.207300000000004	47.002300000000005	47.9545	47.6375	47.3223	47.5808	47.4265	46.7713	47.02	46.919	47.2864	48.7561	47.9424	46.9842	48.283100000000005	46.8724	47.6323	47.2845	47.562	48.0246	47.495599999999996	47.6201	48.1281	48.1271	47.6136	46.8454	48.009299999999996	47.1486	47.1729	47.505399999999995	48.0019	46.927400000000006	48.943999999999996	48.275	46.9572	48.078900000000004	48.1255	48.105199999999996	47.9844	48.2251	47.4202	48.639900000000004	48.052299999999995	48.2939	48.1151	48.7715	47.720800000000004	47.9769	48.4211	48.5774	47.828700000000005	48.4968	48.5407	47.8747	49.1706	49.444300000000005	48.3488	49.1245	48.6362	47.8784	50.0509	48.728500000000004	50.052099999999996	47.4296	49.1259	49.111399999999996	49.723600000000005	49.4158	49.100899999999996	49.9139
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	57.967	44.047599999999996	45.238099999999996	45.4212	45.9402	45.3602	42.7656	45.238099999999996	44.841300000000004	43.895	48.9621	48.5348	47.4054	49.2674	47.558	45.757	47.2222	47.0696	47.1306	47.3748	46.916999999999994	46.1844	47.0696	46.1233	46.6422	47.2833	46.1233	46.153800000000004	47.2833	45.4212	44.5055	45.1465	47.0391	45.6654	45.9402	46.428599999999996	44.5191	48.0	46.990500000000004	45.9327	46.7707	46.2339	46.813700000000004	45.8896	46.210499999999996	46.9902	48.77	46.5045	44.7149	47.0552	44.5612	45.170300000000005	46.218199999999996	47.119299999999996	48.4253	47.843799999999995	45.197700000000005	46.587	46.7234	46.8523	45.4459	46.6369	46.9349	45.7812	45.8683	46.6645	46.116299999999995	46.9301	45.5084	44.7386	46.0539	45.2628	45.873999999999995	46.7999	46.2925	46.1012	46.9962	45.7439	45.2141	48.4222	46.537099999999995	45.7041	45.5819	47.0418	47.8514	47.5368	46.5159	47.219100000000005	47.7281	46.311	46.3591	47.7159	46.3869	45.882400000000004	47.5533	46.995599999999996	47.2669	47.705999999999996	47.6425	46.3415	47.4823	46.5604	47.292699999999996	46.393499999999996	47.003	47.3845	46.5495	48.9362	48.837199999999996	48.554700000000004	47.606	47.6234	48.931200000000004	47.2157	49.621900000000004	50.7156	48.9619	49.0705	47.298	47.9177	48.1218	47.8439	47.1688	48.8152	48.2722	48.653	49.2089	50.7182	49.944300000000005	48.731	47.739	47.888999999999996	47.4576	49.8812	48.43	47.2273	49.1975	51.214999999999996	48.924099999999996	52.5	48.2468	50.8553	49.900299999999994	49.966300000000004	50.752399999999994	49.6194	47.8596	49.208600000000004	50.1493	47.557
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.clmp.r1r2_fastp	56.3306	40.7162	45.08	41.0543	41.3923	40.9744	40.800399999999996	41.8833	42.3007	40.846700000000006	45.366099999999996	44.6689	43.622	43.3238	43.2708	43.2318	43.4701	43.4062	43.6529	43.602999999999994	43.6676	43.271300000000004	43.4131	43.1686	43.2323	43.1302	43.184	43.1537	43.2927	43.3108	43.477199999999996	43.2524	43.4249	43.120999999999995	43.120799999999996	43.062400000000004	43.1912	43.1298	43.2674	43.2133	43.198100000000004	43.203399999999995	43.2715	43.0663	43.2045	43.242000000000004	43.1159	42.9585	43.256299999999996	43.3232	43.200300000000006	43.2318	43.2526	43.0912	43.0601	43.123	43.1644	43.0566	43.125099999999996	43.1384	42.997099999999996	42.9501	43.068	42.8431	42.8838	42.626599999999996	42.8006	42.88	43.0051	42.8034	42.854	42.6703	42.7395	42.7485	42.6617	42.6549	42.7641	42.7819	42.717	42.804500000000004	42.6365	42.484	42.6461	42.753600000000006	42.416	42.5506	42.703	42.3673	42.5782	42.424800000000005	42.3516	42.385099999999994	42.412	42.4317	42.384699999999995	42.551899999999996	42.6047	42.178900000000006	42.185	42.3497	42.318	42.4641	42.193000000000005	42.3594	42.1097	42.2654	42.117	42.1275	42.207699999999996	42.3666	42.3705	42.3646	42.3919	42.0083	42.1093	42.2278	42.0706	42.11	42.2468	42.304	42.132999999999996	42.1396	41.8305	41.7792	41.9628	41.8903	41.8493	42.0953	42.0621	41.8521	41.8853	41.8636	41.694700000000005	41.6499	41.6636	41.7806	41.9092	42.0275	41.9664	41.8432	42.0071	42.2121	42.0114	41.7151	42.257400000000004	42.2305	41.9244	42.1956	41.8733	41.4118
Sfa-ABas_007-Ex1-9C-lcwgs-1-3.clmp.r1r2_fastp	59.5326	47.8653	48.675000000000004	46.153800000000004	47.3684	45.8778	45.8778	47.3868	46.7795	46.558699999999995	49.355900000000005	49.1535	48.3254	49.1535	48.1781	47.0004	49.6872	49.4479	48.288599999999995	48.491	48.5278	48.3806	49.8528	48.307	47.938900000000004	49.0431	47.975699999999996	46.0986	48.030899999999995	48.0493	47.258	48.9142	47.7733	49.5121	48.2968	48.5362	47.3752	50.221199999999996	48.8471	48.855199999999996	49.3166	47.606700000000004	48.5297	48.9732	47.5264	48.5343	48.5985	48.4285	48.4634	49.2445	47.8253	48.5869	48.153	47.8571	48.1342	48.451100000000004	47.8236	48.5199	49.3346	48.738	47.458299999999994	49.2971	47.7891	49.3904	49.0768	47.482400000000005	48.0283	50.1873	48.8589	49.1039	48.7585	49.064600000000006	48.493399999999994	49.8475	47.934599999999996	48.7875	48.071799999999996	47.637800000000006	48.3656	48.409400000000005	49.125	49.660700000000006	47.9872	49.119800000000005	48.5431	48.0313	48.6084	49.1162	49.0768	48.3068	47.810399999999994	49.1479	48.660399999999996	48.0462	49.790800000000004	49.1911	48.3369	49.2045	48.7419	49.0931	49.8902	50.5532	49.7894	49.338300000000004	49.181200000000004	48.5388	50.397499999999994	50.5955	48.6176	49.9869	49.0341	49.7724	51.2017	49.5098	50.096	50.2906	48.8119	50.831700000000005	49.9431	51.5898	49.4509	51.910199999999996	49.9118	50.813399999999994	50.4656	49.9392	50.0461	51.334599999999995	49.5464	50.741099999999996	50.75150000000001	51.3575	50.0	51.4803	52.414300000000004	50.55539999999999	52.0571	50.2065	51.551100000000005	52.4648	51.334999999999994	52.790800000000004	52.708600000000004	52.908500000000004	51.7475	51.451499999999996	51.68279999999999	52.1756	52.958000000000006	53.4247
Sfa-ABas_008-Ex1-9F-lcwgs-1-3.clmp.r1r2_fastp	57.461	46.52	46.353	45.4621	46.2138	45.6292	44.8497	44.8497	47.4388	43.235	49.7494	49.4154	47.6336	48.4967	48.2739	48.4688	48.1347	47.661500000000004	47.3274	47.4109	46.7428	46.0468	47.4944	48.1626	45.7962	46.0468	46.9655	45.5735	47.4388	47.8842	47.7171	48.1347	47.9955	46.894999999999996	48.0078	47.868500000000004	47.4359	47.3787	46.8489	46.0402	47.1819	47.6124	46.687200000000004	47.929500000000004	47.099999999999994	46.7172	49.1154	46.4567	45.6669	49.126799999999996	46.0823	47.219899999999996	48.4591	47.6945	46.5816	46.433600000000006	46.6856	46.9498	47.8733	46.6133	47.4649	46.77	46.981	46.8183	47.9353	47.7733	47.4616	47.829899999999995	46.616099999999996	46.5341	47.8898	46.0135	47.124700000000004	47.4276	46.664699999999996	47.0571	46.613	47.347899999999996	46.8712	47.3096	46.8693	47.3299	47.5942	46.584599999999995	46.4418	50.0467	48.2467	47.275600000000004	47.166799999999995	46.095000000000006	48.9901	48.5053	46.7486	46.7836	48.397600000000004	47.043400000000005	47.1443	48.8542	47.9947	47.6431	48.7995	47.5655	46.262	47.8111	47.3208	47.619	48.802800000000005	46.2851	46.0795	49.1691	46.0895	47.2661	48.5039	46.9145	47.5655	49.112899999999996	47.5266	47.1242	48.2825	46.4022	48.1365	48.4024	48.709799999999994	46.875	48.7864	48.1059	47.754400000000004	47.985	47.963	47.8849	47.1674	48.400999999999996	47.7312	48.5475	48.112	47.7753	49.0455	47.088499999999996	49.188700000000004	48.9691	48.7863	49.2795	50.824400000000004	48.9497	49.0342	49.0937	48.697	49.221199999999996	50.0	47.583
Sfa-ABas_009-Ex1-10A-lcwgs-1-3.clmp.r1r2_fastp	55.018100000000004	44.7559	45.705200000000005	44.6655	44.6655	42.585899999999995	43.6257	43.6257	43.8969	43.038	47.377900000000004	48.5533	46.021699999999996	45.705200000000005	47.1971	44.303799999999995	45.8861	44.303799999999995	45.3888	44.6655	44.8463	45.7505	47.2875	44.710699999999996	45.795700000000004	45.795700000000004	44.6203	46.292899999999996	47.3327	46.4738	44.8011	45.208	45.5244	44.8666	45.454499999999996	45.3804	44.630700000000004	45.3019	47.090900000000005	44.398900000000005	45.218599999999995	44.6984	43.9415	44.4495	46.9669	45.4253	43.4302	42.8637	44.5627	45.703700000000005	44.9464	44.7086	47.2352	45.1477	43.717600000000004	45.0047	46.0227	44.5869	42.850300000000004	43.2057	45.7554	45.130199999999995	46.5409	44.8811	46.6894	44.7652	43.9349	46.0852	44.7761	46.3536	45.6827	44.3548	45.2658	45.8101	45.074	45.7025	44.852599999999995	45.6488	45.081500000000005	45.0742	43.9572	43.628499999999995	46.706599999999995	44.1096	45.147	45.500299999999996	46.7042	44.911899999999996	45.8979	45.575500000000005	45.1312	44.8235	47.653	43.5928	46.6626	45.9077	44.5686	45.7393	45.3046	45.0578	44.5455	46.0682	45.6291	43.8748	44.2568	44.4218	44.718799999999995	45.4043	46.4611	44.7498	42.6733	46.4493	45.3343	44.1242	46.6165	45.0266	45.6837	45.6723	44.9649	47.6948	45.6381	47.2085	44.1201	45.262299999999996	46.9632	46.8343	46.2963	46.0644	46.049	46.6179	48.2472	46.5792	45.6708	49.325599999999994	47.2031	45.8167	45.0505	49.7947	47.4399	48.5138	47.5728	46.5142	48.5556	46.6063	47.247699999999995	48.951	44.2977	47.029700000000005	47.0817	47.5036
Sfa-ABas_010-Ex1-10D-lcwgs-1-3.clmp.r1r2_fastp	54.625299999999996	43.6192	49.4936	44.0918	46.252500000000005	43.214000000000006	42.133700000000005	42.268699999999995	42.2012	41.1209	46.9953	45.644800000000004	46.9953	47.062799999999996	45.104699999999994	45.712399999999995	44.497	45.374700000000004	45.5773	47.1978	45.9824	47.738	44.1594	46.3876	46.5901	43.9568	45.5773	45.712399999999995	43.6867	46.184999999999995	46.050000000000004	46.184999999999995	44.767	45.3009	44.925599999999996	44.2789	46.5809	43.5342	42.9831	45.0847	44.7083	44.1576	42.7502	45.528999999999996	44.7782	46.1066	45.6849	41.8956	46.5933	44.7586	44.7751	43.4511	46.421099999999996	42.3077	44.6704	44.3899	43.6798	44.827600000000004	47.8754	45.7771	45.694	45.8631	45.702	42.7954	47.4026	46.4779	44.6481	43.5424	46.365	46.2742	46.6368	45.9398	45.4822	45.2874	46.4756	44.3058	44.4706	44.261	48.2595	46.709	44.223099999999995	45.012	46.9404	48.058299999999996	45.7002	45.8436	46.976	47.1033	42.5676	42.7234	46.3457	45.454499999999996	47.2125	46.1809	46.6431	46.8694	45.7091	45.4296	45.0509	44.9208	47.7486	46.6919	46.9466	47.973	47.7539	46.9368	47.4	45.8967	46.4358	45.726099999999995	45.4071	46.1864	49.5717	46.4635	48.7859	45.3527	48.9796	45.120599999999996	45.549099999999996	45.2409	48.9286	44.752700000000004	47.9319	46.9212	48.3104	47.3418	48.071999999999996	45.0392	47.159800000000004	46.0	45.4178	48.5014	47.5138	46.3585	44.3812	47.4138	45.9971	47.3529	48.0597	46.9789	44.8541	46.25	48.1659	46.8395	48.1728	47.8849	49.3934	49.3739	48.518499999999996	48.5714
