Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.0034659300000000003	0.0	0.0	0.0	0.0	0.0	0.000187348	0.00524573	0.0	0.0	0.0	0.0	9.36738e-05	0.0	0.0	0.000187348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037469500000000003	0.0	0.0	0.00028140200000000004	0.0	0.0	0.0	0.0	0.0007533080000000001	0.0	0.00179293	0.00264562	0.0	0.0	0.00028481299999999997	0.0	0.000571786	0.0	0.000382854	9.59435e-05	0.0	0.0	0.0	0.0	0.0	0.000195342	9.80295e-05	0.00373891	0.0	0.0	0.000398602	0.0024027	0.0	0.0	0.0	0.0	0.000102846	0.0	0.000104146	0.0	0.0	0.0	0.0	0.0	0.000108849	0.0	0.0	0.00379498	0.0	0.0	0.0	0.0	0.00023405599999999998	0.0	0.000119488	0.0	0.0	0.00172832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015072500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000332651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000212521	0.00280738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.00418349	0.0	0.0	0.0	0.0	0.0	0.00019921400000000002	0.00697249	0.0	0.0	0.0	0.0	0.0	0.0	0.0006972489999999999	0.000498035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.960700000000001e-05	0.0	0.0	0.0	0.0	0.0006972489999999999	9.965760000000001e-05	0.0	9.97762e-05	0.0	0.0	0.000100003	0.00010009	0.000500922	0.000100286	0.00220879	0.00301558	0.0	0.0	0.000605639	0.0	0.0	0.0	0.000203256	0.000203673	0.0	0.0	0.0	0.000102763	0.0	0.000309882	0.00010357000000000001	0.00425923	0.0	0.000104563	0.000314724	0.00305265	0.0	0.0	0.0	0.000106925	0.0	0.0	0.000216782	0.0	0.000218917	0.0	0.0	0.0	0.0	0.0	0.00022637999999999998	0.0054665	0.0	0.0	0.0	0.00011691200000000001	0.000235456	0.0	0.0	0.0	0.000121275	0.00207766	0.0	0.0	0.0	0.000126203	0.0	0.0	0.0	0.0	0.0	0.0	0.000134015	0.0	0.0	0.00027553800000000003	0.000139085	0.000280835	0.0	0.0	0.0	0.0	0.0	0.0	0.00030122799999999996	0.000152189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017807	0.000180266	0.00364954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.00287594	0.0	0.0	0.0	0.0	0.0	0.0	0.00585839	0.0	0.0	0.0	0.0	0.0	0.000106516	0.0	0.000532581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106516	0.0	0.0	0.0	0.0	0.000639097	0.0	0.000213213	0.00021333	0.0	0.0	0.0	0.0	0.0007493819999999999	0.0	0.00182376	0.0023629000000000002	0.000107552	0.0	0.00021573200000000003	0.0	0.000541176	0.0	0.000434665	0.000326724	0.000109156	0.0	0.0	0.0	0.0	0.00011068699999999999	0.0	0.00211732	0.0	0.0	0.00011269599999999999	0.00147123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011881600000000001	0.0	0.0	0.0	0.0	0.0	0.000248128	0.0028767000000000003	0.0	0.0	0.0	0.00012949	0.00013069699999999999	0.0	0.00026643200000000004	0.0	0.0	0.0013737	0.0	0.0	0.000141905	0.0	0.0	0.000146794	0.0	0.0	0.0	0.0	0.000155997	0.0	0.000159999	0.000648504	0.000164311	0.000499569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207233	0.0	0.0	0.0	0.0	0.0	0.000228587	0.0	0.000236426	0.000721551	0.0	0.0	0.0	0.0	0.000262502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.0168976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0393236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.00287244	0.0	0.0	0.0	0.0	0.0	0.0	0.0058293600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033793399999999997	0.0	8.45634e-05	0.0	0.0	0.0	0.0	0.0	0.000254895	0.0	0.0008516140000000001	0.0011086	0.0	8.55285e-05	8.56792e-05	0.0	0.000257975	0.0	0.000259036	0.000173084	0.0	0.0	0.0	0.0	0.0	8.79501e-05	0.0	0.00168212	0.0	0.0	0.00035813	0.00179799	0.0	0.0	0.0	0.0	0.0	0.0	9.312989999999999e-05	0.0	0.000282819	0.0	0.0	0.0	0.0	0.0	0.000295177	0.00208314	0.0	0.0	0.0	0.0	0.0	0.0	0.000316973	0.0	0.0	0.000544603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257591	0.0	0.000397061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000191543	0.000780537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021696700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023386300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-3.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
