Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r1r2_fastp	57.045199999999994	42.4855	45.108399999999996	42.553000000000004	43.4636	42.5529	42.1006	43.3371	43.5294	42.1809	46.6661	45.9954	45.265899999999995	45.0584	44.9038	44.7008	45.0074	44.8896	45.0463	45.2961	45.0654	44.7948	45.0744	44.574000000000005	44.7969	44.6738	44.5728	44.703900000000004	44.7967	44.7465	44.9176	44.9214	44.7949	44.711099999999995	44.7794	44.5792	44.7275	44.772800000000004	44.7263	44.600699999999996	44.8836	44.541399999999996	44.7814	44.737700000000004	44.634800000000006	44.6354	44.6894	44.496	44.6264	44.7482	44.589099999999995	44.5977	44.8235	44.525999999999996	44.5695	44.7565	44.6587	44.3936	44.8084	44.5238	44.573299999999996	44.4711	44.4915	44.3014	44.716	44.2456	44.5908	44.5942	44.521899999999995	44.4305	44.702999999999996	44.2867	44.3728	44.547599999999996	44.319199999999995	44.323299999999996	44.6736	44.3188	44.4482	44.5456	44.310500000000005	44.248599999999996	44.5077	44.3025	44.3343	44.568999999999996	44.3315	44.3445	44.5992	44.3701	44.511	44.563199999999995	44.410500000000006	44.5027	44.6551	44.4949	44.653	44.538	44.2744	44.464	44.6928	44.4682	44.5169	44.7868	44.520900000000005	44.6687	44.7571	44.5145	44.7496	44.962	44.8218	44.8574	45.0427	44.696999999999996	44.8801	45.078	44.756	45.0272	45.1042	44.9908	45.0329	45.269	44.8459	45.0046	45.2809	45.015699999999995	45.0634	45.298300000000005	45.177	45.1069	45.5058	45.157599999999995	45.2062	45.4922	45.2353	45.515899999999995	45.6196	45.6967	45.5617	46.0387	45.668	45.9176	46.1693	45.8572	46.1882	46.615899999999996	46.1904	46.2373	46.7044	45.9982
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r1r2_fastp	58.4354	43.434200000000004	45.0052	42.8872	43.785000000000004	42.519600000000004	42.2793	44.1178	44.1141	42.1612	47.4079	46.5441	45.5669	45.2795	45.137100000000004	45.040400000000005	45.2851	45.0532	45.405699999999996	45.407199999999996	45.3905	45.088499999999996	45.2658	44.7386	45.0623	44.8169	44.8431	44.805099999999996	45.0648	44.953199999999995	45.2258	45.0384	45.1282	44.8894	44.9289	44.6845	44.8828	44.8888	44.840799999999994	44.9061	45.0295	44.7601	45.1276	44.858399999999996	44.8278	44.9225	44.9332	44.6897	45.0357	45.1383	44.837700000000005	45.0372	44.9538	44.7636	44.9135	44.8287	44.9122	44.7053	45.0963	44.8234	44.973	44.833099999999995	44.6538	44.6606	44.697900000000004	44.3698	44.6974	44.6218	44.7989	44.6055	44.7736	44.4358	44.556000000000004	44.554700000000004	44.4211	44.4052	44.6383	44.4171	44.4846	44.628499999999995	44.4113	44.3652	44.4929	44.4415	44.3234	44.4401	44.3216	44.277899999999995	44.4809	44.3486	44.2235	44.338899999999995	44.1445	44.2648	44.2464	44.2336	44.4407	44.1793	44.0498	44.2761	44.324999999999996	44.208999999999996	44.1254	44.2664	43.9587	44.1889	44.0428	43.8579	44.1395	44.282700000000006	44.3119	44.2196	44.2002	43.830999999999996	44.081199999999995	44.150099999999995	43.891799999999996	44.1869	44.1665	44.046400000000006	43.9099	44.0803	43.695699999999995	43.7265	43.8728	43.6058	43.835800000000006	44.102999999999994	43.7596	43.8203	43.825900000000004	43.5801	43.583	43.6248	43.4634	43.7593	43.738899999999994	43.8701	43.810300000000005	43.9637	43.7046	44.0284	44.032900000000005	43.6863	44.1337	44.2262	43.9823	44.1138	44.078	43.6595
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r1r2_fastp	58.44049999999999	41.2731	43.8081	41.3807	42.390499999999996	40.8795	40.5327	42.277300000000004	42.33	40.633599999999994	45.9801	45.0625	43.7817	43.4816	43.4283	43.242999999999995	43.5641	43.5154	43.6276	43.7645	43.7384	43.3385	43.4634	43.0838	43.3421	43.0283	43.1344	43.0649	43.353	43.1359	43.4641	43.308600000000006	43.37	43.1803	43.175200000000004	42.9598	43.135600000000004	43.0052	43.1824	43.135400000000004	43.2379	43.0452	43.269400000000005	43.1685	43.1156	43.177	43.1926	42.9133	43.2085	43.3753	43.1766	43.2425	43.2542	43.0574	42.927	43.2119	43.0935	43.0379	43.249500000000005	43.1812	43.0896	43.0707	43.0439	42.9049	43.1089	42.721900000000005	42.9497	42.9499	43.1179	42.977399999999996	43.1392	42.8498	42.9743	42.981700000000004	42.8778	42.9098	43.161	42.9307	43.060900000000004	42.9336	42.8645	42.803999999999995	42.9991	42.9222	42.771100000000004	42.978300000000004	42.9967	42.8827	43.004	42.8129	42.8716	42.7746	42.8363	42.8479	42.9285	42.8067	43.1201	42.748599999999996	42.553200000000004	42.9759	42.852000000000004	42.835699999999996	42.901	42.8785	42.735299999999995	42.9905	42.951299999999996	42.7795	42.7854	43.0931	43.0233	43.0135	43.1453	42.6389	42.971900000000005	43.0587	42.7709	43.0436	42.945499999999996	42.9441	42.8666	43.0101	42.6973	42.6269	42.9429	42.6103	42.843900000000005	43.0309	42.9987	42.7512	42.920199999999994	42.7621	42.7338	42.754999999999995	42.9307	42.984	43.0392	43.182700000000004	43.2107	43.3006	43.2735	43.3326	43.428	43.0533	43.561	43.784800000000004	43.2799	43.696400000000004	43.7144	43.0948
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r1r2_fastp	58.4657	45.9784	46.6881	44.39	46.8401	44.9814	43.5789	45.0659	44.6604	45.9108	48.9692	48.2089	48.513	46.6543	47.9047	47.2964	47.9385	47.972300000000004	47.195	47.685	46.992200000000004	47.4823	47.195	46.5529	47.9047	47.414699999999996	46.4177	44.9983	47.7188	47.313300000000005	46.2149	47.854	46.0291	47.573100000000004	47.0897	46.5459	46.1369	47.6013	47.1307	47.2548	48.0776	46.552	47.7335	47.841699999999996	46.1578	48.1361	46.907700000000006	46.635799999999996	46.786899999999996	47.5961	47.0456	46.4057	47.4132	46.484500000000004	47.0588	46.9231	46.3453	46.6021	47.7654	45.8607	46.7082	47.124	46.2834	46.327	46.8908	46.3552	47.7713	46.841699999999996	46.5103	47.606700000000004	47.5551	46.509	46.1335	47.4223	45.9851	47.1456	46.300599999999996	47.9728	46.9611	48.8011	46.876200000000004	47.497	47.8035	47.4549	46.6331	47.2093	47.802099999999996	46.6021	46.1331	46.6792	46.7745	47.7975	45.6568	45.5313	47.5278	47.545700000000004	46.2547	47.226600000000005	47.3206	48.3406	46.0009	48.5555	46.9772	48.5782	47.5437	47.9691	47.525	46.8996	47.729	48.5829	48.6343	47.9949	48.1137	48.1559	48.2549	46.9535	47.9482	48.2382	48.276799999999994	47.8771	48.2173	48.7945	48.417100000000005	49.045	48.985099999999996	48.3384	48.780499999999996	48.5563	49.3384	48.8171	49.0768	48.7813	48.5819	50.118300000000005	48.220400000000005	49.9826	48.2917	48.5888	47.605199999999996	48.9275	49.5865	51.2	50.2503	49.746	48.6144	49.8996	50.6509	50.4348	50.7508	48.1447
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	57.0677	45.344899999999996	45.283	43.4581	44.757200000000005	44.5097	43.519999999999996	46.2109	45.2521	44.0148	46.9842	48.9638	46.6131	45.6542	45.5923	46.8296	46.8914	46.5203	46.4584	46.6749	45.9635	46.0872	46.2728	45.1284	46.3037	47.077000000000005	46.1491	45.6542	46.5821	47.0152	46.7368	45.9326	46.6131	46.2562	47.7252	45.7134	46.2848	46.2992	45.0573	44.572	45.8864	47.8099	45.8502	47.1833	46.326299999999996	47.4603	46.271499999999996	44.2464	47.0588	47.9962	45.0235	46.7275	46.1878	48.147	44.451499999999996	45.312999999999995	45.8959	46.2696	46.3438	46.0497	46.7658	46.441300000000005	44.6109	47.346	45.826499999999996	46.3883	46.5225	44.7676	45.2341	45.3067	46.059400000000004	45.5232	45.7586	46.428599999999996	46.970800000000004	47.2504	48.3281	46.2877	46.9264	46.4363	45.2269	47.0136	45.1923	46.8971	46.5317	47.330600000000004	47.499	46.6359	46.1479	47.541	45.4939	47.3434	47.7337	46.2318	47.6346	46.5021	46.2786	45.752700000000004	49.0863	47.0437	47.2798	48.127199999999995	47.007	48.6031	47.9821	47.938399999999994	46.9593	48.823299999999996	49.5575	48.472	47.3609	47.2115	48.2307	47.9687	47.705999999999996	48.3068	47.7537	47.4923	47.428599999999996	47.8673	46.908300000000004	48.6792	48.4418	48.8877	48.0337	48.6301	48.3815	50.586200000000005	49.289100000000005	48.1971	49.7251	47.7371	49.3108	49.1363	46.4239	48.4888	49.2995	49.0553	49.9655	49.4737	48.1876	50.8646	50.2915	51.1834	51.8741	51.17509999999999	50.4228	49.9219	52.019400000000005	50.3117
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.clmp.r1r2_fastp	57.7361	40.7839	45.0578	40.724199999999996	41.2815	40.629599999999996	40.4611	41.9051	42.1242	40.6685	45.378800000000005	44.559599999999996	43.5988	43.215399999999995	43.2069	43.0998	43.1919	43.2846	43.4953	43.4605	43.5849	43.2895	43.2953	43.0518	43.095	43.0215	42.9717	43.1504	43.1202	43.074200000000005	43.3757	43.1574	43.2397	43.2151	43.067899999999995	42.992599999999996	43.1533	42.9807	43.2265	43.067899999999995	43.1248	43.0882	43.3174	42.9974	43.1447	43.1259	43.1726	42.8908	43.1797	43.214200000000005	43.0365	43.1029	43.006	42.9337	42.9743	42.991299999999995	43.1026	42.930600000000005	43.1172	43.0837	42.9823	42.809999999999995	42.9773	42.7872	42.9827	42.6434	42.8048	42.812400000000004	42.8989	42.8121	42.906800000000004	42.708600000000004	42.832300000000004	42.7485	42.6897	42.6894	42.8059	42.6943	42.7749	42.7158	42.5652	42.4975	42.6643	42.5608	42.5236	42.5989	42.6238	42.5321	42.5672	42.482	42.4809	42.4059	42.4638	42.4408	42.4503	42.4049	42.5579	42.3161	42.2937	42.4366	42.4395	42.4037	42.4195	42.3731	42.2097	42.3458	42.2102	42.226200000000006	42.2669	42.3979	42.375099999999996	42.4272	42.4263	41.9211	42.2767	42.1781	42.1528	42.3263	42.2333	42.3932	42.0941	42.1387	41.8298	41.8951	42.0302	41.9489	41.953	42.207899999999995	42.054399999999994	41.7003	41.9506	41.77	41.734300000000005	41.6153	41.7717	41.792699999999996	41.8855	42.1914	41.9514	41.842	41.9653	42.2112	42.101	41.916599999999995	42.2788	42.5078	42.106	42.4079	42.023500000000006	41.9991
Sfa-ABas_007-Ex1-9C-lcwgs-1-3.clmp.r1r2_fastp	60.4664	47.4813	47.3134	46.3619	47.8918	45.7649	46.1194	47.3507	47.8918	46.1567	50.541000000000004	49.850699999999996	49.7201	48.5634	47.8358	48.0224	48.8806	48.9552	48.2463	50.1493	47.8918	49.0858	48.1343	48.1343	47.0709	48.899300000000004	47.761199999999995	47.929100000000005	48.7873	47.1642	49.0485	48.0784	48.097	48.6562	47.8334	48.1225	48.1218	48.6062	47.8847	48.1259	47.6271	48.4985	47.7068	49.200700000000005	47.8711	49.0	49.7167	48.097699999999996	46.8057	47.3414	48.8399	47.9496	47.9931	47.9111	49.134899999999995	48.4014	47.6834	49.0215	48.8738	47.1565	47.7246	50.1379	47.459	48.6411	48.335	49.188500000000005	47.7832	49.0081	49.2248	48.904399999999995	49.4229	49.316500000000005	48.1674	49.6442	48.8514	47.9771	50.191300000000005	47.841	47.7224	49.1902	49.575399999999995	47.895700000000005	49.141	47.702600000000004	48.1143	48.9539	48.626599999999996	50.251900000000006	48.8463	48.8015	48.5346	49.0557	48.8688	48.0288	50.096700000000006	48.9632	47.4447	49.542199999999994	50.412400000000005	48.978	48.484100000000005	48.0113	50.6984	49.413000000000004	49.223099999999995	48.261199999999995	50.8847	49.674600000000005	50.4238	49.600899999999996	49.4992	49.0295	50.5108	50.0286	51.2406	49.5632	49.9264	50.3122	51.1572	49.9092	51.039100000000005	50.1854	50.9363	50.173	50.8632	50.2267	50.262499999999996	50.6308	49.5139	49.525400000000005	51.275000000000006	51.205	49.4159	51.0707	49.0614	52.5046	51.5196	50.3378	52.1293	51.275099999999995	51.0364	51.88270000000001	52.4135	50.9772	52.163199999999996	51.2949	52.128099999999996	53.4535	53.5968	50.9625
Sfa-ABas_008-Ex1-9F-lcwgs-1-3.clmp.r1r2_fastp	59.6214	44.5041	45.9734	44.758399999999995	46.0582	45.1257	44.6736	45.6344	45.8039	45.6626	50.15540000000001	48.2622	49.8728	48.0362	48.1492	46.6233	45.4648	47.1602	46.482099999999996	47.245	46.962399999999995	48.573	47.103699999999996	45.4648	48.0079	46.7081	46.7081	47.103699999999996	47.0189	46.2843	47.612300000000005	46.8211	47.103699999999996	47.7388	47.1154	46.436699999999995	47.6231	46.3304	46.8254	46.3415	46.1407	45.198899999999995	46.3686	46.5375	47.4736	46.3979	46.4797	46.3876	47.0014	47.701100000000004	46.634100000000004	46.4553	48.079699999999995	48.1792	48.1879	46.2678	46.4805	45.6135	48.3061	47.4254	46.7586	45.852900000000005	46.0949	45.7337	45.8074	46.9715	47.3323	48.3823	46.1146	47.9204	48.1873	47.1498	47.1698	47.360400000000006	45.757999999999996	47.8661	49.0903	47.1318	47.262	48.0775	47.1069	47.8041	47.746	48.4858	47.8358	48.9039	46.039	48.2172	47.4688	47.7152	47.5683	47.108	46.9381	47.2297	47.4167	47.3001	48.849199999999996	47.8562	47.717	48.6126	49.099900000000005	46.835	47.7248	48.539500000000004	46.4871	48.2759	47.1001	47.0896	47.8947	48.5009	48.506899999999995	46.8315	49.338	48.1583	48.2213	48.4232	47.2625	47.990300000000005	48.7515	48.6989	48.7469	47.246700000000004	50.5294	47.5192	47.769600000000004	48.5339	48.6006	47.177400000000006	49.682700000000004	46.8134	48.7896	49.5771	47.4512	50.6744	47.4146	48.6914	47.8195	47.416399999999996	49.6914	48.7193	47.6115	48.1263	48.8624	48.9095	48.2645	50.5034	46.8856	49.2009	50.558499999999995	49.053000000000004
Sfa-ABas_009-Ex1-10A-lcwgs-1-3.clmp.r1r2_fastp	56.2471	45.2282	42.369800000000005	43.9373	42.8769	42.4159	43.5224	41.309400000000004	42.9691	42.1392	48.7782	45.3204	45.135999999999996	44.7211	46.2886	44.3522	44.675	43.891200000000005	47.5795	46.3347	45.274300000000004	44.3983	46.0581	43.1535	44.6289	45.6893	45.4587	44.3983	44.5828	44.675	45.827600000000004	45.9659	45.9198	46.008300000000006	45.614	45.858399999999996	45.6905	45.7966	44.3256	45.3613	45.967400000000005	45.3652	45.2459	44.689800000000005	45.8785	44.5806	45.6522	45.545	43.372899999999994	44.852199999999996	46.0803	44.6411	45.6469	45.835300000000004	44.7776	45.036300000000004	43.5248	44.574799999999996	45.8517	43.5897	45.2699	46.2382	42.6927	46.435700000000004	44.713	44.574000000000005	43.8139	44.7016	46.3566	45.0675	45.9572	43.844899999999996	44.286500000000004	44.5032	44.7872	46.5129	46.3033	45.054300000000005	45.0302	45.2684	44.946999999999996	45.9063	45.8167	44.616299999999995	46.5197	44.4185	45.4706	44.4181	45.7708	42.814	43.179	44.8615	45.6184	45.3518	46.3694	45.3074	45.0392	44.7958	45.491	45.9405	46.4798	45.7498	45.346399999999996	46.619699999999995	46.680899999999994	44.1727	45.9578	46.7303	48.2476	46.136500000000005	47.673500000000004	44.435900000000004	44.7059	44.4269	43.8808	44.9511	45.7752	44.9793	47.5231	43.1877	47.7312	48.3585	45.8559	45.787499999999994	46.1467	47.2642	46.6346	46.3867	42.9563	45.5455	47.6239	45.1182	45.8552	47.8678	47.0588	46.8958	47.732400000000005	48.6175	43.3136	45.6731	45.787499999999994	46.6175	47.924499999999995	45.3964	43.8392	50.527699999999996	48.7772	47.7591	48.1858	46.4567
Sfa-ABas_010-Ex1-10D-lcwgs-1-3.clmp.r1r2_fastp	60.6873	43.0928	45.567	45.292100000000005	45.1546	43.3677	41.6495	47.079	46.6667	42.6804	52.1649	46.1856	46.1856	45.9107	46.529199999999996	47.0103	45.0172	45.6357	46.8729	46.529199999999996	45.4983	45.0172	44.8797	45.7732	45.0172	44.6735	44.8797	46.323	45.0172	46.7354	44.1924	44.7423	45.4296	46.1856	44.1541	43.565	44.6662	47.075	47.071000000000005	43.900800000000004	46.7264	45.134600000000006	46.6805	44.3828	46.2179	44.6528	43.4843	46.7505	42.577	45.2632	43.7324	45.448100000000004	46.104800000000004	44.5869	45.6755	44.738699999999994	47.6703	44.827600000000004	45.947900000000004	46.807	44.2098	45.175399999999996	44.305699999999995	43.4172	45.629599999999996	45.8551	43.3962	46.5753	46.2127	43.4281	48.3771	42.879400000000004	45.8399	45.562599999999996	44.5957	45.036300000000004	46.4169	45.350699999999996	44.2986	45.4321	44.7477	42.5849	47.0638	46.8013	44.1603	46.700900000000004	44.4349	43.744499999999995	47.3592	44.4543	44.046600000000005	46.1746	45.602900000000005	45.7117	45.8716	47.0205	44.4653	47.4335	45.7611	46.6019	46.9208	45.454499999999996	43.0708	47.3259	43.979600000000005	46.6942	46.8553	47.497299999999996	44.635200000000005	45.9283	45.645	44.519	46.267	48.2122	47.6023	43.995200000000004	46.070100000000004	47.1744	47.4597	47.2956	46.487899999999996	45.3368	47.644	43.8992	48.583	44.8087	45.492399999999996	47.672799999999995	42.796	45.0867	49.634	45.994099999999996	46.2121	48.8444	47.3934	48.566900000000004	46.7742	52.1242	46.2437	49.4898	46.366800000000005	48.591499999999996	46.4029	49.0842	46.9043	48.855	49.0272	48.4064	49.1803	48.883900000000004
