Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r1r2_fastp	55.7802	42.1086	45.027	42.6985	43.3944	42.7089	42.2444	43.3937	43.5876	42.4845	46.4677	45.9803	45.259899999999995	45.0849	44.8772	44.9034	45.1689	44.8754	45.0325	45.293	45.1336	44.8225	45.0653	44.682100000000005	44.832499999999996	44.7421	44.7418	44.689499999999995	44.9292	44.6949	44.8311	44.839800000000004	44.7382	44.6534	44.881	44.6467	44.7483	44.6752	44.6743	44.6918	44.8818	44.6667	44.6832	44.746	44.6032	44.7252	44.864599999999996	44.466899999999995	44.6492	44.818799999999996	44.664500000000004	44.6882	44.804500000000004	44.502900000000004	44.575900000000004	44.7827	44.5763	44.5385	44.8116	44.5345	44.5983	44.6465	44.4763	44.343700000000005	44.6674	44.2654	44.4012	44.5998	44.472899999999996	44.4766	44.6588	44.3965	44.3635	44.4879	44.2957	44.4182	44.575199999999995	44.3359	44.46	44.524	44.305699999999995	44.3258	44.5685	44.3339	44.3973	44.488	44.2975	44.2951	44.6011	44.3705	44.3978	44.4677	44.3452	44.4082	44.4757	44.4473	44.547399999999996	44.4088	44.3267	44.419	44.72	44.5698	44.5409	44.6227	44.614399999999996	44.5303	44.761	44.4762	44.5788	45.006	44.567299999999996	44.833600000000004	44.9694	44.6982	44.7658	45.0766	44.770199999999996	44.9503	45.118700000000004	44.9443	44.942	45.1899	44.8167	44.8346	45.2048	45.014700000000005	45.149699999999996	45.4403	45.0168	45.1885	45.3504	44.987300000000005	45.0789	45.3386	45.0641	45.2191	45.5189	45.5511	45.4899	45.7583	45.612399999999994	45.792100000000005	45.9345	45.652	45.914899999999996	46.3711	45.8119	46.2616	46.3897	45.8093
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r1r2_fastp	57.1305	43.1919	44.9347	43.26	44.0586	42.94	42.5204	44.0912	44.2061	42.5495	47.2056	46.5497	45.5475	45.2751	45.219	45.121	45.3225	45.2543	45.3335	45.5464	45.4404	45.1706	45.211400000000005	44.9635	44.8214	44.8769	44.918	44.7744	45.0718	44.941199999999995	45.1219	45.1325	45.115899999999996	44.8954	45.002199999999995	44.6952	44.9989	44.744299999999996	44.9844	44.830799999999996	45.0197	44.8495	45.1428	44.9396	44.903999999999996	45.0546	44.9475	44.7735	45.0013	45.2102	44.9525	45.0336	44.9608	44.8095	44.8211	44.893899999999995	44.8836	44.7335	44.994099999999996	44.8895	44.917699999999996	44.7363	44.6457	44.691900000000004	44.8614	44.4351	44.7959	44.6185	44.7979	44.5616	44.8237	44.5482	44.5466	44.6205	44.488699999999994	44.5174	44.61	44.5319	44.5668	44.6804	44.417	44.3472	44.527	44.4407	44.2431	44.5233	44.2661	44.2939	44.3889	44.2926	44.2566	44.304100000000005	44.1124	44.3033	44.312400000000004	44.1572	44.4687	43.9574	44.0259	44.0393	44.3968	44.210100000000004	44.1728	44.188	44.0396	43.977199999999996	44.0681	43.901	44.1091	44.2112	44.0996	44.2074	44.027	43.7581	44.050200000000004	44.1142	43.89	43.8818	43.9811	43.985400000000006	43.7944	43.8874	43.5736	43.508	43.7117	43.6102	43.663000000000004	43.934200000000004	43.7487	43.5456	43.817699999999995	43.694300000000005	43.5798	43.5776	43.5008	43.5206	43.682500000000005	43.6511	43.6701	43.6134	43.6795	43.8013	43.8069	43.4642	43.9077	44.0469	43.5916	43.9111	43.800200000000004	43.45
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r1r2_fastp	56.938900000000004	41.0616	43.7035	41.632200000000005	42.499700000000004	41.1741	40.9257	42.3241	42.3291	40.977999999999994	45.7958	44.7875	43.8364	43.6179	43.548500000000004	43.2593	43.6785	43.5006	43.8029	43.8208	43.728	43.4221	43.5117	43.1469	43.2307	43.0963	43.146	43.1358	43.4289	43.3113	43.49	43.3608	43.234	43.2738	43.2258	42.9342	43.1411	43.057	43.2463	43.1282	43.288700000000006	43.0466	43.3382	43.1165	43.0972	43.2011	43.2857	42.9896	43.2691	43.2612	43.1212	43.2384	43.1207	43.055	43.0036	43.1956	43.2268	43.0328	43.270399999999995	43.227199999999996	43.0818	43.1182	43.0197	42.9665	43.0826	42.739	43.006	43.073	43.1062	42.9209	43.1015	42.8312	42.9499	42.9004	42.9349	42.9297	43.0633	42.9236	42.9692	43.0312	42.7534	42.8832	42.9508	42.8771	42.7419	43.0008	42.9892	42.8129	42.9506	42.8502	42.7881	42.8478	42.8174	42.870999999999995	42.8406	42.9625	42.896499999999996	42.6475	42.6442	42.7874	42.8336	42.931200000000004	42.7709	42.7977	42.7404	42.745400000000004	42.904399999999995	42.8705	42.813	43.0228	42.960300000000004	42.931999999999995	43.0438	42.7089	42.8267	42.8356	42.7757	42.9562	42.919200000000004	42.9228	42.7483	43.065	42.7033	42.7712	42.7469	42.7866	42.778	43.0347	42.8324	42.6713	42.8632	42.754799999999996	42.713499999999996	42.7461	42.6501	42.632	42.843399999999995	43.074400000000004	42.951899999999995	42.9632	42.8929	43.0651	43.2733	42.9829	43.4998	43.636	43.196	43.4056	43.4224	43.1541
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r1r2_fastp	56.8773	46.4177	47.6681	45.5221	46.789500000000004	44.711099999999995	45.6066	46.0122	46.0291	44.879999999999995	50.2704	48.8003	47.5161	47.972300000000004	48.1582	45.860099999999996	47.042899999999996	47.1612	47.854	46.7557	47.600500000000004	46.857	47.7188	47.9385	46.4177	48.2258	46.9246	45.5221	48.0737	47.8033	46.789500000000004	47.9892	46.9584	47.8276	47.2598	46.9025	47.2053	47.4737	47.3255	47.1358	48.349199999999996	47.7091	46.1302	47.7044	47.3513	47.2774	47.0235	47.3124	46.3641	47.612500000000004	45.387	46.9579	48.4101	46.583000000000006	46.5698	47.177400000000006	45.9996	47.0775	46.6619	46.3302	45.5389	47.4852	46.7791	45.4365	47.7277	46.5756	48.0329	46.8468	47.2068	47.2568	47.632400000000004	45.9846	47.1555	46.7907	47.297	47.2089	47.1927	45.474	46.8713	46.9107	47.4881	46.380300000000005	47.781800000000004	47.5331	47.306799999999996	47.4218	47.044399999999996	46.853699999999996	46.8731	46.6164	47.5227	48.333	48.2847	46.7245	48.3406	46.944599999999994	47.6721	47.3198	47.1526	48.0349	47.4454	48.149	47.9063	48.4371	47.091499999999996	46.704	47.9892	46.8595	47.3684	48.0232	47.3925	46.7883	48.4904	48.367599999999996	46.9822	48.3046	48.2356	47.7591	48.0122	48.449799999999996	46.867	48.6353	47.6864	48.107299999999995	47.487899999999996	48.8964	47.551100000000005	47.712199999999996	48.7992	48.633700000000005	47.3632	48.2203	48.0272	48.0869	49.1798	48.7061	48.5807	48.4506	47.9985	48.0726	49.134899999999995	48.125	49.8615	47.8523	49.593199999999996	48.2032	49.7069	49.0381	48.2622	50.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	58.1503	43.7365	45.2212	45.5614	45.8707	45.2212	42.592	45.283	44.3551	44.2314	48.8401	48.7164	47.541	48.9947	47.8194	45.4067	47.2935	46.705799999999996	47.1079	47.664699999999996	47.077000000000005	45.9326	47.3863	45.9635	46.5512	46.922399999999996	46.3347	45.9635	47.1079	45.0665	44.571600000000004	45.283	47.077000000000005	45.5587	46.1777	46.0681	44.9195	47.5674	47.1628	45.8101	46.94	45.9913	46.766200000000005	45.547900000000006	46.1035	47.0019	48.780499999999996	46.2719	45.1239	46.8319	44.6541	44.8645	46.2461	46.7026	48.4916	47.165600000000005	45.504	46.677400000000006	46.8318	46.4748	45.9416	46.821	46.3702	45.364900000000006	46.212399999999995	46.713100000000004	46.3797	46.9484	45.7432	44.2556	45.9959	45.9022	45.3098	47.199999999999996	45.957300000000004	46.4273	46.3251	45.474	45.4056	48.4629	46.2436	45.5482	45.7916	47.0742	47.6442	47.126000000000005	47.4088	47.0406	47.542899999999996	46.401900000000005	45.9159	47.5658	46.4675	45.8367	47.6171	46.7495	47.631	47.0787	47.9657	46.4825	47.391299999999994	46.3596	46.9442	46.521	47.430099999999996	46.2802	47.3515	48.9065	48.472	48.2185	47.9616	47.5959	48.6288	47.358	49.2768	50.984399999999994	49.155100000000004	48.2866	47.0216	47.8866	48.457	47.4176	47.295	48.5569	48.2561	48.808800000000005	49.4979	49.9699	49.4827	48.8861	48.141099999999994	48.3685	48.3431	49.4024	47.6996	48.5284	49.513200000000005	51.481	47.6669	52.113699999999994	48.8183	50.636700000000005	50.0758	49.9232	51.51989999999999	48.1043	48.8409	48.410799999999995	50.461800000000004	47.592600000000004
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.clmp.r1r2_fastp	56.4392	40.7766	44.934200000000004	41.0715	41.369299999999996	40.9635	40.842800000000004	41.863	42.273500000000006	40.96	45.352599999999995	44.637100000000004	43.606	43.3294	43.2536	43.2442	43.4722	43.3917	43.664500000000004	43.5714	43.6649	43.260799999999996	43.4296	43.1541	43.2202	43.122	43.1709	43.1312	43.2863	43.327	43.4459	43.2443	43.4099	43.1106	43.106	43.0612	43.186400000000006	43.1043	43.2586	43.1982	43.1753	43.1877	43.275200000000005	43.031000000000006	43.1794	43.2421	43.081	42.926700000000004	43.2551	43.283300000000004	43.1773	43.2255	43.2294	43.0729	43.0325	43.1292	43.1247	43.020599999999995	43.0977	43.0938	42.9878	42.908	43.027	42.8026	42.856100000000005	42.627900000000004	42.7798	42.849399999999996	42.977199999999996	42.782399999999996	42.8142	42.6627	42.7347	42.7335	42.6365	42.6497	42.7342	42.7589	42.678399999999996	42.7925	42.59	42.5102	42.625099999999996	42.701299999999996	42.4443	42.5518	42.6305	42.3626	42.5553	42.414699999999996	42.3519	42.3931	42.358200000000004	42.4434	42.3942	42.521	42.577	42.1804	42.180299999999995	42.3648	42.3247	42.451299999999996	42.1809	42.3338	42.1077	42.2512	42.1352	42.127700000000004	42.2246	42.3392	42.3608	42.3507	42.3808	42.005900000000004	42.093799999999995	42.2416	42.0381	42.1126	42.2068	42.254599999999996	42.1151	42.1007	41.814800000000005	41.7361	41.9499	41.7929	41.7665	42.0028	41.9668	41.803200000000004	41.763099999999994	41.7726	41.6441	41.5978	41.5089	41.748400000000004	41.7712	41.9148	41.8334	41.6972	41.8163	42.0968	41.8009	41.6706	42.1727	42.219899999999996	41.9142	42.1486	41.9316	41.543400000000005
Sfa-ABas_007-Ex1-9C-lcwgs-1-3.clmp.r1r2_fastp	59.2164	47.8731	48.5821	46.0821	47.5187	45.6716	45.6903	47.2761	46.529900000000005	46.5112	49.1791	49.1978	48.2463	49.2724	48.0224	46.8843	49.458999999999996	49.2164	48.4328	48.2836	48.5448	48.4328	49.701499999999996	48.3209	48.0224	48.9925	47.9478	46.306000000000004	47.574600000000004	48.2463	47.2388	48.824600000000004	47.8545	49.3092	48.2823	48.2726	47.5336	50.074799999999996	48.9704	48.679	49.4182	47.754999999999995	48.3446	48.8705	47.680099999999996	48.1859	48.5909	48.2183	48.3951	48.9815	48.3699	48.2508	48.1226	48.2136	47.6576	48.714	47.7308	48.2873	49.2977	48.5277	47.1133	49.3668	47.6871	49.561899999999994	48.78	47.387499999999996	47.827799999999996	50.4062	48.955799999999996	49.1163	48.4811	49.034299999999995	48.0568	49.391	48.4349	48.5338	48.4318	47.1144	48.2528	48.3185	49.19	49.7798	47.7107	48.94	48.3393	47.930299999999995	48.0392	49.608799999999995	48.7935	48.0355	47.902899999999995	49.0033	48.600100000000005	48.3684	49.6111	49.030699999999996	48.258	49.1167	48.7541	48.7036	49.8716	50.2979	49.3601	49.736599999999996	49.175999999999995	48.9259	50.28510000000001	50.45269999999999	48.3951	50.0975	48.4652	49.886	50.690400000000004	49.2598	49.736399999999996	50.2959	48.9228	50.863400000000006	49.7855	51.576	49.8438	51.38890000000001	50.1594	50.6907	50.621700000000004	49.7183	50.0	50.7315	49.6391	50.5907	50.424	51.627900000000004	50.28939999999999	51.9751	51.465700000000005	50.169	52.5656	50.405199999999994	50.685500000000005	51.4467	51.7089	51.936400000000006	52.9607	52.889399999999995	51.8031	51.550399999999996	51.546800000000005	51.7088	53.604	52.955799999999996
Sfa-ABas_008-Ex1-9F-lcwgs-1-3.clmp.r1r2_fastp	57.4739	46.5951	46.03	45.5213	46.369	45.5778	44.7019	45.0127	47.0754	43.2326	50.15540000000001	49.0817	47.8384	48.5165	48.0362	48.4883	47.9514	47.471000000000004	48.0362	46.9059	46.482099999999996	46.3125	47.4428	47.3298	46.2277	45.8887	46.9342	45.9734	47.358	47.3863	47.6971	48.2057	47.923100000000005	46.8476	48.232	47.4399	47.3252	47.6636	46.7271	45.818	47.2892	47.1859	46.8412	47.792699999999996	47.0454	46.4704	48.927	46.3457	45.7676	48.635400000000004	46.2755	47.0741	48.6572	47.471799999999995	46.7092	46.1941	46.3173	46.9215	48.0409	46.4401	47.3267	46.2581	47.0032	46.6745	47.8648	47.445	46.9729	48.0516	46.2579	46.5341	48.2477	45.5566	47.1411	47.423	46.2997	47.1924	46.2415	47.647099999999995	46.9381	47.375	47.2344	46.9994	47.4603	46.5753	46.867999999999995	49.903	47.8176	47.4254	46.7502	46.347899999999996	48.6794	48.7403	46.5541	46.5014	48.187400000000004	46.8019	46.8696	49.1118	47.9832	47.312599999999996	48.7025	47.2421	46.7509	47.6017	47.5753	47.4112	48.8086	46.4057	45.5615	49.1383	46.332	46.9786	48.2894	47.2057	47.477999999999994	48.6661	47.1475	47.4486	47.8622	45.8893	48.1136	48.0137	47.9328	47.3432	48.1498	48.1531	47.5417	47.853899999999996	47.2466	47.757	46.6793	48.3917	47.7416	48.2318	48.0319	46.686899999999994	48.9754	47.1503	48.6345	49.147999999999996	47.9133	48.9606	50.7471	47.8019	48.7035	49.1128	48.2639	49.795	49.6995	47.7242
Sfa-ABas_009-Ex1-10A-lcwgs-1-3.clmp.r1r2_fastp	55.14059999999999	44.4444	45.7354	43.9373	44.8133	42.554199999999994	43.4302	43.2457	44.4444	42.0931	47.7178	48.0406	45.9659	45.597	47.118500000000004	43.4763	45.6432	44.675	44.675	44.4905	45.4126	45.4126	46.980199999999996	44.7672	45.597	45.4126	44.9977	45.9659	47.2568	46.426899999999996	44.5828	44.7672	46.012	44.388	44.7734	46.153800000000004	44.3155	44.8164	46.713300000000004	43.919599999999996	45.5566	44.507000000000005	43.7441	44.1926	47.016999999999996	45.4287	43.8005	42.8776	43.9771	45.245000000000005	45.3012	43.7048	47.3301	44.406600000000005	44.1406	45.3033	45.8928	43.7808	43.0838	42.6434	45.7229	44.489200000000004	46.612700000000004	44.6528	46.2557	44.1884	44.6512	45.3506	44.7286	45.487899999999996	45.8619	43.7798	45.0479	45.590599999999995	44.940799999999996	45.4151	44.2927	45.9846	45.4394	44.5067	44.5388	43.4211	46.6513	43.8627	44.778800000000004	46.1035	46.4307	44.033899999999996	46.5443	44.2462	45.217400000000005	44.6048	47.4952	43.0946	46.852700000000006	44.6417	44.4297	45.077	44.9796	45.0859	44.1279	46.807	44.4602	44.0229	44.5818	44.4038	44.1654	45.7526	45.3101	44.7068	42.525200000000005	46.1054	44.9681	44.0419	46.2171	44.3703	45.2101	44.3969	45.981	47.3451	45.9459	46.1468	43.15	44.6648	46.220099999999995	46.4981	45.5357	46.7742	44.1692	45.9938	47.583999999999996	46.3597	44.8087	49.6674	45.857	45.4965	43.985800000000005	50.3606	46.7324	48.995	45.9184	45.045	47.8947	46.4525	48.2337	47.4412	44.5869	45.839400000000005	46.4448	48.0929
Sfa-ABas_010-Ex1-10D-lcwgs-1-3.clmp.r1r2_fastp	54.3643	43.9863	48.9347	44.2612	46.1856	43.161500000000004	41.4433	42.6804	41.8557	41.512	46.8729	45.567	47.354	46.2543	44.7423	44.9485	45.3608	45.0859	45.4983	46.8041	45.7732	47.6976	44.1924	46.323	46.529199999999996	43.711299999999994	45.6357	45.567	43.299	46.1856	45.3608	46.391799999999996	45.3608	45.0172	44.6355	44.5592	46.2121	42.7586	42.8473	44.9896	44.5367	44.5291	42.4011	45.7898	44.1504	46.304	45.2764	41.5028	46.5165	44.2172	44.1218	44.0426	46.0057	42.109	44.028800000000004	44.676300000000005	43.3622	45.3035	47.199999999999996	45.547399999999996	46.0469	46.1821	44.9115	43.1751	48.2169	46.1481	44.0	43.921	46.906	46.0476	46.1124	45.8495	44.8708	44.8221	46.3259	44.1673	45.0567	44.3542	47.5061	45.7821	45.1029	44.802	46.378	47.9062	45.3774	45.524300000000004	46.6094	46.8233	42.017500000000005	42.6549	46.428599999999996	44.8245	48.0909	45.787499999999994	46.1751	47.1522	45.2403	44.7519	45.2611	45.224199999999996	47.6893	46.627	47.1414	46.748	47.7858	47.0282	46.8783	46.186899999999994	45.8874	46.988	45.1613	46.3883	49.8858	46.3244	48.5782	45.8484	48.7179	45.8488	46.441900000000004	45.4315	48.3912	45.490199999999994	47.6821	46.8456	48.7671	46.9529	49.7183	44.7633	47.391299999999994	46.696	45.6716	48.1089	47.449799999999996	46.781800000000004	45.28	47.3344	44.9013	48.5	48.4694	46.5398	45.678999999999995	47.3968	49.4505	45.522400000000005	48.4674	48.4375	50.8982	49.3827	48.5294	49.8851
