Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r1r2_fastp	31.153	31.701	35.7886	36.359	36.4829	40.1233	40.2271	40.2732	40.2426	40.281	40.29	40.2969	40.2837	40.2937	40.2873	40.2548	40.2093	40.1818	40.1845	40.1902	40.191	40.1889	40.175	40.191	40.1566	40.1043	40.118	40.1094	40.1267	40.0835	40.0782	40.0676	40.0575	40.0787	40.0665	40.0821	40.0634	40.0141	40.0318	40.0114	39.9443	39.975	39.9122	39.907	39.8998	39.9156	39.9056	39.8667	39.8491	39.8343	39.8701	39.8406	39.8047	39.8219	39.7651	39.7434	39.7209	39.6722	39.6385	39.6123	39.6646	39.5644	39.5438	39.5224	39.5428	39.5591	39.5438	39.5258	39.4703	39.4803	39.4274	39.3908	39.3905	39.3304	39.3447	38.5198	39.079	39.3037	39.4011	39.4658	39.4993	39.5088	39.4559	39.3756	39.3497	39.313	39.2362	39.2895	39.2697	39.2113	39.1988	39.1772	39.0011	39.0679	39.0227	38.9389	38.9043	38.8175	38.8192	38.8203	38.8088	38.7469	38.6951	38.624	38.5609	38.4697	38.4453	38.3891	38.3555	38.3043	38.2485	38.1825	38.143	38.0764	37.9364	37.8454	37.7851	37.6857	37.6239	37.5221	37.3699	37.3044	37.2084	37.1137	37.0128	36.9381	36.7768	36.6408	36.5724	36.4279	36.3573	36.2824	36.2098	36.104	35.9259	35.8082	35.626	35.5036	35.4123	35.2871	35.1673	35.0312	34.7476	34.7383	34.7132	34.6967	34.61	34.6508	34.9779	36.5627
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r1r2_fastp	31.087	31.6363	35.642	36.2569	36.4064	39.9942	40.1084	40.1466	40.119	40.1679	40.1758	40.1834	40.167	40.1891	40.1744	40.1291	40.0868	40.0623	40.0627	40.0713	40.0751	40.0663	40.0506	40.0668	40.03	39.9695	39.9883	39.9832	39.9937	39.9511	39.9404	39.932	39.9246	39.9425	39.9293	39.9343	39.9266	39.869	39.8794	39.8615	39.7803	39.8133	39.7513	39.7463	39.7261	39.7414	39.7229	39.684	39.6676	39.6549	39.6828	39.6523	39.6143	39.625	39.5706	39.5482	39.5135	39.47	39.4275	39.3993	39.44	39.3473	39.3249	39.2992	39.3225	39.312	39.3141	39.2857	39.2268	39.232	39.1788	39.1439	39.1384	39.0812	39.0907	38.2454	38.8039	39.0681	39.1662	39.2306	39.2694	39.2681	39.2116	39.1441	39.1083	39.0827	38.9955	39.0445	39.0328	38.9686	38.9597	38.9367	38.7741	38.841	38.7843	38.698	38.6665	38.5645	38.5799	38.572	38.5696	38.5004	38.4502	38.3793	38.3284	38.2389	38.1993	38.1529	38.1192	38.0668	38.0019	37.9507	37.9045	37.8551	37.7215	37.6239	37.5681	37.4629	37.4131	37.3275	37.1673	37.112	37.0398	36.9336	36.8208	36.7549	36.6049	36.4831	36.4213	36.2967	36.2164	36.1475	36.088	35.9786	35.7957	35.7082	35.5186	35.4111	35.3191	35.1969	35.0838	34.9626	34.7042	34.6963	34.6617	34.6478	34.576	34.6131	34.9601	36.5252
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r1r2_fastp	31.172	31.7158	35.8515	36.3899	36.5173	40.1718	40.2769	40.3181	40.302	40.3377	40.3424	40.3515	40.3376	40.3472	40.3431	40.3167	40.2705	40.2464	40.2442	40.2517	40.2579	40.2563	40.241	40.2572	40.2263	40.1727	40.1888	40.1737	40.1927	40.1442	40.1422	40.1215	40.1192	40.1464	40.1305	40.139	40.1233	40.0797	40.0947	40.0714	40.0088	40.0376	39.9827	39.9729	39.9657	39.9838	39.9728	39.9254	39.9169	39.8995	39.9334	39.9013	39.8699	39.8869	39.8268	39.8055	39.7844	39.7432	39.7133	39.6847	39.7323	39.6392	39.6232	39.6073	39.6223	39.6331	39.6188	39.5968	39.5383	39.5584	39.506	39.4787	39.4708	39.422	39.4291	38.6209	39.1615	39.3828	39.4776	39.5343	39.5765	39.5708	39.5307	39.4461	39.4215	39.3986	39.3068	39.3743	39.3446	39.2998	39.289	39.2783	39.1083	39.1744	39.1283	39.0499	39.0147	38.9202	38.9276	38.9479	38.9359	38.8682	38.8143	38.7413	38.6942	38.602	38.5841	38.5468	38.5223	38.474	38.4139	38.3626	38.3145	38.2701	38.1381	38.0476	37.9969	37.8987	37.8533	37.7501	37.6214	37.5481	37.48	37.3847	37.2806	37.2043	37.0646	36.928	36.8715	36.7524	36.67	36.6153	36.5612	36.4681	36.2946	36.1873	35.9994	35.8991	35.8077	35.6955	35.6013	35.4539	35.2139	35.2063	35.1578	35.157	35.0677	35.064	35.3841	36.827
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r1r2_fastp	30.9515	31.4528	35.2666	35.9047	36.1683	39.5909	39.7354	39.8008	39.6692	39.7753	39.7639	39.799	39.8033	39.8719	39.8557	39.685	39.6859	39.6325	39.6875	39.5707	39.6949	39.6865	39.677	39.692	39.5923	39.5499	39.5487	39.5304	39.515	39.515	39.5507	39.5369	39.5027	39.5679	39.4378	39.5323	39.4551	39.511	39.4294	39.4088	39.2412	39.3565	39.2523	39.3718	39.3914	39.3188	39.3115	39.2754	39.2652	39.283	39.3462	39.2785	39.1859	39.1586	39.1379	39.0982	39.0493	39.1379	38.92	38.9759	39.0638	39.0335	38.975	38.9167	38.933	38.8049	38.9025	38.8186	38.8217	38.814	38.816	38.7573	38.6786	38.6961	38.7668	37.796	38.4068	38.6559	38.926	38.9458	38.8789	38.9397	38.6534	38.761	38.7955	38.7659	38.5766	38.6672	38.7744	38.6806	38.6578	38.6923	38.5239	38.5911	38.4537	38.4267	38.3204	38.1259	38.2172	38.1802	38.1762	38.0755	38.0607	37.9832	37.9022	37.8495	38.007	37.7677	37.7686	37.8159	37.7949	37.8215	37.7387	37.6759	37.4212	37.2262	37.2749	37.2307	37.1425	36.9624	36.8561	36.5427	36.5056	36.4783	36.5219	36.4027	36.1299	35.987	35.9822	35.7985	35.7889	35.8384	35.6925	35.6205	35.5446	35.3477	35.0955	34.8366	34.8584	34.569	34.4303	34.3711	34.1414	33.9359	33.8801	33.8538	34.1209	33.9521	34.389	36.199
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	30.956	31.4673	35.2509	35.9423	36.2002	39.5739	39.7723	39.8712	39.6026	39.7698	39.9026	39.9322	39.8162	39.8251	39.7598	39.8501	39.7302	39.6743	39.5861	39.7439	39.6203	39.6807	39.6691	39.6569	39.5183	39.4783	39.572	39.5955	39.6059	39.5488	39.4225	39.6007	39.533	39.5635	39.5064	39.5366	39.6641	39.4791	39.5683	39.5997	39.378	39.5527	39.4418	39.6224	39.3271	39.3308	39.4253	39.2913	39.2564	39.4887	39.4935	39.3991	39.3224	39.2317	39.3268	39.2144	39.1277	39.134	39.087	38.9276	39.0863	38.9863	38.9927	38.9198	38.9225	38.9971	39.0396	39.0091	38.8944	38.9639	38.97	38.843	38.9057	38.85	38.8799	38.0527	38.5503	38.8391	38.9711	38.865	39.064	39.0021	38.9637	38.7803	38.8336	38.8121	38.7672	38.8977	38.7308	38.6281	38.7461	38.7912	38.5354	38.5635	38.6121	38.4668	38.7098	38.6561	38.4576	38.3824	38.3991	38.3557	38.4243	38.3905	38.0013	37.864	37.8602	37.9925	37.8927	37.6762	37.7547	37.8629	37.7941	37.4942	37.534	37.2137	37.182	37.1443	37.2469	37.0738	36.9076	37.0724	36.8639	36.8146	36.3562	36.5361	36.4288	36.426	36.1208	35.7157	35.842	35.8496	35.5009	35.7583	35.4191	35.4418	35.2722	35.0156	35.0671	34.8545	34.7805	34.5862	34.2983	34.1421	34.4056	33.9287	34.2014	34.0022	34.5306	36.2948
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.clmp.r1r2_fastp	31.19	31.749	35.9204	36.4342	36.5492	40.2304	40.3262	40.3566	40.3396	40.3846	40.3923	40.4001	40.3876	40.3938	40.3948	40.363	40.3245	40.3014	40.2942	40.3035	40.3144	40.3103	40.2995	40.3074	40.2772	40.2259	40.2428	40.2296	40.2505	40.2041	40.1943	40.1828	40.1843	40.1994	40.186	40.1965	40.1841	40.136	40.1517	40.1294	40.0724	40.0893	40.0385	40.0316	40.0254	40.0406	40.0256	39.9835	39.9704	39.9567	39.9842	39.9563	39.9244	39.9407	39.892	39.8613	39.8438	39.8077	39.7697	39.7367	39.7908	39.6999	39.6789	39.6621	39.6791	39.6882	39.6802	39.6579	39.617	39.6243	39.5741	39.5429	39.5381	39.4778	39.4921	38.6915	39.2131	39.4386	39.5289	39.5834	39.6179	39.6189	39.5728	39.4945	39.4679	39.4446	39.3651	39.4299	39.404	39.3536	39.3442	39.3217	39.1609	39.2247	39.1797	39.0947	39.0694	38.9853	39.0104	39.009	38.9965	38.9434	38.8941	38.8207	38.7823	38.6926	38.6708	38.6247	38.608	38.5641	38.5087	38.454	38.4131	38.3793	38.2313	38.1457	38.1025	37.9985	37.9466	37.8629	37.7209	37.6798	37.6059	37.5178	37.4082	37.3535	37.2032	37.0844	37.0186	36.9002	36.8108	36.7546	36.725	36.6065	36.456	36.3507	36.1604	36.0756	35.9858	35.8682	35.7661	35.6775	35.424	35.4257	35.39	35.3813	35.3027	35.3115	35.5977	36.951
Sfa-ABas_007-Ex1-9C-lcwgs-1-3.clmp.r1r2_fastp	30.9538	31.4203	35.214	35.9271	36.1093	39.4709	39.6417	39.659	39.7184	39.7061	39.6798	39.8105	39.7081	39.703	39.7862	39.7194	39.7409	39.6294	39.7278	39.6542	39.6261	39.5911	39.6577	39.6106	39.5933	39.5396	39.5322	39.5101	39.5377	39.5587	39.6141	39.4967	39.4244	39.4474	39.4686	39.5319	39.5064	39.5007	39.418	39.4407	39.4121	39.436	39.3264	39.3907	39.3797	39.3675	39.2859	39.3011	39.3505	39.2455	39.297	39.1739	39.283	39.2402	39.1632	38.9717	39.0138	39.0584	39.0435	39.1423	39.0735	38.9717	38.9177	38.9326	39.0239	38.9381	38.9466	38.8967	38.9321	38.9847	38.8957	38.8371	38.6942	38.7314	38.7041	37.6907	38.3161	38.6569	38.8343	38.9592	39.078	38.94	39.0207	38.9137	38.9076	38.8312	38.6737	38.8179	38.7072	38.7775	38.6813	38.7146	38.5129	38.5149	38.4521	38.453	38.3204	38.3384	38.2432	38.3207	38.1884	38.0843	38.059	38.1019	38.124	37.8503	37.7912	37.7315	37.8307	37.7671	37.7137	37.6356	37.6948	37.5441	37.3295	37.3009	37.3545	37.1694	37.1101	36.9536	36.7685	36.7297	36.6474	36.4862	36.4022	36.3565	36.22	35.977	35.9381	35.9404	35.6367	35.7579	35.9801	35.6921	35.2441	35.3877	35.188	35.1325	34.8634	34.7447	34.7857	34.7015	34.698	34.4031	34.3284	34.304	34.2487	34.3398	34.9155	36.5731
Sfa-ABas_008-Ex1-9F-lcwgs-1-3.clmp.r1r2_fastp	30.8377	31.414	35.0234	35.8419	35.9713	39.4741	39.5821	39.6473	39.5136	39.6272	39.6425	39.7171	39.5381	39.6331	39.6331	39.6423	39.6208	39.4791	39.4251	39.5626	39.4357	39.4502	39.4485	39.485	39.5234	39.5429	39.3009	39.3647	39.3839	39.4438	39.4262	39.4315	39.3274	39.4021	39.4503	39.4581	39.4339	39.3561	39.4345	39.3645	39.2921	39.2094	39.3556	39.2389	39.2446	39.1698	39.3651	39.1755	39.2141	39.0913	39.2083	39.1993	39.1781	39.1901	39.0743	38.9577	38.9915	39.1043	38.7274	38.9643	38.9794	38.739	38.7829	38.7855	38.8065	38.6348	38.7897	38.7853	38.7447	38.7648	38.6603	38.5543	38.5158	38.6579	38.5944	37.4991	38.1868	38.3797	38.6402	38.9015	38.8699	38.8175	38.8416	38.8566	38.7531	38.6575	38.4364	38.5685	38.6315	38.4941	38.3825	38.4047	38.2316	38.5088	38.4143	38.343	38.2261	38.1966	38.2216	38.1418	38.0656	38.0443	37.9431	37.8228	37.8956	37.7244	37.7859	37.8436	37.6728	37.5694	37.5311	37.4286	37.6243	37.3253	37.4831	37.2801	37.2161	37.0982	37.0938	37.0179	36.9204	36.5574	36.5093	36.476	36.4737	36.2407	35.8653	35.9256	35.7623	35.7847	35.7043	35.7226	35.6265	35.2522	35.179	35.0211	34.7768	34.8771	34.7761	34.702	34.5859	34.2421	34.1906	33.8603	33.7583	33.8963	33.9484	33.8925	34.1229	35.8858
Sfa-ABas_009-Ex1-10A-lcwgs-1-3.clmp.r1r2_fastp	30.8901	31.4304	35.1623	35.8359	36.0099	39.5032	39.6085	39.7324	39.6266	39.6248	39.7369	39.6872	39.6899	39.6171	39.5981	39.6343	39.6691	39.5199	39.6103	39.5574	39.533	39.4005	39.4561	39.5344	39.4855	39.4268	39.4335	39.6374	39.4561	39.2862	39.4299	39.3996	39.4177	39.3691	39.4342	39.3958	39.3543	39.4344	39.3473	39.3743	39.2755	39.2733	39.1239	39.033	39.0754	39.372	39.1923	39.1621	39.1504	39.1561	39.2506	39.0182	39.0717	38.9531	39.0706	38.9642	38.8826	38.8538	38.8818	38.7598	38.8307	38.7141	38.6551	38.6686	38.6777	38.7471	38.789	38.8033	38.7741	38.5859	38.5572	38.62	38.5215	38.4114	38.6105	37.3608	38.163	38.5133	38.5802	38.6684	38.7471	38.8602	38.8084	38.5901	38.5885	38.4863	38.5994	38.5259	38.4814	38.2892	38.4624	38.4924	38.1931	38.4305	38.2731	38.1754	38.2793	38.0476	37.9721	38.061	37.9461	38.1376	38.0344	38.1085	38.1439	38.1034	37.6687	37.5722	37.6097	37.6392	37.6519	37.5442	37.5195	37.4501	37.3639	37.2103	37.0901	36.7643	36.8891	36.8299	36.7044	36.4926	36.4604	36.3621	36.2284	36.2697	35.7213	35.8229	35.8783	35.8967	35.5424	35.5848	35.6308	35.2736	35.1276	35.0926	34.8949	34.6694	34.0961	34.3195	33.8738	33.8987	34.2878	33.8699	33.6411	33.6061	33.6531	33.6139	34.5616	35.98
Sfa-ABas_010-Ex1-10D-lcwgs-1-3.clmp.r1r2_fastp	30.9635	31.578	35.312	36.0614	36.129	39.6246	39.8015	39.819	39.8629	39.632	39.8616	39.7995	39.7819	39.8602	39.8575	39.8015	39.7887	39.8818	39.5955	39.7765	39.8042	39.8076	39.6894	39.8488	39.8379	39.7522	39.6718	39.7198	39.3815	39.578	39.6158	39.682	39.5901	39.6207	39.6834	39.6649	39.8152	39.5978	39.6651	39.5281	39.7178	39.6311	39.3438	39.4334	39.4239	39.4945	39.4356	39.4238	39.2753	39.5503	39.3668	39.1483	39.0987	39.2587	39.2546	39.2314	39.1032	39.1605	39.2493	39.0568	39.232	39.0663	39.0931	38.8336	38.9423	38.9274	38.9743	39.0797	38.9696	38.8793	38.8251	38.6865	38.6325	38.7808	38.6514	37.9945	38.4871	38.8852	39.0649	39.1729	39.2598	39.1053	39.2738	39.1141	38.9124	38.9663	38.8045	38.8581	38.8252	38.7285	38.8667	38.7299	38.4338	38.6119	38.5724	38.4606	38.2304	38.266	38.2738	38.0326	38.0347	38.0974	38.2958	38.0106	37.9873	38.0109	37.61	37.8582	37.724	37.7322	37.2965	37.5657	37.6028	37.6866	37.3488	37.2329	36.9501	36.8553	36.5908	36.9683	36.7345	36.1604	36.2543	36.2328	36.1001	36.2418	36.0013	35.5862	35.9234	35.7373	35.5283	35.5804	35.3646	35.3361	35.0654	34.8233	34.8253	34.5515	34.5075	34.5227	34.0937	34.1141	34.2632	33.5883	34.0864	34.0711	33.8215	33.6369	34.4056	35.9755
Sfa-ABas_011-Ex1-10G-lcwgs-1-3.clmp.r1r2_fastp	31.0415	31.5657	35.3998	35.9554	36.1588	39.5869	39.6808	39.9351	39.921	39.795	39.7527	39.6268	39.7989	39.8552	39.8764	39.9742	39.9178	39.7222	39.6103	39.7011	39.644	39.5696	39.6299	39.4648	39.5469	39.723	39.6635	39.6221	39.705	39.7387	39.6401	39.6228	39.8091	39.6014	39.5627	39.5893	39.6528	39.4176	39.6695	39.577	39.5232	39.5572	39.5383	39.4326	39.0722	39.2944	39.5187	39.4182	39.562	39.2988	39.1543	39.2981	39.4189	39.2013	39.1354	39.4796	39.1361	39.2132	39.205	39.0358	38.9732	38.7773	38.8107	38.8396	38.9107	39.16	38.8763	38.9666	38.9275	38.7237	38.6722	38.6445	38.7353	38.7807	38.7703	37.8976	38.4923	38.8009	38.767	38.9908	39.279	39.0624	39.0264	39.0418	38.89	38.8722	38.8301	38.8424	39.0258	38.9055	38.821	38.7953	38.5155	38.6462	38.778	38.6976	38.6227	38.369	38.429	38.4308	38.1857	38.2999	38.3763	38.1218	38.0996	37.8308	38.0322	37.9927	37.9742	37.7634	37.6997	37.8249	38.0413	37.3629	37.4368	37.6086	37.4122	36.9632	36.9629	37.3639	37.121	37.0085	36.7834	36.7493	36.4071	36.4185	36.2956	36.0246	35.8789	35.8022	35.3895	35.974	35.7	35.7763	35.2889	35.494	34.9754	34.9645	34.34	34.6862	34.875	34.3653	34.3027	34.0907	34.1611	33.4588	33.8522	34.25	34.3059	35.9017
Sfa-ABas_012-Ex1-11B-lcwgs-1-3.clmp.r1r2_fastp	30.7388	31.5089	35.404	36.0458	35.9788	39.4989	39.8772	40.0379	39.8661	39.7176	39.8516	39.7478	39.846	39.8147	39.8828	39.8761	39.7589	39.6283	39.6819	39.6562	39.7969	39.8036	39.9118	39.7612	39.606	39.7812	39.5223	39.5837	39.6819	39.5335	39.6585	39.5848	39.6864	39.5207	39.5668	39.6067	39.6921	39.5957	39.4696	39.4972	39.5418	39.5034	39.2156	39.5595	39.4659	39.2018	39.2895	39.539	39.4046	39.3399	39.403	39.3946	39.5029	39.2931	39.4434	39.4456	39.1647	39.2278	38.8829	39.2056	39.1863	39.2174	39.0234	38.9011	38.8308	38.9887	39.0554	39.1113	39.0624	39.1392	39.1056	38.919	39.1483	39.1402	38.7849	37.9451	38.7517	38.8131	38.864	39.0968	39.0735	38.922	38.9762	39.0862	38.9445	38.5568	38.9899	38.6841	38.792	38.8415	38.7846	38.4741	38.4579	38.6098	38.8367	38.8028	38.6439	38.564	38.6305	38.25	38.516	38.2712	38.0945	38.1687	38.6219	38.2536	38.1292	38.017	37.5528	37.7168	37.9507	37.8281	37.7245	37.6743	37.5474	37.8262	37.2729	37.2788	37.2511	36.8027	36.5843	37.3144	36.601	36.6346	36.6169	36.5707	36.1939	36.0	35.6058	35.5364	35.2262	34.933	35.4051	35.4826	34.8941	34.5364	34.5531	33.7923	34.7832	34.6721	34.3389	33.7603	34.088	33.4767	33.9927	33.5593	34.0752	33.6265	34.5119	36.6245
Sfa-ABas_013-Ex1-7B-lcwgs-1-3.clmp.r1r2_fastp	30.9989	31.5244	35.2095	35.9405	36.1396	39.654	39.7038	39.7388	39.7308	39.8714	39.8099	39.8509	39.8638	39.8507	39.821	39.7203	39.7621	39.7252	39.6364	39.7201	39.7277	39.7132	39.7431	39.7374	39.7004	39.5535	39.599	39.6164	39.6558	39.6036	39.6543	39.5448	39.5749	39.516	39.606	39.5586	39.5788	39.4242	39.4215	39.5222	39.4034	39.401	39.3949	39.4963	39.3544	39.4174	39.4012	39.3254	39.406	39.3119	39.4189	39.4071	39.3023	39.2685	39.2231	39.248	39.197	39.2016	39.0981	39.1038	39.0915	39.0086	38.9428	39.01	39.0321	38.9146	38.9846	38.9647	38.9532	38.9271	38.8984	38.9033	38.8727	38.7121	38.8498	37.9557	38.454	38.8554	39.0077	39.0332	39.0443	39.0434	39.1201	39.0687	38.9198	38.9977	38.8124	38.9324	38.8565	38.8506	38.7659	38.7237	38.6052	38.6101	38.5809	38.6679	38.5672	38.4132	38.4978	38.4819	38.4605	38.5263	38.3542	38.2473	38.2426	38.0762	38.0329	37.964	38.0139	38.0613	37.8376	37.8067	37.6633	37.638	37.4993	37.4305	37.2707	37.3671	37.2401	37.0595	37.1274	36.9002	36.7642	36.6992	36.5709	36.4162	36.3448	36.094	35.983	35.949	35.9211	35.8413	35.637	35.7264	35.5542	35.4376	35.0381	34.9617	34.9505	34.7765	34.7668	34.7086	34.3624	34.4688	34.1671	34.332	34.1713	34.049	34.6228	36.3335
Sfa-ABas_014-Ex1-7E-lcwgs-1-3.clmp.r1r2_fastp	31.1394	31.682	35.772	36.3297	36.4617	40.0761	40.1988	40.238	40.2084	40.2536	40.2538	40.2634	40.2513	40.261	40.253	40.2105	40.1653	40.141	40.1432	40.1486	40.1435	40.14	40.1244	40.1475	40.1163	40.0697	40.0823	40.0677	40.0829	40.0414	40.0246	40.0176	40.0137	40.0395	40.0142	40.0258	40.018	39.9628	39.9763	39.9549	39.8724	39.909	39.8526	39.8542	39.8336	39.8475	39.8397	39.7911	39.7692	39.7546	39.7925	39.7596	39.7225	39.7279	39.6694	39.6506	39.6269	39.5809	39.5418	39.5126	39.5665	39.4667	39.4473	39.4315	39.4391	39.4567	39.4414	39.422	39.3681	39.3752	39.3228	39.2844	39.2814	39.2261	39.2373	38.3961	38.9499	39.1884	39.2802	39.3516	39.3945	39.3868	39.3441	39.2699	39.2554	39.2034	39.1145	39.1907	39.1658	39.1102	39.103	39.0804	38.9111	38.9878	38.95	38.8469	38.8302	38.7293	38.7385	38.7267	38.7308	38.6742	38.6296	38.5552	38.5013	38.4263	38.3994	38.3423	38.3152	38.278	38.2192	38.1521	38.1217	38.075	37.9353	37.837	37.7819	37.698	37.6337	37.5586	37.4121	37.3712	37.2913	37.1921	37.0722	37.0017	36.8658	36.7386	36.6913	36.55	36.4901	36.4126	36.3607	36.2703	36.0877	36.0351	35.8206	35.7047	35.5972	35.4678	35.3771	35.306	35.0295	35.0096	34.9582	34.9512	34.8549	34.8767	35.1922	36.7332
Sfa-ABas_015-Ex1-7H-lcwgs-1-3.clmp.r1r2_fastp	31.1976	31.7746	35.9319	36.45	36.5558	40.2287	40.3557	40.3796	40.3445	40.3826	40.4217	40.4192	40.3968	40.4228	40.3991	40.3712	40.3449	40.3237	40.2727	40.3114	40.2993	40.3247	40.299	40.3614	40.2883	40.2561	40.294	40.3054	40.2869	40.242	40.2346	40.2369	40.2466	40.2643	40.2593	40.2314	40.2446	40.2091	40.2025	40.1825	40.1448	40.1661	40.1348	40.128	40.1231	40.093	40.1327	40.0794	40.0527	40.0808	40.1081	40.0589	40.0208	40.0619	39.9704	39.9641	39.971	39.9506	39.8277	39.8348	39.8613	39.7874	39.8038	39.7752	39.8115	39.8561	39.7809	39.8045	39.7199	39.7511	39.6953	39.667	39.6588	39.6123	39.6124	38.8055	39.2851	39.4929	39.6059	39.6289	39.6862	39.6672	39.5765	39.5133	39.4799	39.4851	39.4195	39.4381	39.4623	39.3636	39.3008	39.3558	39.1907	39.1518	39.1443	39.0712	38.9481	38.8556	38.9099	38.8481	38.8875	38.831	38.6435	38.6856	38.6179	38.4123	38.4777	38.3842	38.3336	38.2745	38.2869	38.1832	38.0393	38.0468	37.8668	37.9298	37.7612	37.6848	37.6535	37.4114	37.202	37.2842	37.1277	37.0992	37.0404	36.8974	36.601	36.5885	36.4998	36.3619	36.0742	36.1718	36.0452	36.0334	35.8425	35.648	35.2447	35.2933	35.2481	35.0727	34.9189	35.0872	34.9051	34.8882	34.5612	34.7391	34.5211	34.5077	34.7596	36.509
