Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022602	0.0	9.933259999999999e-05	0.000106974	0.0	0.0	0.0	0.014044099999999999	0.000878711	0.0	0.0	0.000695328	3.05639e-05	3.05639e-05	4.58458e-05	0.000366767	0.00163517	0.00200193	0.00048149399999999995	0.00030579399999999997	0.00053529	0.00042836400000000003	0.000558593	0.000520522	0.000865312	0.000574562	0.000689776	9.96819e-05	0.000115074	7.67554e-05	0.000145914	0.000169049	6.15081e-05	0.000207713	7.69781e-05	0.00362023	7.707699999999999e-06	4.62758e-05	0.000138921	0.00026259	5.4101e-05	0.00019335900000000002	2.32199e-05	0.00012393	1.55028e-05	7.75738e-06	7.76335e-06	0.0	0.0	0.0	7.78812e-06	1.55889e-05	2.34023e-05	7.80722e-06	3.12552e-05	7.82019e-06	1.5653399999999998e-05	7.83329e-06	0.0	7.84662e-06	0.000463334	1.57197e-05	7.8666e-06	1.57467e-05	0.0	0.0	0.0	1.58008e-05	0.0014707400000000001	0.0	7.92086e-06	3.9638800000000004e-05	1.58692e-05	0.0	1.5897e-05	0.0	2.3886800000000003e-05	0.0008447260000000001	1.59521e-05	1.5966e-05	0.0	0.0	4.0018700000000004e-05	0.0	1.6035200000000002e-05	0.00035307599999999996	0.0	0.0	0.0	1.61048e-05	8.059269999999999e-06	8.066199999999999e-06	4.03654e-05	8.07992e-06	0.00422944	8.09365e-06	0.0	0.0	0.0	0.0	8.12809e-06	3.2539199999999995e-05	6.51338e-05	0.0	8.15547e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000623509	1.64223e-05	8.21868e-06	1.64529e-05	1.64689e-05	8.24261e-05	0.000354788	8.25934e-06	0.0025050800000000002	0.000546265	0.0	0.0	0.00122252	0.0	9.19312e-05	0.0	0.00011760799999999999	3.36348e-05	8.418449999999999e-06	0.0	8.452569999999999e-06	0.0	0.0	0.0
Cch-CAL_003-3G-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026245400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0183108	0.000610359	0.0	0.0	0.0	0.0	0.0	0.0	0.000610359	0.00122072	0.0018310800000000001	0.0	0.0	0.0	0.00122194	0.0	0.00061131	0.000611479	0.000611669	0.0006118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00368272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000623725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000626857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000629461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00316294	0.000632923	0.0	0.0	0.00063389	0.0	0.0	0.0	0.000635142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012762000000000001	0.0	0.0	0.0	0.0	0.0	0.00128115	0.0	0.00192467	0.0006421	0.0	0.0	0.00128921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_004-7E-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	8.429020000000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022501300000000002	0.0	3.79306e-05	0.000109577	4.214510000000001e-06	0.0	0.0	0.013937399999999999	0.000577388	0.0	0.0	0.0006616780000000001	2.10725e-05	1.6858e-05	6.74321e-05	0.000358233	0.0016310100000000002	0.00205247	0.000493183	0.000337286	0.000438558	0.000409123	0.000691862	0.000527451	0.000772369	0.000633239	0.0006756280000000001	0.000147831	0.000130972	0.000139459	0.00015641	0.0001776	6.767829999999999e-05	0.000220024	5.0791199999999996e-05	0.00389102	1.69416e-05	4.66054e-05	0.000110197	0.000254393	3.39315e-05	0.000161235	1.27339e-05	0.000118896	8.49586e-06	2.5497299999999997e-05	4.25127e-06	8.506e-06	8.509479999999999e-06	0.0	4.2584e-06	4.68624e-05	2.13104e-05	0.0	2.13291e-05	8.53547e-06	1.2809e-05	2.56297e-05	8.54719e-06	4.2755e-06	0.000671564	1.71178e-05	3.4252000000000003e-05	2.5701100000000004e-05	0.0	1.71502e-05	1.71584e-05	1.2875000000000001e-05	0.00148993	0.0	4.29785e-06	4.29993e-05	1.72081e-05	1.2912400000000002e-05	1.2918900000000001e-05	4.3084e-06	0.0	0.00092291	8.62961e-06	0.0	0.0	0.0	2.59399e-05	0.0	0.0	0.000463297	0.0	0.0	0.0	0.0	8.68137e-06	4.34283e-06	7.3865e-05	4.34715e-06	0.00451458	8.70289e-06	4.3536e-06	2.17789e-05	1.74318e-05	3.92412e-05	2.18115e-05	3.05512e-05	4.36665e-05	4.3687900000000006e-06	4.37092e-05	4.3731600000000005e-06	0.0	0.0	0.0	0.0	8.769500000000001e-06	0.000925669	4.3894799999999995e-06	0.0	1.31846e-05	4.3977199999999996e-05	0.00011441899999999999	0.000427168	5.28834e-05	0.00270775	0.0006885050000000001	2.6509299999999997e-05	0.0	0.00116966	1.33169e-05	0.000222484	1.33932e-05	0.00015198799999999998	1.34198e-05	8.9546e-06	0.0	5.840770000000001e-05	0.0	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2	1.80671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0223761	0.0	8.13019e-05	9.03355e-05	0.0	0.0	0.0	0.0140201	0.000677516	0.0	0.0	0.000442644	9.03355e-06	6.32348e-05	9.03355e-05	0.00040651	0.0013821299999999999	0.0017344399999999999	0.000406573	0.00037050099999999997	0.000433833	0.000451994	0.000632926	0.000587835	0.000759829	0.000651429	0.0005339359999999999	0.000135781	9.05448e-05	6.339839999999999e-05	0.000126834	0.00013593400000000002	6.34553e-05	0.000190426	9.978069999999999e-05	0.0035751299999999997	1.81539e-05	3.63206e-05	0.000127167	0.000218079	9.090039999999999e-06	0.00018187	1.81939e-05	0.000118308	0.0	3.64313e-05	0.0	0.0	1.82389e-05	0.0	1.82546e-05	3.65256e-05	9.135519999999999e-06	0.0	9.14408e-06	9.14831e-06	9.15268e-06	9.15713e-06	0.0	0.0	0.00042185000000000004	9.17526e-06	9.17983e-06	9.18454e-06	0.0	0.0	0.0	1.84068e-05	0.00143647	0.0	0.0	3.68914e-05	9.22781e-06	0.0	9.23793e-06	0.0	0.0	0.000962303	0.0	9.26307e-06	0.0	0.0	0.0	9.28362e-06	0.0	0.0005297450000000001	0.0	9.30401e-06	0.0	0.0	0.0	9.32429e-06	2.7988399999999998e-05	0.0	0.00403473	0.0	0.0	9.35464e-06	2.8078600000000003e-05	1.87293e-05	4.68485e-05	2.81243e-05	7.503929999999999e-05	0.0	6.5728e-05	0.0	0.0	0.0	0.0	0.0	1.8841200000000002e-05	0.0009237119999999999	0.0	0.0	0.0	2.8348499999999998e-05	0.000122931	0.000359595	5.68192e-05	0.00269133	0.000625959	9.494579999999999e-06	0.0	0.0011616200000000001	1.90796e-05	0.000200829	4.7976500000000004e-05	8.647119999999999e-05	2.8843300000000002e-05	9.62296e-06	0.0	0.0	0.0	0.0	0.0
Cch-CAL_006-10A-lcwgs-1-2	8.60682e-06	0.0	0.0	0.0	0.0	0.0	2.58205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230232	0.0	3.4427299999999995e-05	3.4427299999999995e-05	0.0	0.0	0.0	0.0145972	0.000705759	0.0	0.0	0.000766007	6.0247799999999996e-05	1.72136e-05	8.60682e-05	0.00040452099999999997	0.00166972	0.002014	0.000404609	0.00039610200000000006	0.000516786	0.00047386099999999995	0.000672241	0.000620742	0.000784826	0.000672961	0.000612817	0.00011225499999999999	6.91114e-05	6.91448e-05	0.00012106600000000001	0.000173043	4.32844e-05	0.000233871	0.00010400199999999998	0.00386773	2.6032199999999998e-05	6.94626e-05	0.00010426199999999999	0.000226055	5.2202e-05	0.000139303	2.6137600000000002e-05	0.000156938	1.74502e-05	3.4926e-05	2.6213700000000003e-05	1.74891e-05	0.0	0.0	0.0	3.50873e-05	2.6336699999999998e-05	0.0	1.7586199999999998e-05	0.0	2.64225e-05	1.7629900000000002e-05	0.0	8.82972e-06	0.000494878	8.84462e-06	1.77041e-05	8.85952e-06	8.86715e-06	0.0	1.77651e-05	8.89016e-06	0.00141476	2.67166e-05	0.0	3.56842e-05	1.78575e-05	8.936490000000001e-06	1.78883e-05	0.0	0.0	0.0009057339999999999	0.0	0.0	0.0	0.0	0.0	9.014389999999999e-06	0.0	0.000352162	0.0	0.0	0.0	0.0	0.0	1.81518e-05	5.45005e-05	1.81821e-05	0.00425812	0.0	9.11345e-06	9.1208e-06	2.73848e-05	1.82714e-05	1.82865e-05	4.57529e-05	4.57898e-05	0.0	3.6690199999999996e-05	9.17989e-06	0.0	0.0	0.0	0.0	1.84343e-05	0.0008486479999999999	9.23193e-06	0.0	0.0	1.85131e-05	0.00011118200000000001	0.00044515599999999994	6.49803e-05	0.00281531	0.0007347730000000001	2.7939400000000002e-05	1.86547e-05	0.00129878	1.8727300000000003e-05	0.000234712	9.421609999999999e-06	0.000141542	2.8333900000000003e-05	1.8910700000000002e-05	0.0	2.84792e-05	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173022	0.0	0.0	0.0	0.0	0.0	0.0	0.0103813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017302199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000870625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000882138	0.0	0.0	0.0	0.0	0.0	0.0	0.000885865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	4.63354e-06	0.0	1.5445099999999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0218996	0.0	1.23561e-05	9.57598e-05	1.5445099999999998e-06	0.0	0.0	0.0135824	0.000395395	0.0	0.0	0.0006131719999999999	2.7801199999999997e-05	2.6256700000000002e-05	5.40579e-05	0.000401573	0.00153988	0.00199088	0.000455696	0.000301272	0.00046201799999999997	0.00048527	0.000680104	0.00063847	0.000814839	0.000606202	0.000640328	0.000117569	0.000114495	8.975489999999999e-05	0.000136204	0.00017492999999999998	8.67072e-05	0.000223004	7.43489e-05	0.00358493	1.23964e-05	3.56467e-05	0.000106961	0.000189159	6.20323e-06	0.00011323299999999999	1.70661e-05	0.0001288	4.65643e-06	1.2419900000000001e-05	1.7081300000000002e-05	4.65958e-06	3.1071000000000003e-06	1.55391e-06	0.0	3.5757e-05	2.6435299999999997e-05	1.55539e-06	2.33364e-05	3.11228e-06	1.24522e-05	2.33535e-05	0.0	3.11535e-06	0.000562461	9.35072e-06	1.5588499999999998e-05	1.71516e-05	1.5596299999999998e-06	1.0920200000000001e-05	6.2417200000000004e-06	2.18516e-05	0.00138324	1.40546e-05	0.0	5.62472e-05	2.9693699999999997e-05	7.81614e-06	2.3454499999999997e-05	6.256160000000001e-06	7.82223e-06	0.000948302	6.26107e-06	6.262699999999999e-06	0.0	0.0	6.26762e-06	1.5673099999999999e-06	3.13544e-06	0.000354396	0.0	0.0	3.13872e-06	1.56977e-06	0.0	9.42354e-06	2.6707000000000004e-05	7.85705e-06	0.00429734	3.1444199999999996e-06	7.863069999999999e-06	7.86514e-06	2.3601599999999998e-05	1.25908e-05	3.46342e-05	4.88157e-05	0.000100807	4.72657e-06	7.406929999999999e-05	0.0	0.0	0.0	0.0	0.0	6.31505e-06	0.000810144	1.8956799999999998e-05	0.0	1.2647700000000001e-05	2.6888099999999998e-05	0.00013292	0.000368871	4.27661e-05	0.00265432	0.000664356	1.90429e-05	1.11201e-05	0.00113093	1.27463e-05	0.000158079	1.1211399999999999e-05	9.45985e-05	2.72698e-05	3.21042e-06	0.0	2.57625e-05	1.615e-06	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0236168	0.0	4.77108e-05	0.000143132	0.0	0.0	0.0	0.0143609	0.00104964	0.0	0.0	0.000524819	0.0	0.0	0.0	0.000572529	0.00190843	0.00209927	0.000286332	0.000286404	0.000429717	0.00028656	0.000716634	0.000334542	0.000573707	0.0005260940000000001	0.0005741699999999999	0.000191473	4.7890200000000004e-05	0.0	4.7938999999999996e-05	9.593000000000001e-05	4.7992e-05	0.000144062	4.8049499999999995e-05	0.0037020100000000004	4.8106900000000005e-05	4.8138000000000006e-05	0.000192691	0.00038564900000000006	4.82377e-05	0.000241361	4.8307500000000005e-05	0.000241717	0.0	0.0	0.0	0.0	4.85284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000490213	0.0	4.910920000000001e-05	0.0	0.0	0.0	0.0	0.0	0.00148139	0.0	0.0	4.95189e-05	4.95671e-05	0.0	4.9660499999999997e-05	0.0	0.0	0.00074701	0.0	0.0	0.0	0.0	0.0	5.00814e-05	0.0	0.00015053	0.0	0.0	0.0	0.0	0.0	0.0	5.05018e-05	5.05471e-05	0.00409814	0.0	0.0	0.0	0.0	0.0	5.0867100000000006e-05	0.0	0.00015286	0.0	0.000153126	0.0	0.0	0.0	0.0	0.0	5.131519999999999e-05	0.000873119	0.0	0.0	0.0	0.0	0.000103216	0.000309952	5.17119e-05	0.00232922	0.0006736099999999999	0.0	0.0	0.000676863	0.0	0.000313934	0.0	5.2597800000000007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227593	0.0	9.30215e-05	7.235000000000001e-05	0.0	0.0	0.0	0.0145114	0.00103357	0.0	0.0	0.000640815	3.1007200000000004e-05	3.1007200000000004e-05	0.00011369300000000001	0.00045477200000000004	0.00177774	0.0020878199999999998	0.00043418700000000005	0.000372247	0.0005274780000000001	0.00053797	0.000776164	0.0007971170000000001	0.000994151	0.000839141	0.000725491	0.000145167	0.000124488	0.000145311	0.00010385300000000001	0.000176653	8.31821e-05	0.00021849399999999999	9.370259999999999e-05	0.00407373	1.04261e-05	0.0	0.000125303	0.000219458	1.0459e-05	0.000125616	5.23848e-05	0.000125832	1.04953e-05	2.10095e-05	2.10288e-05	0.0	1.05347e-05	1.0544800000000001e-05	0.0	4.22633e-05	2.11532e-05	0.0	2.11969e-05	0.0	0.0	0.0	0.0	0.0	0.0005546780000000001	0.0	1.06904e-05	0.0	0.0	2.1452299999999998e-05	2.1477e-05	2.15013e-05	0.0014422200000000001	0.0	1.07872e-05	3.23981e-05	0.0	0.0	3.25078e-05	0.0	0.0	0.00096766	0.0	0.0	0.0	0.0	2.18675e-05	0.0	0.0	0.000351043	0.0	0.0	0.0	0.0	0.0	0.0	2.2107599999999998e-05	3.31968e-05	0.00429805	0.0	0.0	0.0	3.33724e-05	1.1135699999999999e-05	0.0	4.46342e-05	3.35094e-05	0.0	6.71495e-05	0.0	0.0	0.0	0.0	0.0	2.2518499999999998e-05	0.0008452679999999999	4.51255e-05	0.0	1.1305e-05	4.5268299999999995e-05	0.00018127199999999998	0.00034026499999999997	0.00010219300000000002	0.00264853	0.0007510889999999999	0.0	3.42474e-05	0.00124672	3.43927e-05	0.000218434	2.3079e-05	0.00013870400000000002	2.31406e-05	1.15843e-05	0.0	3.48934e-05	0.0	0.0	0.0
Cch-CAL_013-5C-lcwgs-1-2	9.93616e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227141	0.0	5.46489e-05	9.936159999999999e-05	4.96808e-06	0.0	0.0	0.014293199999999999	0.000611074	0.0	0.0	0.000635915	4.96808e-06	2.98085e-05	5.46489e-05	0.00042725500000000003	0.00156495	0.0019077400000000002	0.000437256	0.000347878	0.000576579	0.000521994	0.000735897	0.0006465189999999999	0.0008854059999999999	0.000666677	0.00066184	0.00011448	0.000144378	0.000139434	0.00016437599999999999	0.000154455	8.97086e-05	0.000244273	9.973379999999999e-05	0.00384591	1.49694e-05	3.99314e-05	0.00011484	0.000239749	1.99862e-05	0.000139955	1.00006e-05	0.000120052	5.00418e-06	3.5043300000000004e-05	5.00827e-06	1.00207e-05	1.50374e-05	1.0029199999999999e-05	0.0	5.5208700000000006e-05	1.50638e-05	1.0047e-05	3.51804e-05	1.00562e-05	1.5091299999999999e-05	4.02623e-05	5.035219999999999e-06	1.00752e-05	0.000574568	2.52127e-05	1.5135099999999998e-05	5.0474900000000005e-06	5.04999e-06	1.0104999999999999e-05	5.05505e-06	1.0115300000000001e-05	0.00145735	1.01257e-05	5.06541e-06	3.0408099999999998e-05	1.0141299999999999e-05	5.07322e-06	2.5379100000000002e-05	5.0784500000000005e-06	1.0162099999999999e-05	0.0007930560000000001	5.08633e-06	5.08896e-06	0.0	0.0	1.0194e-05	1.01992e-05	0.0	0.000316504	0.0	0.0	5.113e-06	1.02314e-05	0.0	5.1210699999999996e-06	4.61137e-05	1.02529e-05	0.00426741	0.0	0.0	0.0	3.0838e-05	3.59967e-05	2.05803e-05	3.08866e-05	5.1504299999999994e-05	5.15311e-06	8.24921e-05	0.0	0.0	0.0	0.0	0.0	5.17279e-06	0.000678006	5.17854e-06	0.0	5.18502e-06	1.55656e-05	9.34594e-05	0.00030136	2.5998500000000002e-05	0.0026016800000000003	0.0005832470000000001	5.21309e-06	0.0	0.00125464	5.23764e-06	0.000157508	2.10693e-05	0.00011075899999999999	1.58336e-05	5.2827400000000005e-06	0.0	5.3014699999999996e-06	0.0	0.0	0.0
