Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	0.230286	0.0256971	0.0017562900000000002	0.0	0.049853699999999994	2.49208e-05	8.75342e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.04963e-06	0.0	0.0	0.0015267100000000001	2.02481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000112144	1.55755e-06	4.98416e-06	6.23019e-07	3.1151e-06	6.23019e-07	1.3706399999999998e-05	9.345290000000001e-06	0.00014859	2.4301299999999997e-05	7.727749999999999e-05	4.1138200000000005e-05	7.32511e-05	0.00109928	0.000309329	0.0005635789999999999	0.09804709999999998	0.0011947400000000001	0.000366715	0.0005250799999999999	0.00245653	0.000186469	9.65416e-05	8.71944e-05	1.3442599999999999e-05	0.00400997	0.00047516999999999997	1.84624e-05	9.04653e-05	4.7597100000000005e-05	9.71082e-06	0.00010121799999999999	0.000151414	0.0014357	9.41192e-06	0.0	0.0	0.039794	0.0	0.0	0.0	0.00178502	0.00011584400000000001	8.40878e-05	2.4576100000000003e-05	0.0	0.000195845	0.000144823	0.0	0.0312892	0.0	0.0	0.0007906839999999999	3.16429e-07	0.0	0.0	0.0	7.92646e-06	0.0	1.5869000000000002e-06	3.1754e-07	0.0308784	0.0	0.000403258	0.0	1.2734199999999999e-06	6.688890000000001e-06	0.0	0.0	0.0	0.041396800000000004	2.9060400000000004e-05	0.000366799	6.39359e-07	1.2793799999999999e-06	0.0	0.0	3.2034600000000003e-07	0.0	6.7342799999999995e-06	1.2513e-05	3.08173e-05	4.17534e-06	0.0	0.0	0.0	2.25285e-05	0.0143772	0.000147872	1.22484e-05	1.2577199999999999e-05	0.0	3.71243e-05	6.45968e-07	0.0	7.98568e-05	1.29389e-06	0.0	0.0	0.0	2.65804e-05	0.0	0.0	0.0	0.0	1.30019e-06	0.0	0.0	0.00011496899999999999	0.0	0.0	3.26374e-06	0.0308858	9.15863e-06	0.0	0.0	0.0	0.0	0.0	4.19829e-05	0.0	0.0	6.638e-07	0.0	0.0	0.0
Cch-CAL_003-3G-lcwgs-1-2	0.356311	0.0250048	0.00169712	0.0	0.0489163	1.8677e-05	0.000197976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150661	4.73151e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00018926000000000001	4.9805299999999996e-06	8.71593e-06	1.24513e-06	1.24513e-06	2.4902699999999997e-06	1.12062e-05	9.961059999999999e-06	0.000148171	2.24172e-05	6.47763e-05	4.36112e-05	7.35376e-05	0.0016158700000000002	0.00045898700000000006	0.00067502	0.0949002	0.00122382	0.000363571	0.000577505	0.00254512	0.000196465	0.000122705	0.000154101	1.2536500000000001e-05	0.00391017	0.0005021229999999999	2.00989e-05	8.79956e-05	5.7868e-05	1.8884199999999998e-05	0.000195287	0.000284965	0.00146382	2.65217e-05	0.0	0.0	0.0388691	0.0	0.0	0.0	0.00170524	0.000235292	0.000145127	5.22437e-05	0.0	0.000375347	0.000109903	0.0	0.0308107	0.0	1.28304e-06	0.00123425	0.0	0.0	0.0	0.0	6.45504e-06	0.0	1.29375e-06	0.0	0.0302706	0.0	0.00037159599999999997	0.0	1.3020900000000001e-06	1.0428e-05	0.0	0.0	0.0	0.0402994	2.35912e-05	0.00036213099999999997	0.0	3.944860000000001e-06	0.0	1.31785e-06	0.0	0.0	1.3221699999999999e-05	2.11778e-05	5.16771e-05	5.3059499999999996e-06	0.0	0.0	0.0	2.26472e-05	0.0140775	0.000149522	3.0737799999999996e-05	6.68924e-06	0.0	4.0219900000000004e-05	1.34206e-06	0.0	0.000100863	0.0	0.0	0.0	0.0	5.2723600000000005e-05	0.0	0.0	0.0	0.0	2.71816e-06	0.0	0.0	0.00012001500000000001	0.0	0.0	1.5055400000000002e-05	0.030662799999999997	1.64765e-05	0.0	0.0	0.0	0.0	0.0	5.84535e-05	0.0	0.0	2.79868e-06	0.0	0.0	0.0
Cch-CAL_004-7E-lcwgs-1-2	0.511638	0.0240596	0.00155999	0.0	0.0471122	2.13589e-05	0.000219126	0.0	0.0	0.0	0.0	0.0	0.0	2.37321e-06	0.0	0.0	0.00144528	5.77481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000231783	3.1642800000000002e-06	5.53749e-06	3.1642800000000002e-06	3.955349999999999e-06	1.5821400000000001e-06	1.89857e-05	7.910699999999999e-06	0.000147139	1.74068e-05	5.6188300000000005e-05	6.41169e-05	7.44261e-05	0.00212887	0.00045711600000000003	0.000759995	0.091695	0.00118562	0.00038240500000000005	0.0005063859999999999	0.00242189	0.000188281	0.000118429	0.00012087599999999999	7.956569999999999e-06	0.00381727	0.000490671	2.7098299999999998e-05	9.09139e-05	5.8253e-05	1.03804e-05	0.000225322	0.000301429	0.00136655	8.80707e-06	0.0	0.0	0.037528399999999996	0.0	0.0	0.0	0.00169497	0.000224726	0.000174122	6.77693e-05	0.0	0.000429915	0.000139112	0.0	0.0297619	0.0	0.0	0.00163111	0.0	0.0	0.0	0.0	5.71193e-06	0.0	8.174959999999999e-07	8.18259e-07	0.0294008	0.0	0.00041685699999999997	0.0	2.46647e-06	6.58356e-06	0.0	0.0	0.0	0.0387577	1.90199e-05	0.00034517500000000003	8.28574e-07	4.97631e-06	0.0	1.66203e-06	8.3183e-07	0.0	1.16685e-05	1.8354199999999998e-05	6.93132e-05	8.35908e-06	0.0	0.0	0.0	4.53138e-05	0.0138121	0.000166468	2.2722e-05	2.44284e-05	0.0	6.41414e-05	8.44765e-07	0.0	0.000162498	2.54144e-06	0.0	0.0	0.0	3.5716499999999996e-05	0.0	0.0	0.0	0.0	2.56363e-06	0.0	0.0	0.00012002100000000001	0.0	0.0	1.1182e-05	0.0301746	1.72555e-05	0.0	0.0	0.0	0.0	0.0	9.70374e-05	0.0	0.0	1.7577700000000002e-06	0.0	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2	0.45227799999999996	0.0237505	0.00152724	0.0	0.0469659	2.6106700000000002e-05	0.00023496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141629	5.2213300000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000241487	1.30533e-05	0.0	0.0	0.0	0.0	6.526669999999999e-06	0.0	0.00011748	1.95836e-05	6.52926e-05	3.9184500000000004e-05	9.145360000000001e-05	0.00171198	0.000424852	0.00076498	0.0939295	0.00117775	0.000307645	0.000504232	0.0022405800000000003	0.000209745	8.52524e-05	7.21743e-05	1.31298e-05	0.0038689600000000003	0.000479788	4.60347e-05	8.55447e-05	0.000105352	1.97661e-05	0.00019779000000000002	0.00025070299999999996	0.00130718	6.606509999999999e-06	0.0	0.0	0.0385329	0.0	0.0	0.0	0.00175994	0.000225985	0.00013969200000000002	8.6547e-05	0.0	0.000366771	0.000160182	0.0	0.0302467	0.0	0.0	0.00136082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0297802	0.0	0.000392769	0.0	0.0	6.7914299999999995e-06	0.0	0.0	0.0	0.0391267	1.36485e-05	0.000334716	0.0	0.0	0.0	0.0	0.0	0.0	4.1264e-05	6.88386e-06	2.7561600000000004e-05	6.897e-06	0.0	0.0	0.0	2.07693e-05	0.0136789	0.0001734	2.08269e-05	2.08462e-05	0.0	2.08846e-05	0.0	0.0	0.000139608	0.0	0.0	0.0	0.0	4.20713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105992	0.0	0.0	0.0	0.0303529	7.10969e-06	0.0	0.0	0.0	0.0	0.0	7.20246e-05	0.0	7.22593e-06	0.0	0.0	0.0	0.0
Cch-CAL_006-10A-lcwgs-1-2	0.42407900000000004	0.0242649	0.00149562	0.0	0.0476418	7.7897e-06	0.00023369099999999998	0.0	0.0	0.0	0.0	0.0	0.0	7.7897e-06	0.0	0.0	0.00134762	3.11588e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00017916299999999998	0.0	7.7897e-06	0.0	7.7897e-06	7.7897e-06	1.55794e-05	1.55794e-05	0.000132425	3.11666e-05	7.79386e-05	9.355480000000001e-05	9.35878e-05	0.00201294	0.00046051899999999995	0.000616912	0.0948876	0.00108657	0.000336322	0.000469564	0.0023180099999999997	0.000235092	0.000109788	0.000133412	1.57077e-05	0.00376494	0.00040118600000000004	0.0	7.879669999999999e-05	6.30932e-05	1.57878e-05	0.00021333500000000002	0.000347989	0.00141706	7.92427e-06	0.0	0.0	0.0389069	0.0	0.0	0.0	0.00167627	0.000223751	0.00010400100000000001	2.40273e-05	0.0	0.000449531	0.00010447600000000001	0.0	0.0306437	0.0	0.0	0.00156839	0.0	0.0	0.0	0.0	0.0	0.0	8.15353e-06	0.0	0.0302508	0.0	0.000376924	0.0	0.0	1.64493e-05	0.0	0.0	0.0	0.038708900000000004	1.6552699999999998e-05	0.00029004300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125706	8.39044e-06	0.0	0.0	0.0	6.74477e-05	0.0143497	9.29603e-05	5.07661e-05	3.38841e-05	0.0	7.64182e-05	0.0	0.0	8.52017e-05	0.0	0.0	0.0	0.0	6.855199999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92035e-05	0.0	0.0	8.683059999999999e-06	0.030568099999999997	8.71204e-06	0.0	0.0	0.0	0.0	0.0	3.53399e-05	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2	0.199808	0.0220196	0.00163108	0.0	0.0791075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000815541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000815541	0.0	0.000815954	0.0	0.0	0.00163328	0.0	0.0008172609999999999	0.0858545	0.00327182	0.00163661	0.0024559	0.00245712	0.0	0.0008198939999999999	0.0	0.0	0.00739001	0.0008215640000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00247488	0.0	0.0	0.0	0.0421707	0.0	0.0	0.0	0.00248752	0.0	0.0	0.0	0.0	0.0008322099999999999	0.0	0.0	0.0283565	0.0	0.0	0.0008361059999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0347549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028949100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2	0.22430599999999998	0.0261928	0.00182536	0.0	0.0507416	3.51032e-05	7.75195e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.46263e-06	0.0	0.0	0.00159281	1.17011e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000114085	1.46263e-06	5.8505300000000005e-06	0.0	2.92526e-06	2.92526e-06	1.31637e-05	5.8505300000000005e-06	0.000190142	2.3405599999999998e-05	7.02279e-05	5.56059e-05	9.220430000000001e-05	0.00110226	0.000325029	0.00058136	0.09907049999999999	0.00124523	0.00040735	0.000570123	0.0024833	0.000200881	9.533089999999999e-05	6.01465e-05	7.3368e-06	0.00404508	0.0004903510000000001	2.20276e-05	0.00010135399999999999	3.67324e-05	5.87882e-06	8.52668e-05	0.000144113	0.00147832	7.35699e-06	0.0	0.0	0.0396253	0.0	0.0	0.0	0.0018181599999999999	7.96529e-05	7.96784e-05	2.2140100000000002e-05	0.0	0.000192007	0.000124107	0.0	0.031056600000000004	0.0	0.0	0.0008199	1.4804699999999999e-06	0.0	0.0	0.0	5.93008e-06	0.0	2.9670800000000002e-06	0.0	0.030668200000000003	0.0	0.000402599	0.0	0.0	8.92303e-06	0.0	0.0	0.0	0.0409627	3.57555e-05	0.00033979800000000004	1.4908699999999998e-06	0.0	0.0	0.0	0.0	0.0	7.47017e-06	8.96737e-06	2.8406600000000003e-05	2.99122e-06	0.0	0.0	0.0	1.4976799999999999e-05	0.014250800000000001	0.000133386	7.49622e-06	1.04984e-05	0.0	3.75205e-05	0.0	0.0	8.112830000000001e-05	3.00584e-06	0.0	0.0	0.0	2.10726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.76193e-05	0.0	0.0	4.5398e-06	0.030644599999999998	1.0613600000000001e-05	0.0	0.0	0.0	0.0	0.0	4.90016e-05	0.0	0.0	1.53687e-06	0.0	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2	1.04332	0.0207126	0.00161017	0.0	0.042193800000000004	3.6594800000000004e-05	0.000402543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131741	0.000182974	0.0	0.0	0.0	0.0	0.0	0.0	0.000512327	0.0	3.6594800000000004e-05	0.0	0.0	0.0	0.0	0.0	0.00010978399999999999	0.0	3.6617e-05	0.0	7.32935e-05	0.00439976	0.000623628	0.000697392	0.07665219999999999	0.000882119	0.000257474	0.000368109	0.00180527	0.00011062600000000001	3.691e-05	0.000295571	0.0	0.0026657	0.00044475799999999996	0.00014841099999999999	7.42908e-05	3.71898e-05	3.72355e-05	0.00026096	0.000559895	0.00108386	0.0	0.0	0.0	0.0337071	0.0	0.0	0.0	0.00132267	0.00045419499999999996	0.00037908799999999997	7.59308e-05	0.0	0.0009520809999999999	0.00011442700000000001	0.0	0.0270925	0.0	0.0	0.00357619	0.0	0.0	0.0	0.0	3.87821e-05	0.0	0.0	0.0	0.0270253	0.0	0.00043115199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0335796	0.0	0.000159339	0.0	0.0	0.0	0.0	0.0	0.0	4.03459e-05	0.0	0.00012148100000000001	4.05666e-05	0.0	0.0	0.0	0.00024511300000000004	0.012399899999999998	8.19886e-05	0.0	0.00012341200000000002	0.0	0.000165117	0.0	0.0	0.000456302	4.1552e-05	0.0	0.0	0.0	4.1824200000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23942e-05	0.0	0.0	0.0	0.0283527	4.27988e-05	0.0	0.0	0.0	0.0	0.0	0.000261266	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2	0.440483	0.0248664	0.0015919699999999998	0.0	0.0464744	0.0	0.00021412500000000001	0.0	0.0	0.0	0.0	0.0	0.0	9.309779999999999e-06	0.0	0.0	0.00153611	3.72391e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000167576	0.0	9.309779999999999e-06	0.0	9.309779999999999e-06	0.0	1.86196e-05	2.7929299999999997e-05	0.00011171700000000001	1.86237e-05	9.31412e-05	2.7950100000000002e-05	7.45578e-05	0.0018180199999999998	0.000457014	0.000541189	0.0937545	0.00105544	0.000345788	0.000504966	0.00256391	0.000149824	6.559730000000001e-05	0.000281353	0.0	0.0036732	0.00040432200000000004	2.8234500000000002e-05	7.53631e-05	6.60077e-05	1.8879e-05	0.000188992	0.0002838	0.00136374	9.48106e-06	0.0	0.0	0.0382295	0.0	0.0	0.0	0.0016161600000000002	0.00034472400000000003	0.000163008	6.72101e-05	0.0	0.000375488	0.000173548	0.0	0.029964599999999997	0.0	0.0	0.00134986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0296493	0.0	0.00047394900000000004	0.0	0.0	9.91946e-06	0.0	0.0	0.0	0.0382352	9.99571e-06	0.000450496	1.0026400000000001e-05	0.0	0.0	0.0	0.0	0.0	3.0354700000000003e-05	2.0267e-05	4.05938e-05	1.01635e-05	0.0	0.0	0.0	9.20042e-05	0.013933300000000001	0.000164034	3.07998e-05	2.0562399999999998e-05	0.0	7.21697e-05	0.0	0.0	0.000155277	0.0	0.0	0.0	0.0	5.210990000000001e-05	0.0	0.0	0.0	0.0	1.04917e-05	0.0	0.0	0.000115897	0.0	0.0	1.05808e-05	0.0301747	1.06193e-05	0.0	0.0	0.0	0.0	0.0	8.622830000000001e-05	0.0	0.0	1.08439e-05	0.0	0.0	0.0
Cch-CAL_013-5C-lcwgs-1-2	0.419555	0.0240739	0.00161302	0.0	0.0479906	2.69585e-05	0.000143779	0.0	0.0	0.0	0.0	0.0	0.0	4.4930800000000005e-06	0.0	0.0	0.0014737300000000001	5.84101e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00019320299999999997	4.4930800000000005e-06	4.4930800000000005e-06	4.4930800000000005e-06	4.4930800000000005e-06	0.0	8.98617e-06	8.98617e-06	0.000166244	2.24691e-05	6.74196e-05	6.29371e-05	7.643979999999999e-05	0.00181698	0.00032839699999999997	0.0007199610000000001	0.09372910000000001	0.0010355400000000002	0.000364803	0.00045052700000000005	0.00236161	0.00019837799999999998	7.21665e-05	9.92708e-05	1.80567e-05	0.00374394	0.000474419	3.61635e-05	6.78402e-05	4.07248e-05	1.81093e-05	0.00018572	0.00023568	0.0015781500000000002	9.07509e-06	0.0	0.0	0.0389367	0.0	0.0	0.0	0.00170923	0.00018244300000000001	0.000168878	6.85119e-05	0.0	0.00032476	0.000141901	0.0	0.0305722	0.0	0.0	0.00136463	0.0	0.0	0.0	0.0	9.22561e-06	0.0	0.0	0.0	0.030127300000000003	0.0	0.00038010800000000004	0.0	4.64309e-06	2.32348e-05	0.0	0.0	0.0	0.0387218	2.33319e-05	0.000312909	0.0	1.4034700000000001e-05	0.0	0.0	0.0	0.0	9.396e-06	1.41061e-05	5.17656e-05	9.41983e-06	0.0	0.0	0.0	2.36284e-05	0.0143591	0.000137272	2.36873e-05	1.89656e-05	0.0	6.174099999999999e-05	0.0	0.0	0.00015235	0.0	0.0	0.0	0.0	3.3466499999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011075800000000001	0.0	0.0	0.0	0.030642799999999998	1.93746e-05	0.0	0.0	0.0	0.0	0.0	6.866549999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0
