Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	59.093799999999995	39.7139	41.1126	38.4747	41.3281	39.659	39.488	40.0443	41.0684	38.3758	44.4487	43.0811	43.235600000000005	42.0147	42.5441	41.6546	42.7231	41.6713	42.5169	41.6325	42.3875	41.424	42.1284	41.2411	41.8487	41.2065	41.814	41.2008	41.9715	41.2245	41.9288	41.347	41.8481	41.2643	41.8874	41.1922	41.8279	41.277	41.7796	41.262	41.8464	41.2547	41.6672	41.2766	41.5982	41.248200000000004	41.7101	41.2961	41.7063	41.3271	41.7023	41.288799999999995	41.721399999999996	41.213100000000004	41.6115	41.2558	41.6288	41.2372	41.7263	41.2801	41.6953	41.3187	41.6074	41.2358	41.5644	41.1901	41.5542	41.3686	41.6351	41.3049	41.7013	41.2525	41.6132	41.2933	41.533300000000004	41.2412	41.6229	41.2501	41.6084	41.3412	41.6141	41.326499999999996	41.6074	41.2894	41.5125	41.3039	41.533300000000004	41.3062	41.6069	41.3517	41.617	41.3806	41.5336	41.3003	41.531600000000005	41.2731	41.5299	41.3728	41.5366	41.3877	41.581	41.3299	41.5085	41.3795	41.4938	41.3639	41.5543	41.3043	41.5987	41.4331	41.6222	41.3352	41.5834	41.2423	41.5156	41.3383	41.5273	41.3286	41.5736	41.339	41.5852	41.4193	41.519600000000004	41.3171	41.5306	41.316900000000004	41.6218	41.412	41.6004	41.3936	41.6089	41.3338	41.6034	41.3858	41.5941	41.4167	41.6435	41.4667	41.704	41.5526	41.7368	41.626000000000005	41.8784	41.6681	41.8395	41.6842	41.7023	41.6138	41.8529	41.8478
Cch-CAL_003-3G-lcwgs-1-2	58.3606	39.4825	41.1718	38.6595	41.391600000000004	39.8078	39.616600000000005	40.7172	41.8422	38.0929	45.069199999999995	43.647200000000005	43.5709	42.228300000000004	42.7496	41.8091	42.9508	41.8184	42.7306	41.799	42.5775	41.5461	42.2759	41.3183	41.9415	41.2772	41.887	41.2641	42.0696	41.3024	42.0146	41.4317	41.9391	41.3464	41.960300000000004	41.2376	41.8988	41.3111	41.8593	41.3185	41.942299999999996	41.310599999999994	41.746	41.341899999999995	41.686800000000005	41.306799999999996	41.8256	41.375299999999996	41.821799999999996	41.408699999999996	41.8133	41.3863	41.8292	41.314499999999995	41.7324	41.353899999999996	41.7407	41.326800000000006	41.8396	41.3917	41.8044	41.4257	41.734500000000004	41.3217	41.6631	41.2982	41.6716	41.4665	41.7339	41.4101	41.841	41.3372	41.735	41.392	41.6491	41.3276	41.7384	41.354800000000004	41.7164	41.445100000000004	41.7295	41.4276	41.7076	41.3904	41.6207	41.3928	41.6406	41.394999999999996	41.7174	41.4426	41.739	41.4827	41.6366	41.3747	41.6238	41.362300000000005	41.6414	41.4649	41.6439	41.4658	41.692800000000005	41.4159	41.6097	41.475899999999996	41.5935	41.4532	41.6422	41.3991	41.719	41.537	41.7337	41.4362	41.668	41.329	41.5991	41.4279	41.6413	41.4155	41.689	41.4265	41.6931	41.5288	41.6073	41.410599999999995	41.6278	41.371900000000004	41.7178	41.4952	41.712500000000006	41.4738	41.6933	41.429500000000004	41.6992	41.466300000000004	41.6683	41.5066	41.7306	41.5622	41.8076	41.6599	41.8303	41.717999999999996	41.9634	41.7523	41.9331	41.7821	41.8045	41.7117	41.9606	41.9482
Cch-CAL_004-7E-lcwgs-1-2	58.8232	38.493	41.0268	38.2527	41.2033	39.4437	39.2985	40.187200000000004	41.4475	37.8273	44.9146	43.4604	43.4761	42.0489	42.624	41.652	42.8349	41.684	42.6269	41.6481	42.5016	41.3945	42.127199999999995	41.1547	41.802099999999996	41.0749	41.7537	41.1064	41.957	41.156	41.9117	41.2918	41.83	41.1978	41.856100000000005	41.091899999999995	41.7961	41.1672	41.766999999999996	41.1644	41.8288	41.184599999999996	41.6298	41.2091	41.5591	41.1768	41.6887	41.248200000000004	41.700900000000004	41.2987	41.7039	41.2722	41.7219	41.180299999999995	41.606300000000005	41.2188	41.629	41.2087	41.7282	41.274300000000004	41.7003	41.3	41.6242	41.2047	41.5435	41.1583	41.551700000000004	41.363	41.6249	41.3084	41.7251	41.2246	41.6302	41.269099999999995	41.5289	41.2181	41.6115	41.2485	41.613	41.3314	41.6329	41.310599999999994	41.6062	41.2645	41.506	41.2785	41.5361	41.2905	41.605199999999996	41.3495	41.6344	41.3541	41.5276	41.2654	41.5053	41.247699999999995	41.5402	41.369299999999996	41.538799999999995	41.3781	41.5826	41.3097	41.508	41.3568	41.4817	41.353899999999996	41.5329	41.2981	41.604600000000005	41.434599999999996	41.628	41.3177	41.5696	41.2046	41.499399999999994	41.301	41.5296	41.3108	41.5786	41.327799999999996	41.5963	41.4167	41.5049	41.2987	41.5142	41.287099999999995	41.6329	41.3926	41.620200000000004	41.3793	41.607499999999995	41.3156	41.61	41.3559	41.574299999999994	41.3862	41.645199999999996	41.4513	41.7102	41.5522	41.7365	41.61	41.8579	41.6505	41.8356	41.6711	41.7056	41.5981	41.861599999999996	41.8277
Cch-CAL_005-10E-lcwgs-1-2	57.195499999999996	39.007	40.7099	38.2931	40.8515	39.5469	39.2145	40.538000000000004	41.5401	37.6701	44.7973	43.4884	43.2732	41.9905	42.436	41.5366	42.6329	41.5828	42.4431	41.5766	42.295500000000004	41.287099999999995	41.9895	41.0688	41.6321	41.0322	41.5873	41.0129	41.808	41.0755	41.7586	41.217999999999996	41.6809	41.084700000000005	41.7185	40.9786	41.6394	41.0726	41.590500000000006	41.0762	41.6444	41.11	41.4741	41.1167	41.422	41.0885	41.5402	41.1411	41.551300000000005	41.1929	41.5617	41.1489	41.6011	41.0904	41.451100000000004	41.145199999999996	41.4671	41.0756	41.5829	41.1669	41.5419	41.2155	41.486000000000004	41.0785	41.4218	41.058	41.4242	41.2432	41.496	41.206199999999995	41.5624	41.1431	41.4883	41.1537	41.4065	41.125699999999995	41.4806	41.1277	41.4578	41.2286	41.4786	41.2075	41.4687	41.1309	41.410599999999995	41.1639	41.3896	41.1434	41.467	41.2308	41.4794	41.260000000000005	41.4061	41.1543	41.3814	41.1303	41.428799999999995	41.267700000000005	41.4246	41.2767	41.454800000000006	41.206900000000005	41.3682	41.2486	41.3663	41.227999999999994	41.3919	41.1694	41.4749	41.3054	41.5183	41.2128	41.443799999999996	41.1355	41.3515	41.1897	41.397600000000004	41.1779	41.429	41.2181	41.4749	41.3062	41.3852	41.220600000000005	41.3784	41.1875	41.4997	41.2781	41.478500000000004	41.2899	41.4436	41.221000000000004	41.4821	41.2784	41.429	41.2821	41.484500000000004	41.3423	41.570499999999996	41.4461	41.600500000000004	41.5202	41.7582	41.566199999999995	41.7238	41.5747	41.5813	41.5024	41.734100000000005	41.754400000000004
Cch-CAL_006-10A-lcwgs-1-2	58.661300000000004	39.2346	41.126400000000004	38.3083	41.461999999999996	39.7688	39.8324	40.5443	41.8302	38.3395	45.0171	43.519200000000005	43.6438	42.265	42.849900000000005	41.9254	43.1168	41.9614	42.924299999999995	41.9414	42.7676	41.6503	42.4328	41.450700000000005	42.1014	41.3758	42.0413	41.3632	42.200700000000005	41.3906	42.155100000000004	41.5611	42.081	41.4216	42.1143	41.357699999999994	42.059000000000005	41.4506	42.0016	41.4085	42.0742	41.4186	41.8707	41.4537	41.7853	41.4266	41.969899999999996	41.4835	41.985099999999996	41.5428	41.9546	41.5265	41.9659	41.447	41.8648	41.4974	41.8699	41.454800000000006	41.9861	41.5227	41.971000000000004	41.5737	41.849199999999996	41.4335	41.835	41.4071	41.8174	41.6011	41.916599999999995	41.531400000000005	41.980000000000004	41.4695	41.8692	41.524499999999996	41.8037	41.4865	41.8953	41.5126	41.8646	41.5959	41.8713	41.542899999999996	41.8522	41.5123	41.7849	41.5406	41.8116	41.5431	41.891	41.5702	41.863	41.6426	41.7861	41.5029	41.8153	41.5038	41.8127	41.655	41.786899999999996	41.6326	41.8512	41.5961	41.7788	41.6265	41.764	41.6171	41.8348	41.5567	41.8964	41.7212	41.9155	41.575	41.8489	41.4534	41.8029	41.6117	41.801	41.6109	41.8564	41.5995	41.8546	41.6825	41.7949	41.5522	41.8175	41.5597	41.9422	41.696299999999994	41.8931	41.6505	41.885	41.6081	41.9124	41.6563	41.9227	41.7053	41.9394	41.7445	42.031400000000005	41.876799999999996	42.0154	41.9107	42.1365	41.9962	42.139900000000004	41.9817	41.9986	41.9179	42.1832	42.2289
Cch-CAL_008-3B-lcwgs-1-2	58.5526	39.2756	41.5559	38.5392	41.4539	39.523599999999995	39.832699999999996	40.7705	41.727199999999996	38.1543	44.857200000000006	43.801899999999996	43.4577	42.4204	42.643	41.6831	42.8885	41.6505	42.705	41.8413	42.5182	41.339	42.013400000000004	41.1971	41.9979	41.2435	41.815999999999995	41.0682	42.1643	41.2541	42.0069	41.1922	41.7981	41.462900000000005	41.7367	41.2845	41.673500000000004	41.4952	41.599799999999995	41.1766	41.5319	40.9731	41.789	41.1781	41.559000000000005	41.1128	41.629	41.2868	41.7738	41.5143	41.780699999999996	41.214600000000004	41.925000000000004	41.1316	41.3324	41.1551	41.5497	41.1103	41.712500000000006	41.416	41.4937	41.037099999999995	41.6778	41.112300000000005	41.2042	41.1633	41.6691	41.537	41.3082	41.3125	41.6033	41.1402	41.9863	41.4052	41.4942	41.220600000000005	41.490500000000004	41.253499999999995	41.5105	41.3041	41.505399999999995	41.3835	41.556	41.4408	41.202	41.4137	41.6169	41.417	41.6646	41.369	41.2712	41.2449	41.483399999999996	40.9667	41.699999999999996	41.1909	41.4484	41.1962	41.6031	41.340900000000005	41.2928	41.470400000000005	41.3138	41.4105	41.63	41.2882	41.1967	41.3372	41.4762	41.5823	41.6993	41.655	41.4095	41.3906	41.631299999999996	41.4977	41.3876	41.1787	41.5133	41.3849	41.9006	41.430099999999996	41.5672	41.3701	41.4792	41.2719	41.552499999999995	41.5409	41.716300000000004	41.3454	41.6224	41.3647	41.5639	41.354	41.652699999999996	41.5075	41.830600000000004	41.4786	41.5794	41.5683	41.8041	41.7705	42.0701	41.7772	41.9105	41.7702	41.937000000000005	41.7476	41.7726	42.0796
Cch-CAL_009-3A-lcwgs-1-2	58.533699999999996	40.1346	41.4806	38.850699999999996	41.5161	40.0486	39.9457	41.0284	42.0291	38.4343	45.1401	43.7307	43.6466	42.3771	42.8829	41.985499999999995	43.0616	41.991	42.815	41.9469	42.6315	41.6603	42.350100000000005	41.4529	42.021	41.409400000000005	41.977399999999996	41.382200000000005	42.145500000000006	41.431200000000004	42.0976	41.5567	42.019400000000005	41.456900000000005	42.0531	41.3707	41.976400000000005	41.4555	41.9297	41.4157	42.017700000000005	41.436299999999996	41.8339	41.4826	41.7753	41.432900000000004	41.8963	41.4796	41.8816	41.5392	41.8797	41.5085	41.9211	41.419200000000004	41.8135	41.471799999999995	41.8274	41.4411	41.9346	41.499	41.8938	41.532599999999995	41.814099999999996	41.4296	41.7649	41.4099	41.7457	41.5876	41.8206	41.5056	41.9042	41.452299999999994	41.8182	41.5045	41.7252	41.446	41.8192	41.463699999999996	41.7935	41.5514	41.8078	41.5224	41.801300000000005	41.4831	41.7083	41.4989	41.715999999999994	41.510000000000005	41.7979	41.5275	41.812	41.5834	41.7182	41.5005	41.7294	41.477399999999996	41.7227	41.592800000000004	41.727399999999996	41.578900000000004	41.7797	41.525	41.6956	41.586600000000004	41.6841	41.5725	41.7432	41.517700000000005	41.8014	41.6366	41.8069	41.533500000000004	41.768699999999995	41.4476	41.7098	41.5443	41.7194	41.5264	41.7594	41.5317	41.7715	41.6281	41.6956	41.5209	41.721599999999995	41.512100000000004	41.8117	41.606	41.788799999999995	41.5913	41.810399999999994	41.5253	41.7812	41.5911	41.7693	41.6201	41.8314	41.6612	41.8989	41.7565	41.923100000000005	41.8272	42.0477	41.8637	42.030899999999995	41.8808	41.882200000000005	41.8207	42.0538	42.0697
Cch-CAL_011-4D-lcwgs-1-2	59.4032	38.9959	41.688199999999995	38.4672	41.6559	39.8756	39.8616	40.5862	41.7851	37.993	45.3496	43.7802	43.7909	42.261700000000005	42.9271	41.8709	43.1339	41.960300000000004	43.0289	41.8583	42.8723	41.6419	42.4643	41.388799999999996	42.1622	41.3048	42.0788	41.3666	42.2659	41.354	42.2901	41.492000000000004	42.147800000000004	41.4481	42.098	41.3299	42.1008	41.4454	42.0345	41.389700000000005	42.1225	41.4464	41.9462	41.4225	41.885600000000004	41.3603	42.0146	41.4529	42.003800000000005	41.5747	42.0327	41.4826	42.0284	41.4481	41.9902	41.4482	41.955999999999996	41.4623	41.9709	41.5182	41.9694	41.54	41.8875	41.476400000000005	41.8149	41.353899999999996	41.8379	41.5747	41.8853	41.577799999999996	41.9622	41.471000000000004	41.9086	41.5144	41.8195	41.406	41.9541	41.4086	41.9153	41.5636	41.9033	41.531	41.8579	41.5058	41.8118	41.4539	41.8339	41.4867	41.9249	41.578199999999995	41.9181	41.6108	41.7442	41.4989	41.821999999999996	41.435300000000005	41.7613	41.6018	41.8305	41.5631	41.8943	41.497099999999996	41.8076	41.6047	41.7321	41.537400000000005	41.7752	41.4912	41.8268	41.668	41.9356	41.4517	41.8518	41.3806	41.7647	41.5542	41.821999999999996	41.5184	41.815200000000004	41.5373	41.848400000000005	41.6276	41.7575	41.4655	41.798	41.5202	41.9199	41.554	41.868100000000005	41.5606	41.8392	41.5475	41.8332	41.5557	41.8048	41.6026	41.8718	41.6607	41.9864	41.8073	42.0022	41.853	42.1873	41.8997	42.037400000000005	41.8869	41.9144	41.7488	42.0227	42.0621
Cch-CAL_012-1F-lcwgs-1-2	59.6983	38.6011	40.5493	37.9651	41.1811	39.2882	38.9396	39.2238	40.6121	37.6676	44.236799999999995	42.8151	43.1655	41.7192	42.3535	41.3086	42.510999999999996	41.3948	42.3589	41.3456	42.210300000000004	41.164	41.946099999999994	40.961999999999996	41.659400000000005	40.834399999999995	41.6149	40.8775	41.7829	40.915	41.701100000000004	41.037800000000004	41.6659	40.9912	41.6832	40.910999999999994	41.5985	40.967	41.559000000000005	40.9555	41.6422	40.9354	41.4478	40.9741	41.4018	40.9928	41.4964	41.0277	41.5137	41.0158	41.4873	41.010400000000004	41.485499999999995	40.9329	41.423100000000005	41.0078	41.4078	40.989599999999996	41.5174	40.9728	41.468199999999996	41.051500000000004	41.401700000000005	40.9279	41.348	40.8914	41.3528	41.0646	41.3843	41.0356	41.493	40.9724	41.3945	41.0349	41.2952	40.951100000000004	41.4052	40.9661	41.3984	41.0485	41.368	41.0211	41.3607	40.9957	41.3033	41.0263	41.3146	41.0437	41.3157	41.0328	41.3634	41.0727	41.2726	41.0278	41.300399999999996	41.0045	41.2748	41.0699	41.2793	41.0556	41.3125	41.0047	41.2744	41.0668	41.2479	41.0372	41.2768	40.9842	41.326499999999996	41.1108	41.3454	41.0304	41.3113	40.9479	41.2633	41.0477	41.2734	41.0165	41.2789	40.9994	41.3275	41.1139	41.2753	41.0012	41.242200000000004	40.947	41.3199	41.0895	41.3086	41.052699999999994	41.3389	41.0264	41.2868	41.071999999999996	41.258	41.088	41.301500000000004	41.140100000000004	41.3954	41.2434	41.4055	41.313100000000006	41.5836	41.349599999999995	41.5225	41.343999999999994	41.400999999999996	41.3123	41.5323	41.4298
Cch-CAL_013-5C-lcwgs-1-2	59.0375	39.9999	41.673300000000005	38.9848	41.734700000000004	40.1151	40.0563	41.030899999999995	42.066700000000004	38.5424	45.3379	43.8349	43.7583	42.4583	42.9795	42.0965	43.1901	42.1377	42.9763	42.0976	42.822700000000005	41.8451	42.5063	41.6086	42.1919	41.545700000000004	42.141600000000004	41.536699999999996	42.3173	41.57	42.2712	41.6831	42.1984	41.6061	42.220200000000006	41.5091	42.1506	41.583999999999996	42.114200000000004	41.5775	42.173300000000005	41.57	42.0055	41.599399999999996	41.9273	41.5563	42.0365	41.6367	42.038599999999995	41.6389	42.0432	41.6394	42.068	41.5623	41.9631	41.6017	41.9945	41.5634	42.0763	41.6086	42.0467	41.6481	41.952	41.5619	41.9117	41.5213	41.9145	41.7055	41.964	41.6423	42.059999999999995	41.5871	41.962500000000006	41.624	41.8646	41.5709	41.9642	41.5636	41.9651	41.6711	41.963699999999996	41.6551	41.9455	41.6257	41.8649	41.645900000000005	41.862100000000005	41.6424	41.9326	41.688900000000004	41.9283	41.6975	41.8624	41.6287	41.8555	41.5948	41.8551	41.700900000000004	41.8848	41.701899999999995	41.9064	41.6576	41.835	41.6954	41.8177	41.694900000000004	41.8799	41.6449	41.9325	41.7649	41.9701	41.6617	41.8989	41.5673	41.8414	41.6524	41.856700000000004	41.6625	41.896	41.6532	41.9196	41.7654	41.8341	41.6504	41.8511	41.646100000000004	41.9611	41.743900000000004	41.9346	41.735	41.9294	41.6825	41.9283	41.7271	41.8731	41.7575	41.9703	41.787400000000005	42.0536	41.8735	42.0742	41.9532	42.177	41.9878	42.1774	41.9975	42.0157	41.9398	42.1575	42.1987
