Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	58.905499999999996	39.4255	41.0721	38.1884	41.2744	39.3778	39.4244	39.854800000000004	41.1217	38.208999999999996	44.5256	42.9905	43.3061	41.9137	42.6047	41.5637	42.7741	41.5899	42.5989	41.5608	42.472	41.3766	42.1995	41.1878	41.9107	41.1466	41.868	41.1368	42.0277	41.1915	41.9869	41.309200000000004	41.9337	41.2523	41.957699999999996	41.1616	41.8686	41.216	41.8409	41.226800000000004	41.8703	41.2249	41.739399999999996	41.2507	41.6771	41.2241	41.762	41.264	41.762100000000004	41.2951	41.7575	41.2761	41.7821	41.2085	41.6871	41.2495	41.6903	41.221000000000004	41.755199999999995	41.275600000000004	41.7325	41.2985	41.6565	41.2496	41.6129	41.2149	41.611	41.369499999999995	41.6623	41.2956	41.7271	41.242000000000004	41.6637	41.2808	41.5894	41.2454	41.6657	41.260400000000004	41.6346	41.3254	41.6353	41.3174	41.631299999999996	41.273700000000005	41.5426	41.2963	41.56	41.314499999999995	41.6246	41.3166	41.6351	41.3416	41.5507	41.2873	41.5558	41.2725	41.565000000000005	41.3776	41.5403	41.373599999999996	41.5696	41.2941	41.505399999999995	41.3634	41.5082	41.3536	41.5657	41.2845	41.5946	41.374	41.5965	41.2922	41.5646	41.212199999999996	41.523199999999996	41.322199999999995	41.5339	41.315400000000004	41.5631	41.3175	41.5578	41.376400000000004	41.4876	41.282799999999995	41.5097	41.257	41.590199999999996	41.3433	41.5946	41.3376	41.584500000000006	41.2954	41.5854	41.320299999999996	41.5162	41.3228	41.5817	41.3737	41.6405	41.4987	41.6835	41.531800000000004	41.773900000000005	41.5347	41.7697	41.6108	41.6806	41.5747	41.8191	41.6287
Cch-CAL_003-3G-lcwgs-1-2	58.7272	39.6457	41.5848	38.7386	41.6804	39.828599999999994	39.8302	40.7784	42.1254	38.0938	45.3157	43.7286	43.7875	42.268499999999996	42.953599999999994	41.8361	43.1236	41.8791	42.9256	41.822900000000004	42.7577	41.5828	42.435	41.3624	42.091	41.2985	42.0369	41.2647	42.185	41.324600000000004	42.1261	41.4623	42.0862	41.368700000000004	42.0972	41.2717	42.0039	41.319	41.9736	41.3245	42.0066	41.3437	41.8612	41.387800000000006	41.7889	41.342600000000004	41.8961	41.4097	41.899	41.4436	41.9021	41.4093	41.9318	41.3454	41.8326	41.372	41.8416	41.3293	41.909	41.4205	41.8658	41.4186	41.7982	41.3707	41.7391	41.3436	41.7402	41.5116	41.795300000000005	41.424299999999995	41.871199999999995	41.3678	41.7952	41.404	41.719	41.3606	41.801500000000004	41.382999999999996	41.7651	41.4515	41.759800000000006	41.4375	41.7483	41.3791	41.6581	41.411300000000004	41.675000000000004	41.4203	41.743900000000004	41.4386	41.7514	41.4484	41.668	41.3859	41.6626	41.3812	41.6982	41.476800000000004	41.6575	41.463100000000004	41.681000000000004	41.3966	41.6235	41.4568	41.5921	41.463	41.665	41.3912	41.7121	41.4826	41.7001	41.3906	41.6623	41.2996	41.621900000000004	41.4229	41.6377	41.4191	41.6581	41.3972	41.6628	41.4694	41.5644	41.3641	41.5914	41.348600000000005	41.6804	41.425200000000004	41.7024	41.4206	41.6818	41.388799999999996	41.6802	41.3997	41.6025	41.4088	41.6727	41.465999999999994	41.7269	41.590700000000005	41.7558	41.625099999999996	41.85	41.6011	41.8617	41.6971	41.7574	41.671	41.9074	41.7133
Cch-CAL_004-7E-lcwgs-1-2	59.513400000000004	38.7969	41.6151	38.3986	41.5879	39.484700000000004	39.565400000000004	40.253299999999996	41.7624	37.8757	45.208999999999996	43.555899999999994	43.7421	42.1177	42.871500000000005	41.7089	43.0439	41.735699999999994	42.8418	41.6776	42.6986	41.432900000000004	42.323899999999995	41.1818	41.9615	41.1194	41.9063	41.1182	42.093599999999995	41.179100000000005	42.0575	41.3275	42.0009	41.257	41.9972	41.1327	41.9189	41.1877	41.8829	41.206900000000005	41.924299999999995	41.218900000000005	41.7618	41.2455	41.6918	41.2169	41.793400000000005	41.2866	41.8075	41.3095	41.8159	41.2996	41.8427	41.2168	41.726600000000005	41.2361	41.74	41.2288	41.815200000000004	41.3074	41.787	41.3138	41.7061	41.2511	41.6315	41.2143	41.6436	41.403400000000005	41.7057	41.3283	41.7793	41.2556	41.7029	41.282000000000004	41.6088	41.2455	41.7023	41.2735	41.679500000000004	41.3458	41.6755	41.3375	41.6486	41.2662	41.5597	41.2829	41.586099999999995	41.3157	41.6377	41.3356	41.6624	41.3493	41.5725	41.2707	41.557100000000005	41.2721	41.6009	41.3829	41.5587	41.382600000000004	41.577799999999996	41.2914	41.502	41.3516	41.5007	41.3624	41.5552	41.2793	41.6107	41.3696	41.6213	41.2778	41.564800000000005	41.1721	41.5129	41.3024	41.5414	41.3056	41.563	41.2971	41.5699	41.368	41.4666	41.2469	41.4927	41.2327	41.578900000000004	41.323	41.6011	41.324600000000004	41.5647	41.2704	41.5939	41.281	41.4932	41.2823	41.5693	41.346	41.6348	41.4849	41.6653	41.4998	41.7501	41.4899	41.7526	41.5726	41.6788	41.531099999999995	41.8107	41.5958
Cch-CAL_005-10E-lcwgs-1-2	58.2995	39.555800000000005	41.6385	38.7562	41.5356	39.8242	39.7183	40.8053	42.0824	37.8802	45.269	43.7421	43.7206	42.1908	42.8145	41.7124	42.960300000000004	41.7469	42.7581	41.6953	42.5893	41.4443	42.249199999999995	41.185100000000006	41.8992	41.1286	41.819	41.1444	42.0124	41.1883	41.9734	41.3111	41.9149	41.2036	41.8805	41.1297	41.8334	41.165800000000004	41.7931	41.1715	41.8002	41.1975	41.6905	41.1986	41.5956	41.1681	41.6979	41.2412	41.7126	41.2501	41.720800000000004	41.249	41.7463	41.1542	41.6354	41.180699999999995	41.6432	41.1641	41.701	41.2557	41.6758	41.2643	41.6122	41.2124	41.5075	41.172799999999995	41.5288	41.3304	41.5889	41.255399999999995	41.6761	41.1868	41.5896	41.2302	41.5365	41.1839	41.5894	41.1748	41.5762	41.245599999999996	41.5826	41.2263	41.5471	41.1789	41.4806	41.2227	41.472500000000004	41.2254	41.5242	41.2669	41.5673	41.2656	41.4524	41.2007	41.4477	41.178599999999996	41.5101	41.323	41.4513	41.2657	41.481899999999996	41.2024	41.4077	41.239599999999996	41.4015	41.2652	41.4566	41.1836	41.5106	41.291	41.5164	41.188900000000004	41.4575	41.0623	41.42	41.208600000000004	41.442800000000005	41.2087	41.464800000000004	41.1986	41.4673	41.2549	41.38	41.1639	41.4044	41.126400000000004	41.5006	41.2219	41.477199999999996	41.2136	41.4781	41.2184	41.538000000000004	41.1871	41.3847	41.202	41.4549	41.2399	41.544799999999995	41.4104	41.5377	41.4582	41.663	41.4259	41.6588	41.5391	41.5549	41.476	41.6979	41.5545
Cch-CAL_006-10A-lcwgs-1-2	59.5785	39.7326	41.8515	38.5002	41.911100000000005	39.7776	40.165800000000004	40.601	42.1499	38.3896	45.320899999999995	43.5897	43.899	42.308	43.1303	41.9885	43.334	41.9979	43.119099999999996	41.9806	42.945699999999995	41.682	42.6358	41.4816	42.2512	41.414	42.1995	41.385	42.362300000000005	41.471999999999994	42.3074	41.6269	42.222100000000005	41.4833	42.2669	41.3688	42.1908	41.4308	42.1355	41.4501	42.185	41.4665	42.051100000000005	41.4666	41.9277	41.4714	42.0651	41.5146	42.0673	41.5568	42.0842	41.5339	42.092200000000005	41.4497	42.005199999999995	41.4848	42.0023	41.4591	42.0704	41.5483	42.0655	41.5576	41.9745	41.4957	41.9018	41.4813	41.9136	41.6348	41.9724	41.570800000000006	42.0138	41.499	41.9858	41.548	41.8814	41.5169	41.9946	41.5291	41.9228	41.6014	41.958400000000005	41.5828	41.915400000000005	41.5349	41.83	41.526999999999994	41.8308	41.588	41.9435	41.6047	41.9384	41.5808	41.8275	41.5371	41.848600000000005	41.5259	41.9066	41.6249	41.8266	41.6447	41.8442	41.5602	41.7799	41.6073	41.8139	41.584700000000005	41.8656	41.5278	41.877399999999994	41.6507	41.8663	41.5539	41.8402	41.456199999999995	41.8041	41.5804	41.843599999999995	41.579100000000004	41.8165	41.552	41.8399	41.5887	41.7616	41.4828	41.7639	41.4738	41.8694	41.6153	41.8847	41.6043	41.855599999999995	41.543400000000005	41.8454	41.5706	41.7813	41.5958	41.855599999999995	41.6245	41.9157	41.7615	41.936499999999995	41.7652	42.0218	41.7664	42.032599999999995	41.844300000000004	41.942099999999996	41.790699999999994	42.0765	41.8868
Cch-CAL_008-3B-lcwgs-1-2	58.6863	38.9902	41.1008	38.2342	41.2623	39.3694	39.628	40.435300000000005	41.6546	37.721199999999996	45.234	43.7823	43.6339	42.0199	42.682199999999995	41.6888	42.7278	41.6978	42.9309	41.5698	42.8909	41.4001	42.6609	41.0617	41.8601	40.8439	41.847	41.4132	42.042	41.0706	42.0558	41.3267	42.173300000000005	40.9577	42.002	41.118700000000004	42.0875	41.226400000000005	42.0923	41.2594	41.861	41.3542	41.7237	41.2443	41.6867	40.9623	42.0023	41.3191	41.9256	41.4851	41.815999999999995	41.2875	42.1479	41.3692	41.475899999999996	41.4404	41.7666	41.3297	41.8163	41.180699999999995	41.741499999999995	41.3868	41.6196	40.7756	41.606700000000004	41.124500000000005	41.74	41.4945	41.815400000000004	41.124300000000005	41.628	41.0932	41.720800000000004	41.1194	41.8821	41.2063	41.6055	41.2597	41.7917	41.1353	41.7201	40.9722	41.787400000000005	41.2244	41.7349	41.353	41.654799999999994	41.3668	41.8628	41.202299999999994	41.668699999999994	40.9495	41.4848	41.3067	41.760999999999996	41.1718	41.5734	41.1033	41.5829	41.3179	41.6751	41.226	41.6169	41.4497	41.767199999999995	41.1026	41.7111	41.5022	41.5468	41.371900000000004	41.5336	41.362700000000004	41.5757	41.0143	41.6742	41.2603	41.7149	40.9923	41.775	41.1383	41.6349	41.3153	41.7602	41.3793	41.6944	40.8997	41.5574	41.1573	41.6959	41.085	41.7096	41.2047	41.61	41.2897	41.1548	41.5713	41.5569	41.365	41.8258	41.4623	41.830099999999995	41.6275	41.9246	41.4602	41.8898	41.6621	41.788199999999996	41.3148	41.8723	41.6333
Cch-CAL_009-3A-lcwgs-1-2	58.350199999999994	39.8063	41.4008	38.5081	41.4508	39.7385	39.8372	40.8527	42.0684	38.2688	45.2089	43.667899999999996	43.6939	42.3058	42.9203	41.9167	43.0995	41.9289	42.8716	41.870400000000004	42.714600000000004	41.6078	42.418099999999995	41.409800000000004	42.0814	41.349999999999994	42.0232	41.3416	42.1817	41.3917	42.1428	41.5118	42.0821	41.4331	42.0961	41.3363	42.0085	41.3934	41.9824	41.4072	42.0092	41.4078	41.8896	41.450900000000004	41.8265	41.42	41.9278	41.4724	41.9334	41.5024	41.926	41.4839	41.9623	41.4183	41.8835	41.452600000000004	41.8558	41.4272	41.944900000000004	41.4727	41.9279	41.484700000000004	41.8408	41.4465	41.7966	41.4076	41.7936	41.5665	41.8393	41.4966	41.9082	41.4414	41.8467	41.4859	41.7699	41.4496	41.8392	41.4578	41.8191	41.532599999999995	41.816199999999995	41.5101	41.7919	41.4765	41.7184	41.482400000000005	41.732200000000006	41.5063	41.7848	41.5106	41.7915	41.5441	41.7236	41.4751	41.7245	41.4668	41.7406	41.5761	41.7114	41.547	41.7511	41.4826	41.6698	41.5489	41.6688	41.539300000000004	41.728300000000004	41.4864	41.7765	41.559200000000004	41.7787	41.472500000000004	41.7207	41.4126	41.693400000000004	41.533500000000004	41.7154	41.502	41.7351	41.5082	41.727599999999995	41.5607	41.6333	41.468500000000006	41.6765	41.438900000000004	41.7537	41.5394	41.7704	41.5156	41.7733	41.484500000000004	41.7625	41.490899999999996	41.6883	41.5009	41.760999999999996	41.5576	41.8002	41.680499999999995	41.854200000000006	41.7175	41.9437	41.7089	41.9195	41.8008	41.8584	41.7632	41.9947	41.828700000000005
Cch-CAL_011-4D-lcwgs-1-2	58.858200000000004	38.457	41.4609	38.054	41.4951	39.462199999999996	39.7988	40.3808	41.9149	37.7697	45.5216	43.6788	43.913799999999995	42.1767	43.0021	41.7896	43.208	41.7454	43.048700000000004	41.7234	42.9307	41.4925	42.5574	41.225899999999996	42.1102	41.2787	42.1954	41.3037	42.3063	41.299	42.2702	41.437400000000004	42.2408	41.4042	42.1869	41.2327	42.154599999999995	41.288000000000004	42.145700000000005	41.3437	42.1641	41.3448	41.9573	41.3168	41.8898	41.3452	41.9754	41.4071	42.0364	41.470600000000005	42.0287	41.4916	41.9964	41.3734	41.9208	41.4217	41.9213	41.4391	42.0381	41.428599999999996	42.0334	41.5073	41.930499999999995	41.4188	41.8944	41.3769	41.9022	41.5484	41.9416	41.4818	42.078199999999995	41.4133	41.9371	41.490899999999996	41.822199999999995	41.467	41.9078	41.3985	41.9441	41.6095	41.8815	41.509299999999996	41.8461	41.4784	41.755700000000004	41.4544	41.8416	41.462700000000005	41.9264	41.463499999999996	41.8078	41.5068	41.7872	41.3953	41.7662	41.4054	41.814099999999996	41.5599	41.790699999999994	41.614000000000004	41.7558	41.4741	41.742200000000004	41.5871	41.775600000000004	41.5274	41.7925	41.5381	41.8113	41.5733	41.849199999999996	41.5081	41.7575	41.356	41.7328	41.5039	41.7642	41.455	41.779500000000006	41.4786	41.7513	41.5528	41.6603	41.3979	41.643	41.3928	41.8294	41.5365	41.8128	41.4962	41.7402	41.4538	41.7967	41.4844	41.743	41.4463	41.7744	41.5688	41.913	41.6849	41.8707	41.709	41.9178	41.6254	41.963	41.7954	41.8506	41.7398	41.9572	41.8308
Cch-CAL_012-1F-lcwgs-1-2	59.696099999999994	38.5112	40.760400000000004	37.8289	41.329	39.1455	39.0556	39.103500000000004	40.799099999999996	37.5303	44.425599999999996	42.809799999999996	43.2919	41.705799999999996	42.5147	41.2827	42.6424	41.356300000000005	42.492200000000004	41.281400000000005	42.3606	41.1177	42.0492	40.8835	41.755399999999995	40.8647	41.7036	40.861799999999995	41.8692	40.9205	41.832300000000004	41.017399999999995	41.7875	41.0018	41.8176	40.860800000000005	41.6756	40.9282	41.6551	40.9414	41.6917	40.936	41.5638	40.9704	41.4503	40.935100000000006	41.5954	40.960499999999996	41.5486	41.031600000000005	41.5642	40.993	41.5918	40.9335	41.4671	41.0068	41.4882	40.9568	41.5534	40.9877	41.4936	41.031099999999995	41.4281	40.9946	41.3984	40.923700000000004	41.424499999999995	41.0678	41.4547	41.004000000000005	41.5111	40.9358	41.416799999999995	40.9946	41.3789	40.975	41.458099999999995	40.9607	41.4285	41.0288	41.387	41.032999999999994	41.4046	40.9926	41.2991	41.0188	41.2781	40.9994	41.3859	41.0242	41.3872	41.0481	41.2788	41.0184	41.2894	40.9928	41.3362	41.1087	41.2826	41.0384	41.3119	40.9789	41.2644	41.105399999999996	41.2333	41.0829	41.320800000000006	40.9813	41.341	41.062599999999996	41.3035	41.0389	41.279900000000005	40.9006	41.253499999999995	40.998000000000005	41.2684	40.9617	41.289300000000004	40.9996	41.2541	41.0685	41.186	40.9523	41.2418	40.9396	41.2993	40.9996	41.3058	41.0226	41.277	40.9868	41.306599999999996	40.9987	41.251599999999996	41.0094	41.2781	41.0228	41.3408	41.1739	41.3902	41.2214	41.493900000000004	41.2263	41.4868	41.2988	41.3662	41.2908	41.5107	41.2496
Cch-CAL_013-5C-lcwgs-1-2	58.596199999999996	39.5948	41.5732	38.6541	41.627399999999994	39.7999	39.9827	40.8573	42.152699999999996	38.3934	45.407799999999995	43.7818	43.830999999999996	42.3673	43.0533	41.9981	43.236799999999995	42.0346	43.0637	41.9974	42.8726	41.7275	42.5518	41.5271	42.2577	41.4595	42.1625	41.4416	42.331	41.5036	42.2985	41.6317	42.2441	41.5607	42.2539	41.449799999999996	42.1786	41.5212	42.1437	41.5072	42.1848	41.5151	42.0415	41.5341	41.9664	41.524100000000004	42.065200000000004	41.5837	42.0783	41.6365	42.0815	41.6109	42.1013	41.5207	42.011900000000004	41.5673	42.0116	41.5383	42.092800000000004	41.585699999999996	42.0471	41.621399999999994	41.9888	41.5615	41.938199999999995	41.5281	41.9583	41.6957	41.966	41.6249	42.0642	41.5556	42.01	41.5954	41.9024	41.5677	42.0023	41.5863	41.9523	41.6439	41.952099999999994	41.6439	41.9259	41.5874	41.8746	41.6177	41.8781	41.632200000000005	41.9434	41.6412	41.9684	41.6667	41.8624	41.5929	41.864000000000004	41.581	41.893299999999996	41.6896	41.859	41.6627	41.9004	41.5865	41.8199	41.6532	41.8179	41.664899999999996	41.8776	41.6115	41.902	41.7072	41.928	41.5944	41.855	41.5416	41.8052	41.6442	41.8586	41.646499999999996	41.8829	41.6196	41.8602	41.693400000000004	41.7787	41.6024	41.8146	41.5579	41.916799999999995	41.6415	41.9082	41.6481	41.8789	41.6215	41.8904	41.6507	41.7949	41.6326	41.869	41.6993	41.958	41.8161	41.9852	41.8472	42.0723	41.836	42.0647	41.9004	41.969	41.878	42.103699999999996	41.9107
