Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	58.94669999999999	39.426899999999996	41.102199999999996	38.2432	41.3485	39.4325	39.4559	39.8675	41.2052	38.225500000000004	44.6044	43.0515	43.343199999999996	41.9823	42.6473	41.638	42.8659	41.6198	42.692600000000006	41.5925	42.5682	41.4109	42.2501	41.2735	41.962500000000006	41.2305	41.9632	41.1708	42.1209	41.227599999999995	42.0829	41.3474	42.0302	41.3367	42.024699999999996	41.2349	41.946099999999994	41.2851	41.910199999999996	41.307300000000005	41.9667	41.279199999999996	41.8155	41.3664	41.761199999999995	41.348400000000005	41.9008	41.3437	41.8665	41.392	41.9088	41.4302	41.9446	41.371900000000004	41.8276	41.4234	41.8339	41.3656	41.956199999999995	41.4334	41.9473	41.4941	41.8381	41.4262	41.849399999999996	41.4051	41.8036	41.5677	41.8788	41.5327	41.9878	41.5046	41.942	41.5423	41.8793	41.530499999999996	41.9537	41.5557	41.944199999999995	41.6312	41.9624	41.6338	41.9642	41.604200000000006	41.888999999999996	41.624	41.916799999999995	41.6665	41.9963	41.6822	42.0173	41.7186	41.9454	41.6717	41.9632	41.6828	41.9869	41.796499999999995	41.975699999999996	41.8014	42.0188	41.7372	41.9678	41.8217	41.9846	41.8228	42.0483	41.769400000000005	42.093799999999995	41.8728	42.1134	41.7894	42.0962	41.7404	42.0794	41.8858	42.1144	41.897400000000005	42.1667	41.923899999999996	42.1915	42.009600000000006	42.1494	41.9487	42.186	41.952	42.3118	42.0693	42.3463	42.1019	42.3754	42.0937	42.4089	42.1492	42.3637	42.1684	42.422900000000006	42.2267	42.5015	42.336200000000005	42.5145	42.3007	42.5677	42.3405	42.6026	42.445100000000004	42.6192	42.4561	42.7506	42.498999999999995
Cch-CAL_003-3G-lcwgs-1-2	58.7936	39.629799999999996	41.597	38.8282	41.7915	39.9186	39.8487	40.7757	42.2454	38.099	45.4285	43.8273	43.8142	42.3749	42.9857	41.9514	43.2543	41.9001	43.0572	41.844500000000004	42.892799999999994	41.605399999999996	42.4758	41.4864	42.1329	41.421400000000006	42.1699	41.2889	42.3149	41.348	42.259	41.4863	42.217	41.4277	42.2031	41.3506	42.1043	41.3988	42.0527	41.4584	42.084700000000005	41.3926	41.934	41.5518	41.8836	41.523700000000005	42.091	41.5116	42.0192	41.5625	42.1228	41.641	42.172599999999996	41.5966	42.021	41.6417	42.043	41.5348	42.2155	41.650999999999996	42.1967	41.7393	42.0645	41.6394	42.1091	41.6364	42.0334	41.8221	42.1281	41.8095	42.2851	41.802299999999995	42.2433	41.8471	42.1917	41.841899999999995	42.2792	41.883199999999995	42.275400000000005	41.9666	42.295100000000005	41.9736	42.3005	41.9411	42.2361	41.9806	42.2742	42.0253	42.368	42.0663	42.3966	42.102000000000004	42.3403	42.0611	42.3579	42.0927	42.4174	42.2053	42.403600000000004	42.2117	42.4469	42.1716	42.4124	42.2509	42.4077	42.277300000000004	42.4934	42.2344	42.5664	42.3508	42.5908	42.2778	42.5853	42.243199999999995	42.5912	42.4197	42.655300000000004	42.4552	42.7237	42.485	42.7836	42.6103	42.7448	42.5756	42.817499999999995	42.6233	42.9832	42.7585	43.0611	42.8277	43.1158	42.864799999999995	43.189499999999995	42.939899999999994	43.1708	43.0028	43.2671	43.1019	43.3797	43.2453	43.418	43.2554	43.509100000000004	43.3106	43.6006	43.4734	43.6447	43.5323	43.8273	43.6043
Cch-CAL_004-7E-lcwgs-1-2	59.57639999999999	38.779799999999994	41.6257	38.489000000000004	41.6985	39.5779	39.5801	40.2473	41.8844	37.8765	45.3243	43.6512	43.7638	42.2247	42.9004	41.8234	43.1751	41.7522	42.9746	41.695	42.8342	41.4532	42.361	41.3067	42.0012	41.243	42.041000000000004	41.139399999999995	42.2248	41.2008	42.1894	41.3508	42.1334	41.3199	42.087799999999994	41.194399999999995	42.0022	41.2789	41.9631	41.3091	42.0573	41.2625	41.83	41.4051	41.7783	41.390100000000004	41.9801	41.369	41.914	41.4132	42.026	41.519099999999995	42.074	41.4518	41.8886	41.485699999999994	41.910799999999995	41.404999999999994	42.0972	41.506	42.093799999999995	41.6049	41.9377	41.4805	41.9713	41.464800000000004	41.8937	41.6665	41.9914	41.6595	42.1391	41.6319	42.0969	41.6685	42.0225	41.6653	42.1222	41.7099	42.1291	41.798	42.148799999999994	41.8065	42.1361	41.760999999999996	42.069	41.7812	42.113299999999995	41.8452	42.187400000000004	41.8884	42.2346	41.922399999999996	42.1643	41.862100000000005	42.1705	41.895700000000005	42.235	42.0207	42.214800000000004	42.0365	42.2506	41.9687	42.1962	42.0459	42.2127	42.073899999999995	42.2759	42.0088	42.3545	42.1199	42.3864	42.0383	42.3523	41.9726	42.3386	42.1438	42.399300000000004	42.1756	42.4552	42.2039	42.5018	42.314	42.444199999999995	42.2441	42.5008	42.2731	42.646499999999996	42.4071	42.7113	42.4624	42.7303	42.465	42.8065	42.5218	42.7506	42.5551	42.8389	42.646699999999996	42.9407	42.784499999999994	42.962	42.7529	43.0267	42.803000000000004	43.0906	42.9323	43.1469	42.9619	43.2933	43.0452
Cch-CAL_005-10E-lcwgs-1-2	58.36710000000001	39.5338	41.6425	38.8566	41.653099999999995	39.9236	39.7285	40.7959	42.2074	37.878299999999996	45.3922	43.8464	43.731700000000004	42.307	42.8373	41.8393	43.101099999999995	41.759	42.9006	41.7064	42.7322	41.463499999999996	42.2776	41.3165	41.9315	41.263	41.9574	41.1603	42.1489	41.204	42.111	41.327000000000005	42.0526	41.2181	42.0058	41.1671	41.8648	41.2897	41.849599999999995	41.3191	41.9589	41.233	41.748200000000004	41.3646	41.6732	41.3478	41.8932	41.3113	41.8036	41.3447	41.944199999999995	41.474	41.9863	41.3943	41.7865	41.4398	41.7968	41.3321	41.9905	41.4436	41.9893	41.5615	41.828500000000005	41.4386	41.856700000000004	41.4112	41.771	41.592	41.8664	41.5934	42.0359	41.565200000000004	41.9849	41.6164	41.9495	41.6088	42.0146	41.6141	42.0271	41.6991	42.0608	41.6975	42.0366	41.679100000000005	41.9904	41.7193	42.0026	41.7647	42.0754	41.8221	42.1464	41.843	42.0551	41.8022	42.0635	41.8161	42.1461	41.9691	42.1148	41.9311	42.161	41.8858	42.1163	41.942299999999996	42.1185	41.9861	42.179	41.9288	42.2657	42.0485	42.2935	41.958800000000004	42.249199999999995	41.8803	42.254799999999996	42.0688	42.3166	42.0933	42.3709	42.1257	42.4163	42.2242	42.3822	42.1849	42.4249	42.2012	42.5873	42.3389	42.6254	42.3805	42.675200000000004	42.4402	42.781200000000005	42.4675	42.686600000000006	42.5096	42.7664	42.586800000000004	42.897	42.743199999999995	42.884699999999995	42.7496	42.9816	42.7939	43.0443	42.944900000000004	43.0833	42.958200000000005	43.237500000000004	43.0425
Cch-CAL_006-10A-lcwgs-1-2	59.636900000000004	39.7258	41.869099999999996	38.5865	42.021	39.8647	40.191700000000004	40.605799999999995	42.2667	38.400099999999995	45.4324	43.6817	43.9308	42.4129	43.1709	42.103	43.4604	42.026	43.2527	42.009800000000006	43.0811	41.7105	42.6838	41.6059	42.3024	41.5362	42.338	41.4194	42.4919	41.5115	42.447	41.6609	42.3584	41.607699999999994	42.316900000000004	41.4118	42.2481	41.5697	42.2907	41.5118	42.3448	41.5361	42.144	41.6421	42.0437	41.6624	42.2728	41.6354	42.2116	41.7031	42.3312	41.7926	42.362300000000005	41.7301	42.2215	41.7887	42.233599999999996	41.7066	42.4107	41.8225	42.436299999999996	41.9198	42.2932	41.815000000000005	42.3212	41.8352	42.2606	42.0032	42.3593	42.0066	42.4748	41.9906	42.4872	42.0406	42.402499999999996	42.0488	42.5234	42.0861	42.4892	42.1727	42.5481	42.1802	42.525600000000004	42.160199999999996	42.4763	42.1696	42.4925	42.2656	42.6274	42.3087	42.6535	42.3093	42.5768	42.295	42.6168	42.3168	42.701499999999996	42.4437	42.6448	42.4728	42.6933	42.4214	42.6506	42.4804	42.7078	42.485800000000005	42.769800000000004	42.4628	42.8103	42.6047	42.8347	42.526799999999994	42.8473	42.4856	42.8599	42.662099999999995	42.9401	42.707899999999995	42.9744	42.7526	43.054700000000004	42.835699999999996	43.0466	42.803000000000004	43.1049	42.866	43.2967	43.0655	43.3758	43.149	43.4224	43.1625	43.5087	43.265	43.5126	43.3368	43.6137	43.4281	43.7328	43.594500000000004	43.776199999999996	43.591499999999996	43.878299999999996	43.6813	43.9756	43.828	44.058	43.8764	44.2162	43.978699999999996
Cch-CAL_008-3B-lcwgs-1-2	58.7245	38.9689	41.1355	38.37	41.387299999999996	39.4427	39.6685	40.4287	41.7949	37.7365	45.323	43.8765	43.6711	42.1097	42.744	41.793400000000005	42.844	41.6769	43.0942	41.6029	43.0344	41.3495	42.6598	41.178	41.9295	40.963899999999995	41.9815	41.3991	42.181400000000004	41.104800000000004	42.2278	41.3102	42.336400000000005	40.9584	42.1577	41.1166	42.2522	41.3007	42.1404	41.4015	41.9216	41.407	41.7611	41.3904	41.808299999999996	41.1638	42.226200000000006	41.370000000000005	41.9964	41.5526	42.0578	41.5463	42.3962	41.6265	41.6281	41.669	41.9295	41.455	42.0578	41.4259	42.0397	41.6895	41.754000000000005	41.0229	41.9578	41.3149	41.9453	41.7281	42.0861	41.4447	41.9972	41.4636	42.1278	41.4959	42.3002	41.6289	41.9878	41.669	42.239599999999996	41.574600000000004	42.2309	41.424299999999995	42.2671	41.7249	42.2514	41.8225	42.157	41.896499999999996	42.3183	41.7509	42.2475	41.5006	42.1168	41.8422	42.370200000000004	41.7926	42.1577	41.7784	42.1475	41.9358	42.3671	41.8579	42.2309	42.0853	42.4411	41.8138	42.3529	42.201	42.2364	42.1412	42.2986	42.044399999999996	42.4064	41.7454	42.53	42.080600000000004	42.586600000000004	41.8626	42.678700000000006	42.0712	42.6032	42.253	42.682700000000004	42.4135	42.7031	42.0232	42.634699999999995	42.3325	42.842400000000005	42.324600000000004	42.9392	42.3883	42.9007	42.5929	42.4914	42.8881	42.7834	42.7842	43.184	42.851099999999995	43.221	42.8818	43.2619	42.9085	43.3115	43.107600000000005	43.3839	42.858200000000004	43.5475	43.0628
Cch-CAL_009-3A-lcwgs-1-2	58.3883	39.8183	41.44	38.5577	41.5214	39.7901	39.8812	40.877599999999994	42.1503	38.298300000000005	45.285199999999996	43.7299	43.7474	42.3746	42.9804	41.9916	43.1932	41.9738	42.966300000000004	41.9194	42.8125	41.6557	42.4866	41.495599999999996	42.1514	41.4334	42.121399999999994	41.3907	42.275600000000004	41.4429	42.239	41.5649	42.1768	41.4884	42.192800000000005	41.3977	42.116	41.4893	42.0631	41.5083	42.094500000000004	41.4795	41.9814	41.5678	41.923100000000005	41.5439	42.0663	41.565400000000004	42.0526	41.613	42.0788	41.6358	42.125299999999996	41.5795	42.030699999999996	41.623599999999996	42.0051	41.5795	42.140899999999995	41.632400000000004	42.1347	41.6697	42.0174	41.6254	42.019	41.5953	41.9848	41.7602	42.0494	41.7195	42.1545	41.6832	42.1058	41.720400000000005	42.038199999999996	41.7105	42.1013	41.7268	42.0989	41.8082	42.1104	41.7887	42.093	41.7697	42.0292	41.771	42.051100000000005	41.815400000000004	42.1147	41.832	42.1302	41.873	42.0691	41.8074	42.0794	41.822900000000004	42.1053	41.9359	42.0889	41.9112	42.1375	41.858000000000004	42.0666	41.935	42.0751	41.9371	42.1383	41.895700000000005	42.2018	41.979	42.2198	41.891099999999994	42.173500000000004	41.855599999999995	42.1661	42.0097	42.2091	41.991	42.2479	42.017500000000005	42.268499999999996	42.0969	42.194700000000005	42.0302	42.2466	42.0216	42.363800000000005	42.1481	42.4031	42.1545	42.4336	42.1481	42.4503	42.180099999999996	42.3947	42.197	42.4532	42.2547	42.5044	42.355199999999996	42.517300000000006	42.3114	42.559200000000004	42.3324	42.5632	42.4384	42.599599999999995	42.437599999999996	42.7215	42.4759
Cch-CAL_011-4D-lcwgs-1-2	58.96940000000001	38.3998	41.414899999999996	38.243500000000004	41.6899	39.6546	39.762	40.326299999999996	42.1327	37.7201	45.7271	43.866	43.8823	42.3736	42.9808	42.001	43.4341	41.7112	43.2855	41.6955	43.166	41.4686	42.5439	41.451	42.1209	41.5015	42.4332	41.2901	42.5336	41.2812	42.5037	41.4251	42.4638	41.619	42.1708	41.226600000000005	42.4072	41.517700000000005	42.1464	41.3408	42.4283	41.357	41.9989	41.5888	41.958600000000004	41.6564	42.2908	41.4983	42.1244	41.5817	42.3806	41.8617	42.3883	41.7769	42.1308	41.846	42.1506	41.6704	42.518299999999996	41.7261	42.5363	42.009800000000006	42.2786	41.7496	42.464600000000004	41.7448	42.253299999999996	41.926	42.355900000000005	41.9773	42.620999999999995	42.0233	42.5604	42.121199999999995	42.487399999999994	42.1549	42.5916	42.1117	42.6969	42.3458	42.6394	42.277	42.6361	42.294399999999996	42.5837	42.3046	42.692600000000006	42.349399999999996	42.809599999999996	42.3646	42.7599	42.4729	42.7612	42.4065	42.7779	42.451100000000004	42.853	42.6228	42.8784	42.695699999999995	42.8778	42.5854	42.8674	42.729	42.9158	42.702	42.9393	42.7143	42.9904	42.7618	43.0758	42.7242	42.978	42.6538	43.013200000000005	42.8207	43.0642	42.8353	43.1531	42.915	43.2081	43.0082	43.168099999999995	42.9398	43.2037	43.0023	43.443	43.2052	43.4619	43.236999999999995	43.506699999999995	43.288700000000006	43.662099999999995	43.3592	43.6614	43.3862	43.673899999999996	43.5577	43.8958	43.7089	43.885400000000004	43.6633	43.9704	43.694300000000005	44.0816	43.9489	44.1237	43.9911	44.2639	44.1151
Cch-CAL_012-1F-lcwgs-1-2	59.779	38.479600000000005	40.760600000000004	37.9399	41.4552	39.2521	39.0606	39.0849	40.9404	37.5178	44.557	42.9209	43.2991	41.824099999999994	42.5241	41.4114	42.790099999999995	41.354	42.6433	41.2819	42.516	41.1206	42.079299999999996	41.0229	41.7836	41.002300000000005	41.8549	40.865	42.0215	40.9266	41.9824	41.025	41.9405	41.138000000000005	41.8395	41.0009	41.8374	41.0754	41.6887	40.9675	41.7361	40.9645	41.6217	41.1559	41.538000000000004	41.1288	41.8131	41.0382	41.653800000000004	41.1435	41.8212	41.2629	41.8671	41.2262	41.6556	41.314	41.693999999999996	41.1741	41.9186	41.237899999999996	41.8848	41.4255	41.7181	41.2981	41.8523	41.2551	41.774499999999996	41.4446	41.8647	41.4949	42.0295	41.5	41.9921	41.5739	41.9891	41.5959	42.084700000000005	41.6115	42.0948	41.7152	42.0879	41.7493	42.1308	41.740899999999996	42.0589	41.771	42.070299999999996	41.801300000000005	42.201	41.858000000000004	42.2229	41.909600000000005	42.1614	41.9073	42.1948	41.917300000000004	42.2655	42.044599999999996	42.2535	42.0146	42.3072	41.9881	42.282399999999996	42.1186	42.2759	42.1235	42.3731	42.0748	42.4223	42.181200000000004	42.4344	42.1578	42.4353	42.0929	42.4615	42.2598	42.5373	42.269800000000004	42.6122	42.3711	42.6483	42.4979	42.6574	42.4617	42.7666	42.5398	42.917699999999996	42.6774	43.0085	42.7883	43.076100000000004	42.8399	43.1919	42.9407	43.2344	43.0242	43.3103	43.1175	43.4403	43.297200000000004	43.5261	43.3474	43.6546	43.4567	43.7518	43.6256	43.824999999999996	43.7215	44.0289	43.789899999999996
Cch-CAL_013-5C-lcwgs-1-2	58.639300000000006	39.599000000000004	41.6106	38.7106	41.708099999999995	39.863	40.0179	40.8828	42.242200000000004	38.420500000000004	45.495200000000004	43.852999999999994	43.8813	42.447	43.1067	42.0841	43.34	42.0768	43.169000000000004	42.0424	42.980000000000004	41.774	42.6161	41.623	42.3226	41.5554	42.268499999999996	41.4875	42.4364	41.5546	42.4047	41.6864	42.3517	41.6577	42.3622	41.552099999999996	42.248000000000005	41.579100000000004	42.2189	41.618500000000004	42.2681	41.5834	42.1333	41.6646	42.0665	41.6648	42.2188	41.6847	42.2037	41.753299999999996	42.2554	41.7871	42.2881	41.7091	42.1795	41.7715	42.188700000000004	41.7186	42.328700000000005	41.7841	42.3008	41.8584	42.2172	41.7905	42.219899999999996	41.7769	42.2035	41.9484	42.2451	41.917500000000004	42.3855	41.8862	42.3576	41.9343	42.265	41.9355	42.374	41.9643	42.3517	42.041000000000004	42.3727	42.0541	42.3528	42.0197	42.316900000000004	42.051	42.342200000000005	42.0929	42.4242	42.120400000000004	42.4672	42.1641	42.3818	42.105399999999996	42.3985	42.1221	42.4471	42.2459	42.4263	42.2312	42.4855	42.1777	42.4271	42.263600000000004	42.4391	42.2821	42.5093	42.2449	42.5539	42.3617	42.591699999999996	42.2554	42.547000000000004	42.239599999999996	42.5287	42.375600000000006	42.6083	42.3963	42.6581	42.399	42.675200000000004	42.51	42.626999999999995	42.4623	42.681799999999996	42.450900000000004	42.8313	42.5712	42.863299999999995	42.6199	42.8892	42.647400000000005	42.945299999999996	42.713499999999996	42.8809	42.7254	42.9573	42.8139	43.076100000000004	42.9175	43.0835	42.8968	43.146	42.9402	43.199799999999996	43.039	43.2167	43.0774	43.362	43.1199
