Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	0.20863700000000002	5.1409e-05	1.2472e-05	5.5059400000000003e-05	8.426210000000001e-05	4.65419e-05	0.00675101	0.000714555	0.0007054289999999999	0.00113404	6.90523e-05	0.000128675	0.00014084200000000002	0.000227234	0.000184038	0.05352319999999999	8.57831e-05	0.016439	0.00501709	0.013358700000000001	0.00780748	0.013348400000000002	0.064302	0.0527785	0.030457599999999998	0.0341128	0.0393708	0.037474099999999996	0.0413937	0.045062599999999994	0.04914090000000001	0.051084700000000004	0.0525434	0.0513682	0.0584673	0.0547883	0.0556869	0.0571346	0.057547999999999995	0.058715500000000004	0.0595322	0.0587614	0.060399499999999995	0.0604616	0.06137990000000001	0.061818599999999994	0.062111200000000005	0.0627156	0.0627689	0.0636708	0.0663426	0.0628705	0.0629392	0.0649743	0.06485869999999999	0.0650607	0.0650966	0.0648788	0.0652937	0.0633453	0.0641189	0.0634457	0.0642582	0.0631808	0.06299819999999999	0.0631157	0.063265	0.0632793	0.0637785	0.0640803	0.0647315	0.06422230000000001	0.0640961	0.06379800000000001	0.06416329999999999	0.0635884	0.064076	0.064414	0.06588959999999999	0.0652344	0.0663791	0.06648710000000001	0.0661561	0.0678492	0.0665525	0.06612169999999999	0.0658239	0.06742490000000001	0.0667855	0.0668332	0.0663012	0.0671566	0.0646549	0.0659328	0.066355	0.0664487	0.0661886	0.0662626	0.0669208	0.0674617	0.06613050000000001	0.0663748	0.0675876	0.0674468	0.0669522	0.0679268	0.0673549	0.0682252	0.0680488	0.0704367	0.0677638	0.0684439	0.06808800000000001	0.06811360000000001	0.0680245	0.0688491	0.0684473	0.067316	0.0701538	0.0680099	0.06743400000000001	0.06641280000000001	0.0670413	0.0671779	0.06657740000000001	0.06684599999999999	0.066912	0.0681157	0.0680086	0.0722686	0.0675882	0.06741269999999999	0.0680223	0.0689547	0.07117169999999999	0.06963	0.0701265	0.0728676	0.06995979999999999	0.06899090000000001	0.0696057	0.06876850000000001	0.06782859999999999	0.0674857	0.0664597	0.0661144	0.06607120000000001	0.0664274	0.0663888	0.06714439999999999
Cch-CAL_003-3G-lcwgs-1-2	0.31590300000000004	5.8291e-05	1.3358399999999999e-05	8.74365e-05	0.000136012	7.043489999999999e-05	0.006419290000000001	0.00072378	0.000703135	0.0010965999999999999	7.529249999999999e-05	0.000128726	0.000170015	0.000258666	0.000195518	0.051694399999999995	9.71516e-05	0.0157374	0.0051308199999999995	0.0128617	0.00748796	0.013066900000000001	0.062062900000000004	0.050895300000000004	0.0296762	0.0332842	0.0383178	0.0366492	0.040556	0.044017	0.0480403	0.049690599999999994	0.051293599999999995	0.0502262	0.0568204	0.053401800000000006	0.0542835	0.0556995	0.0560346	0.057180999999999996	0.05798860000000001	0.057089900000000006	0.0588435	0.058877500000000006	0.059730000000000005	0.0600968	0.0604065	0.061016100000000004	0.0610671	0.0618795	0.0644067	0.0611849	0.061382799999999994	0.063321	0.0630028	0.0632263	0.06327970000000001	0.0633222	0.0633283	0.0616124	0.062462399999999994	0.0616743	0.0625001	0.0613901	0.0613707	0.0612833	0.0617459	0.0614739	0.0621103	0.062276599999999994	0.06293359999999999	0.0624697	0.0622499	0.0619657	0.0623932	0.061870999999999995	0.0623058	0.06260690000000001	0.06402050000000001	0.0634267	0.0645002	0.064431	0.0643168	0.0659332	0.0646751	0.0642573	0.06413340000000001	0.0655227	0.0649556	0.06493249999999999	0.0644091	0.0652871	0.06302229999999999	0.0640873	0.064584	0.064686	0.06439450000000001	0.0643957	0.0651596	0.06557009999999999	0.06437390000000001	0.06439450000000001	0.0657534	0.0656029	0.0651936	0.0660097	0.0655373	0.06635579999999999	0.0661238	0.06849920000000001	0.0659004	0.0665829	0.0662513	0.06623799999999999	0.0661906	0.0670055	0.0665853	0.0654547	0.0680899	0.0661761	0.0655179	0.064584	0.06513769999999999	0.0652543	0.0648426	0.0649969	0.0651815	0.0661761	0.0662258	0.07026009999999999	0.0657972	0.06570490000000001	0.0662319	0.0671196	0.0691732	0.0678908	0.06815550000000001	0.07067659999999999	0.068045	0.0670371	0.0676795	0.0668488	0.06603149999999999	0.0655336	0.0646921	0.064318	0.06450260000000001	0.0646957	0.06460339999999999	0.06538429999999999
Cch-CAL_004-7E-lcwgs-1-2	0.449757	0.00011807	3.47266e-05	0.00012115699999999999	0.00016128600000000001	9.028919999999999e-05	0.00637812	0.000746236	0.000756269	0.00104643	8.33439e-05	0.000178263	0.000226881	0.00028553	0.000240771	0.0503142	0.000144308	0.0153777	0.00515806	0.012598000000000002	0.0072733	0.0126559	0.060574	0.0493396	0.0285777	0.032026400000000003	0.0368974	0.0352907	0.0390265	0.0422638	0.0460537	0.0478865	0.049530199999999996	0.048145799999999996	0.0547616	0.05140159999999999	0.0521208	0.05354	0.053867200000000004	0.05504629999999999	0.0558311	0.055018500000000005	0.056643700000000005	0.0566754	0.0574077	0.057822899999999997	0.0581748	0.0586957	0.058761299999999995	0.059623300000000004	0.062110500000000006	0.058857799999999995	0.059139399999999995	0.061113400000000005	0.0606504	0.0609305	0.0608796	0.061061700000000003	0.061024699999999994	0.0592521	0.060205100000000004	0.0594296	0.060114900000000006	0.0591525	0.0590954	0.0590322	0.059533	0.0592205	0.0596642	0.059970499999999996	0.0606628	0.060187399999999995	0.059956699999999995	0.0596827	0.060006800000000006	0.059548399999999994	0.0599636	0.0603186	0.0616359	0.061057099999999996	0.0620873	0.0621004	0.0619106	0.0634571	0.0622154	0.0618867	0.061828	0.06307510000000001	0.0625627	0.0625642	0.0620889	0.06292389999999999	0.060505300000000005	0.061733100000000006	0.0622231	0.0623142	0.06202169999999999	0.0619299	0.0628042	0.06312759999999999	0.061894399999999995	0.062074199999999996	0.0634602	0.0632125	0.0626792	0.063623	0.0630473	0.0639194	0.0637272	0.065935	0.063461	0.06401659999999999	0.0636801	0.0637079	0.0636076	0.0644341	0.0640737	0.0629038	0.065587	0.06367779999999999	0.0631044	0.06219380000000001	0.0626391	0.06283509999999999	0.062310399999999995	0.0625874	0.0626885	0.06370329999999999	0.06364689999999999	0.0676721	0.0633506	0.0632935	0.06374189999999999	0.06450819999999999	0.0664799	0.065276	0.0655515	0.0680966	0.0654913	0.06446260000000001	0.0650993	0.0643754	0.0634093	0.0630157	0.062182999999999995	0.061879	0.062041799999999994	0.0621568	0.0621059	0.0627973
Cch-CAL_005-10E-lcwgs-1-2	0.400242	7.62825e-05	1.2713700000000002e-05	3.81412e-05	0.000177992	7.62825e-05	0.00656029	0.00081368	0.00071197	0.00116331	0.000114424	0.000146208	0.00019706299999999998	0.00030513	0.000241561	0.0505817	8.26394e-05	0.0156506	0.00481215	0.012967999999999999	0.00765368	0.0130634	0.0613502	0.05062610000000001	0.0295595	0.0326298	0.0376009	0.0359163	0.0393554	0.042457600000000005	0.046233500000000004	0.0481279	0.049647199999999996	0.0483504	0.055203100000000005	0.051497	0.052183600000000004	0.0539889	0.0542877	0.055260300000000005	0.05652530000000001	0.0549234	0.057129200000000005	0.0569449	0.0577713	0.058254400000000005	0.05850230000000001	0.059055399999999994	0.0591698	0.059958	0.0625516	0.0590363	0.0595003	0.0611531	0.060835299999999995	0.061204	0.0613756	0.061471	0.0614583	0.0595321	0.0604094	0.059754600000000005	0.06064459999999999	0.0593351	0.0593287	0.0593923	0.05978	0.0594241	0.0600598	0.06037119999999999	0.061108600000000006	0.0604729	0.060205999999999996	0.0598055	0.0603585	0.059347800000000006	0.060295	0.0606573	0.0619795	0.061471	0.0623482	0.0626979	0.0623355	0.0636641	0.0627551	0.0621829	0.06212569999999999	0.06363869999999999	0.0627805	0.0628441	0.0624499	0.06330179999999999	0.060581	0.0618905	0.0627169	0.062558	0.0623864	0.0622656	0.06322549999999999	0.06338440000000001	0.0621957	0.062558	0.0637912	0.0634734	0.0631492	0.0637722	0.0632827	0.0640328	0.0640519	0.0658509	0.0638167	0.06437609999999999	0.06415989999999999	0.0640837	0.0640392	0.06471930000000001	0.0643061	0.06322549999999999	0.066067	0.0640328	0.0635433	0.0623482	0.0630475	0.06319369999999999	0.0627169	0.0628631	0.0629267	0.0641663	0.0640392	0.06815840000000001	0.06352419999999999	0.06346070000000001	0.0638802	0.0648147	0.0666709	0.0653296	0.0660861	0.068508	0.06568560000000001	0.064802	0.0654758	0.0646876	0.0636132	0.0632509	0.0625516	0.06231010000000001	0.0623482	0.062558	0.06250080000000001	0.0630348
Cch-CAL_006-10A-lcwgs-1-2	0.377116	6.82604e-05	7.584489999999999e-06	0.000136521	0.000106183	7.58449e-05	0.006651590000000001	0.000705357	0.000728111	0.00103907	3.03379e-05	0.00015169	0.00017444299999999998	0.00023511900000000002	0.00017444299999999998	0.051081499999999995	9.859829999999999e-05	0.0158288	0.00511194	0.0126585	0.0071749199999999996	0.012794999999999999	0.0613054	0.0496329	0.028798300000000002	0.032362999999999996	0.0369516	0.035283	0.038946299999999996	0.0424504	0.0463033	0.0482601	0.049693600000000004	0.0485255	0.0553895	0.051824800000000004	0.0525832	0.0539333	0.0544718	0.055594300000000006	0.056512	0.0553516	0.0569292	0.057103600000000004	0.0580517	0.058362599999999994	0.0586281	0.0590832	0.059341000000000005	0.0601753	0.06267059999999999	0.0593941	0.0595382	0.0615784	0.0613433	0.0613737	0.061494999999999994	0.0616467	0.0616543	0.059811300000000005	0.0607366	0.059985699999999996	0.0607062	0.0594245	0.0597202	0.0593183	0.059970499999999996	0.059727800000000004	0.0601146	0.060258700000000005	0.061131	0.0606531	0.0605773	0.060198100000000004	0.0606152	0.0601298	0.0605545	0.06088829999999999	0.0622383	0.06182120000000001	0.06267059999999999	0.0626403	0.0625796	0.06408889999999999	0.0628602	0.062701	0.062473400000000005	0.0638462	0.0632622	0.0630347	0.0627389	0.0637324	0.061222	0.0622004	0.0630271	0.0628147	0.06277680000000001	0.06259479999999999	0.0633153	0.0638083	0.0626782	0.0627237	0.0642861	0.0640207	0.0633153	0.0642634	0.0638993	0.0648549	0.0644985	0.0665008	0.0641799	0.0651356	0.0644681	0.0644454	0.0645136	0.0651583	0.0650749	0.063649	0.0662581	0.0644378	0.0637249	0.0630119	0.0633911	0.0635352	0.0631788	0.0633153	0.0634518	0.064233	0.0644909	0.0684727	0.0640358	0.0640586	0.0646957	0.0653783	0.0673047	0.0662126	0.0663112	0.0689885	0.0662884	0.0651659	0.0658485	0.0650901	0.0642254	0.0636642	0.0629816	0.0626251	0.0627995	0.0630347	0.0629512	0.0638235
Cch-CAL_008-3B-lcwgs-1-2	0.17549700000000001	0.0	0.0	0.0	0.0	0.0	0.00236094	0.0015739600000000001	0.0015739600000000001	0.0	0.0	0.0	0.0	0.0007869800000000001	0.0	0.0424969	0.0	0.00865678	0.0031479200000000002	0.0062958400000000005	0.0039349	0.007082819999999999	0.0456449	0.038562	0.0243964	0.0291183	0.0299052	0.032266199999999995	0.0354141	0.037774999999999996	0.039348999999999995	0.039348999999999995	0.040136000000000005	0.040923	0.0424969	0.0424969	0.0432839	0.0432839	0.0440709	0.0464318	0.0472188	0.0472188	0.0487928	0.0495798	0.0472188	0.05036669999999999	0.05036669999999999	0.0495798	0.0495798	0.0495798	0.0472188	0.051153699999999996	0.0527277	0.053514700000000005	0.0543016	0.051153699999999996	0.053514700000000005	0.051153699999999996	0.0527277	0.05036669999999999	0.0495798	0.05036669999999999	0.0495798	0.05036669999999999	0.05036669999999999	0.051153699999999996	0.051940700000000006	0.053514700000000005	0.05036669999999999	0.0527277	0.05036669999999999	0.051940700000000006	0.0527277	0.051153699999999996	0.0527277	0.05036669999999999	0.051940700000000006	0.0543016	0.0527277	0.0527277	0.0527277	0.051940700000000006	0.053514700000000005	0.0480058	0.0543016	0.051940700000000006	0.0558756	0.0550886	0.0550886	0.051940700000000006	0.0543016	0.0550886	0.0527277	0.0550886	0.0543016	0.0550886	0.053514700000000005	0.0543016	0.051940700000000006	0.0550886	0.0550886	0.053514700000000005	0.0550886	0.0550886	0.0543016	0.0550886	0.0558756	0.0550886	0.0558756	0.05036669999999999	0.0558756	0.0558756	0.0566626	0.0558756	0.0558756	0.0550886	0.0558756	0.0550886	0.0543016	0.0527277	0.051940700000000006	0.0543016	0.0543016	0.0527277	0.0543016	0.0550886	0.0543016	0.0550886	0.0550886	0.0558756	0.0558756	0.0550886	0.0558756	0.0566626	0.051940700000000006	0.0558756	0.0566626	0.0566626	0.0527277	0.0558756	0.0558756	0.058236500000000004	0.0558756	0.051153699999999996	0.0543016	0.0543016	0.0558756	0.0550886	0.0550886	0.0558756
Cch-CAL_009-3A-lcwgs-1-2	0.204398	4.56273e-05	7.12927e-06	5.41825e-05	7.98478e-05	3.70722e-05	0.00670579	0.00070865	0.000700094	0.00116777	7.69961e-05	0.000124049	0.00012832700000000002	0.000228137	0.00017538	0.0531188	6.70152e-05	0.0162291	0.005093149999999999	0.013478599999999999	0.00793916	0.013492899999999999	0.0644315	0.0526654	0.030896800000000002	0.0345542	0.0398099	0.037922	0.0417718	0.045423399999999996	0.049447200000000004	0.051225200000000005	0.0528279	0.051732799999999995	0.058527	0.055192000000000005	0.0560418	0.0574676	0.0578654	0.059174399999999995	0.059818899999999994	0.059158699999999995	0.0608098	0.060832599999999994	0.0618065	0.0622499	0.0624952	0.0632452	0.0631882	0.064115	0.0666159	0.063268	0.0634876	0.0654866	0.0652357	0.0655864	0.06554370000000001	0.06532410000000001	0.0657347	0.0638127	0.0646183	0.0638683	0.0646568	0.0636173	0.0634705	0.0635903	0.0637143	0.0637086	0.0642861	0.0645513	0.0651615	0.0646953	0.0645912	0.0643331	0.0646183	0.0640066	0.0645898	0.0648963	0.0663436	0.0657561	0.0668854	0.06702509999999999	0.0667556	0.0682742	0.0671064	0.0665632	0.0663136	0.06798900000000001	0.0672975	0.06730749999999999	0.0668868	0.0676953	0.0651444	0.0665133	0.06686689999999999	0.0669866	0.06680269999999999	0.0668184	0.0674201	0.0680161	0.0666245	0.0668982	0.06814590000000001	0.0679163	0.0675056	0.068518	0.0678978	0.0686064	0.0685864	0.070865	0.0683241	0.0689458	0.0686777	0.0686221	0.0685023	0.0694291	0.0690171	0.0677965	0.07065110000000001	0.0685123	0.0679377	0.0668911	0.0675156	0.0676825	0.0670693	0.0672675	0.067373	0.06867480000000001	0.0686021	0.0726573	0.0680874	0.06786500000000001	0.06845240000000001	0.0694462	0.07167770000000001	0.07012919999999999	0.0707409	0.0733217	0.070336	0.06958879999999999	0.0701748	0.06929790000000001	0.0682414	0.0678935	0.0670137	0.0666159	0.0665617	0.0668683	0.0669339	0.0676696
Cch-CAL_011-4D-lcwgs-1-2	0.9112250000000001	0.000284536	0.0	0.000213402	0.000426803	0.000142268	0.0047659700000000004	0.000569071	0.000675772	0.000889174	0.000142268	0.00032010299999999997	0.000391236	0.000569071	0.000569071	0.0441386	0.000284536	0.0130886	0.00483711	0.0101366	0.0061175199999999996	0.0113103	0.0517499	0.0420757	0.0241855	0.027137599999999998	0.0322948	0.0306231	0.0338597	0.0368118	0.040475199999999996	0.0422891	0.0439607	0.042004599999999996	0.0478375	0.0453123	0.045668	0.0476597	0.0475886	0.0483711	0.0495092	0.048335499999999997	0.050433900000000004	0.0498649	0.05071849999999999	0.0508963	0.051252000000000006	0.0517143	0.0519989	0.052319	0.0543819	0.0515721	0.0521056	0.0540618	0.0537061	0.053457099999999994	0.053457099999999994	0.0537061	0.053030299999999995	0.0518566	0.05306589999999999	0.0523901	0.053208200000000004	0.0522834	0.0521411	0.0515721	0.0525324	0.05192769999999999	0.052674700000000005	0.0529948	0.0533149	0.0529948	0.0522834	0.0524257	0.05306589999999999	0.051963300000000004	0.0529236	0.0529948	0.054204	0.0537772	0.05459529999999999	0.05459529999999999	0.0544886	0.0563025	0.0549509	0.05459529999999999	0.054701999999999994	0.0553422	0.0549509	0.0548798	0.0546308	0.0556623	0.0527102	0.054559699999999996	0.05552000000000001	0.0550576	0.0543463	0.0540618	0.05541329999999999	0.0553422	0.0543463	0.054204	0.05676490000000001	0.0554489	0.05541329999999999	0.05580449999999999	0.055769	0.0561958	0.056231300000000005	0.0579386	0.0556623	0.056338000000000006	0.0556978	0.0561602	0.0558757	0.056729299999999996	0.056053500000000006	0.0551643	0.0569071	0.055946800000000005	0.05552000000000001	0.054204	0.055093199999999995	0.054986499999999994	0.055022100000000004	0.0549154	0.055093199999999995	0.05580449999999999	0.05580449999999999	0.0590411	0.0554489	0.0551643	0.055946800000000005	0.0564447	0.0586499	0.05704939999999999	0.0572272	0.0590411	0.0582587	0.05676490000000001	0.0572984	0.056622599999999995	0.0549509	0.055840100000000004	0.05459529999999999	0.054417400000000005	0.0543819	0.05459529999999999	0.05459529999999999	0.0547375
Cch-CAL_012-1F-lcwgs-1-2	0.390002	9.10136e-05	3.6405399999999995e-05	7.281079999999999e-05	0.000172926	0.000100115	0.00643466	0.000700804	0.0007463109999999999	0.00102845	4.55068e-05	0.000154723	0.000154723	0.000236635	0.00019112800000000002	0.0513407	0.00013652	0.0158091	0.0053606999999999995	0.012787399999999999	0.00744491	0.0133517	0.0624262	0.051186	0.029597599999999998	0.0330561	0.0379709	0.0362689	0.039873000000000006	0.0430676	0.047427199999999996	0.0494386	0.050922100000000005	0.0495296	0.0562282	0.05281520000000001	0.0538436	0.05487209999999999	0.0555638	0.0568653	0.0572384	0.0568289	0.0581577	0.0585399	0.0592043	0.0598596	0.0602146	0.0604239	0.0606696	0.0615616	0.06411	0.060842600000000004	0.0609791	0.0632362	0.0625536	0.0628904	0.0629177	0.0631998	0.06317249999999999	0.0611429	0.0621714	0.061397700000000006	0.0618801	0.0610428	0.0609518	0.061024600000000005	0.06136130000000001	0.061334	0.0618892	0.0619529	0.0627447	0.062189600000000005	0.0618437	0.0617163	0.061989300000000004	0.0614615	0.0620075	0.0621714	0.0636822	0.0630724	0.0641282	0.0641008	0.0640644	0.0651384	0.06420100000000001	0.0637095	0.06361850000000001	0.0649382	0.06446489999999999	0.0644194	0.06399160000000001	0.0648927	0.06266279999999999	0.0635548	0.0641919	0.06433749999999999	0.0639734	0.06388239999999999	0.06471060000000001	0.0649018	0.0638369	0.0642283	0.0653841	0.0650747	0.0647561	0.0653477	0.0649746	0.0658483	0.0654843	0.0675048	0.0652749	0.0659757	0.0657118	0.0655389	0.0656754	0.0663307	0.06612130000000001	0.0648745	0.0677141	0.0654843	0.0649564	0.06420100000000001	0.0647379	0.0649291	0.06421009999999999	0.0645468	0.0646742	0.0656936	0.0655662	0.06972550000000001	0.06521120000000001	0.06516570000000001	0.0657482	0.0664035	0.0683785	0.0672863	0.0673682	0.0700349	0.06722260000000001	0.0663034	0.0669587	0.0662943	0.06530219999999999	0.0648927	0.06421009999999999	0.0638005	0.0637095	0.06411	0.06411	0.064565
Cch-CAL_013-5C-lcwgs-1-2	0.372063	6.576499999999999e-05	1.75373e-05	8.76867e-05	0.000140299	7.453370000000001e-05	0.006488820000000001	0.0007190310000000001	0.000675188	0.00101717	4.38433e-05	0.000135914	0.000149067	0.000267444	0.000227985	0.050946	0.000149067	0.015674	0.00498937	0.0127584	0.00743583	0.0128417	0.0615298	0.050402300000000004	0.029322400000000002	0.0330403	0.0381218	0.0362935	0.0399369	0.0434663	0.0473684	0.0490958	0.0506303	0.049424600000000006	0.056115099999999994	0.0528225	0.0535283	0.055071600000000005	0.055562700000000007	0.056514100000000005	0.0574523	0.056645600000000004	0.058153800000000005	0.058219599999999996	0.059149099999999996	0.059622600000000005	0.059925099999999995	0.0605608	0.060411700000000006	0.061406999999999996	0.0642042	0.060688	0.0607143	0.062696	0.0624373	0.0626785	0.0627354	0.06272670000000001	0.06272670000000001	0.0609993	0.0619682	0.0612711	0.061784000000000006	0.0609291	0.060815100000000004	0.060766900000000006	0.061139500000000006	0.06090279999999999	0.061560399999999994	0.061635	0.06256010000000001	0.061880500000000005	0.0615999	0.0614947	0.0619024	0.061209700000000006	0.061770900000000004	0.0620164	0.0636562	0.0629415	0.0640025	0.0638929	0.0638184	0.0654976	0.0642086	0.0636562	0.0636167	0.06487939999999999	0.0643577	0.0644453	0.0638491	0.06488820000000001	0.062082200000000004	0.0636649	0.064042	0.064042	0.0638578	0.06379209999999999	0.0645374	0.0650723	0.06348519999999999	0.06401570000000001	0.06526080000000001	0.0649232	0.06454180000000001	0.06562029999999999	0.0650241	0.0655984	0.0657299	0.067966	0.06541430000000001	0.0658176	0.0656598	0.0655502	0.0655765	0.0663174	0.0660675	0.0647742	0.0676196	0.0656993	0.0650635	0.0639236	0.064704	0.0647391	0.06401570000000001	0.06427870000000001	0.0642437	0.06572560000000001	0.0656466	0.06961890000000001	0.064932	0.0649583	0.0653354	0.0662736	0.0687025	0.0669926	0.06768539999999999	0.07013180000000001	0.06769410000000001	0.0666244	0.06722940000000001	0.06646650000000001	0.0651951	0.0649846	0.0641823	0.0637395	0.06381400000000001	0.0640595	0.0640376	0.0644015
