Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_fastp	59.4172	38.380399999999995	41.3339	38.0563	41.354400000000005	39.5936	39.6128	40.4392	41.7695	37.7008	45.4272	43.7667	43.7972	42.2016	42.943599999999996	41.8668	43.0241	41.8041	42.8771	41.768899999999995	42.7357	41.4565	42.3959	41.1639	41.7968	41.2941	41.984100000000005	41.2315	42.1444	41.2232	42.0332	41.4048	41.9598	41.340900000000005	42.1041	41.0653	42.0106	41.2312	42.044599999999996	41.309000000000005	41.971000000000004	41.274499999999996	41.8087	41.2615	41.7771	41.321600000000004	41.8256	41.326499999999996	41.8862	41.4408	41.8585	41.486200000000004	41.8394	41.32	41.8028	41.3849	41.8318	41.4427	41.8913	41.280499999999996	41.8826	41.4402	41.8045	41.3943	41.8264	41.402899999999995	41.8052	41.5342	41.8286	41.5667	42.010999999999996	41.3591	41.8661	41.4929	41.723	41.4476	41.8545	41.2924	41.885	41.5815	41.7468	41.4965	41.6896	41.423500000000004	41.7177	41.3284	41.7306	41.428799999999995	41.8564	41.4881	41.67	41.4292	41.7763	41.4068	41.6979	41.3308	41.7573	41.5217	41.7487	41.624	41.7584	41.4311	41.7233	41.5659	41.8106	41.425	41.7181	41.4739	41.7746	41.5989	41.8254	41.4371	41.7036	41.3158	41.7052	41.4671	41.723	41.409800000000004	41.687999999999995	41.4199	41.755700000000004	41.4987	41.5893	41.419	41.5903	41.358200000000004	41.766999999999996	41.4486	41.817	41.4111	41.7654	41.3924	41.7662	41.3733	41.7549	41.3735	41.6659	41.512100000000004	41.8723	41.6746	41.794	41.6848	41.9244	41.5274	41.9379	41.775800000000004	41.7701	41.8213	41.8827	41.8026
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_fastp	59.9686	38.5388	40.7287	37.8671	41.2695	39.186	39.0085	39.1123	40.7361	37.540600000000005	44.3578	42.8199	43.2273	41.699799999999996	42.464400000000005	41.2831	42.6068	41.3752	42.4547	41.2573	42.2947	41.1312	41.972	40.8716	41.6748	40.864	41.611599999999996	40.8514	41.8095	40.916599999999995	41.7757	41.0136	41.693799999999996	41.0136	41.755900000000004	40.8706	41.6271	40.8692	41.6004	40.8977	41.6026	40.93	41.5115	40.9779	41.391600000000004	40.9255	41.5373	40.937	41.4642	41.0077	41.4782	40.9942	41.5135	40.9112	41.4216	40.9868	41.450700000000005	40.944199999999995	41.521	40.954	41.462500000000006	41.013	41.3773	40.9876	41.3467	40.9135	41.346500000000006	41.057500000000005	41.4152	40.9841	41.490300000000005	40.914699999999996	41.3464	40.984300000000005	41.3209	40.9418	41.4112	40.9528	41.395700000000005	41.0113	41.3754	41.0073	41.382600000000004	40.9501	41.2673	41.0176	41.2508	40.948499999999996	41.3715	40.9946	41.336099999999995	41.0178	41.2933	41.0048	41.3036	40.9707	41.282000000000004	41.0892	41.2447	41.0323	41.2836	40.957300000000004	41.2688	41.090199999999996	41.2229	41.1006	41.2924	40.9696	41.3313	41.0572	41.2798	41.0355	41.2572	40.896100000000004	41.2706	40.9959	41.261399999999995	40.9844	41.2254	40.9704	41.2339	41.058099999999996	41.1878	40.9667	41.2295	40.9134	41.3045	41.0001	41.3157	41.0287	41.265299999999996	40.977000000000004	41.2996	40.9602	41.2607	41.0254	41.2767	40.9846	41.3541	41.1387	41.416399999999996	41.215	41.4955	41.1959	41.4763	41.3232	41.3722	41.234700000000004	41.479	41.2373
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_fastp	58.8218	39.6306	41.5482	38.665699999999994	41.573100000000004	39.8161	39.914899999999996	40.8666	42.0963	38.3851	45.373999999999995	43.8433	43.784600000000005	42.4007	43.019800000000004	42.0039	43.1975	42.0492	43.034299999999995	42.0049	42.8343	41.769800000000004	42.5098	41.525800000000004	42.2052	41.478500000000004	42.0881	41.4751	42.276599999999995	41.5272	42.2525	41.6509	42.1777	41.5543	42.2057	41.452099999999994	42.1422	41.5202	42.105199999999996	41.5069	42.099599999999995	41.528	42.0044	41.5206	41.9283	41.525	42.0035	41.569	42.0422	41.6278	42.0334	41.6226	42.0586	41.5371	42.0005	41.5663	41.9814	41.5268	42.030499999999996	41.5966	42.0152	41.623	41.9668	41.5373	41.9114	41.5347	41.8972	41.6813	41.9515	41.6112	42.0246	41.5264	41.989599999999996	41.566199999999995	41.862500000000004	41.5394	41.9654	41.5944	41.9501	41.6158	41.9082	41.641	41.932399999999994	41.577799999999996	41.8797	41.6136	41.8698	41.613499999999995	41.9397	41.6218	41.9583	41.6628	41.8226	41.583	41.857499999999995	41.597	41.899300000000004	41.6931	41.8253	41.6475	41.9002	41.593599999999995	41.8164	41.6348	41.7961	41.6775	41.8661	41.5965	41.8896	41.692099999999996	41.928	41.573	41.856100000000005	41.5362	41.7938	41.6216	41.844300000000004	41.6632	41.8643	41.6098	41.876200000000004	41.6912	41.776	41.5951	41.812	41.5539	41.9031	41.6304	41.897	41.6267	41.8572	41.6224	41.8997	41.6482	41.7871	41.6225	41.8673	41.7018	41.971000000000004	41.8069	41.9748	41.8268	42.0597	41.8365	42.0419	41.8802	41.998999999999995	41.8397	42.1164	41.9039
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_fastp	58.521	39.899699999999996	41.4753	38.9229	41.5716	39.900999999999996	39.6494	40.7426	42.046299999999995	38.1046	45.1085	43.7216	43.7729	42.325	42.9155	41.891099999999994	43.086200000000005	41.9039	42.8462	41.862100000000005	42.792	41.6087	42.412499999999994	41.397	42.0251	41.3358	41.9746	41.3519	42.1539	41.3924	42.1357	41.5439	42.032199999999996	41.415600000000005	42.059999999999995	41.287099999999995	41.996	41.3981	42.0009	41.3267	41.997099999999996	41.3765	41.8595	41.3977	41.8826	41.388799999999996	41.9196	41.448800000000006	41.8918	41.5236	41.9131	41.483399999999996	41.9413	41.4093	41.8759	41.4092	41.8657	41.3785	41.9126	41.4993	41.8845	41.4898	41.828199999999995	41.422599999999996	41.757600000000004	41.3941	41.7424	41.5667	41.8216	41.5402	41.9105	41.4754	41.870400000000004	41.4378	41.7175	41.4264	41.8276	41.4378	41.8248	41.505900000000004	41.8253	41.4557	41.793	41.4358	41.7387	41.457300000000004	41.6957	41.4812	41.8045	41.5155	41.799	41.5622	41.708800000000004	41.4109	41.7551	41.4063	41.733399999999996	41.5792	41.675200000000004	41.539	41.7423	41.446600000000004	41.653400000000005	41.4987	41.6314	41.4749	41.7151	41.469	41.7532	41.5144	41.7525	41.455999999999996	41.6968	41.3279	41.683	41.4869	41.7309	41.483	41.721399999999996	41.4529	41.7108	41.5699	41.6323	41.3955	41.652899999999995	41.3775	41.7468	41.5202	41.786	41.5103	41.7293	41.4698	41.7426	41.484700000000004	41.6451	41.4866	41.7502	41.4728	41.7984	41.6484	41.8124	41.684	41.9091	41.6862	41.9033	41.715799999999994	41.816199999999995	41.6827	41.9968	41.783500000000004
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_fastp	58.6373	38.6141	40.6959	37.749500000000005	40.914	39.006299999999996	39.0946	39.789	41.2864	37.621500000000005	44.6081	43.0789	43.257400000000004	41.8029	42.4806	41.3204	42.5586	41.389199999999995	42.370400000000004	41.353	42.2549	41.172599999999996	41.9478	40.928799999999995	41.614000000000004	40.8533	41.5221	40.8038	41.765299999999996	40.9469	41.661	41.0019	41.6232	40.9565	41.6435	40.8739	41.5213	40.895900000000005	41.5116	40.932	41.5166	40.9313	41.4339	40.9313	41.368700000000004	40.9382	41.429700000000004	40.929500000000004	41.4921	40.9551	41.4278	40.9801	41.4798	40.8965	41.3868	40.9419	41.381099999999996	40.9055	41.4386	40.9919	41.463	41.010400000000004	41.3666	40.9662	41.2763	40.9458	41.3199	41.0748	41.3371	40.991499999999995	41.4762	40.9453	41.3738	40.9968	41.315400000000004	40.9737	41.4177	40.964299999999994	41.330099999999995	41.0298	41.336099999999995	41.0743	41.349000000000004	40.955200000000005	41.246	41.0068	41.2854	41.0128	41.2761	41.0346	41.3422	41.0303	41.2369	40.969	41.3069	40.924899999999994	41.295	41.0578	41.2791	41.091100000000004	41.274100000000004	40.990500000000004	41.2105	41.062799999999996	41.2243	40.9953	41.2459	41.0156	41.3133	41.066	41.2846	40.9929	41.2651	40.8672	41.242200000000004	40.9731	41.2084	41.0407	41.241699999999994	41.001	41.2246	41.0365	41.1363	40.9889	41.2118	40.896100000000004	41.2943	40.989799999999995	41.2979	41.032000000000004	41.2149	40.9978	41.3082	40.9959	41.2031	41.0109	41.320800000000006	41.1293	41.3248	41.1903	41.375299999999996	41.2175	41.433	41.181400000000004	41.4693	41.2226	41.4001	41.260000000000005	41.5262	41.253099999999996
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L2_fastp	58.4118	38.8911	41.246300000000005	38.5988	41.3375	39.6258	39.4241	40.598099999999995	41.7743	37.9638	45.21	43.7391	43.639	42.208	42.8151	41.7793	42.9749	41.788199999999996	42.7729	41.7198	42.5906	41.4823	42.2224	41.263	41.9041	41.1963	41.856100000000005	41.1653	42.0397	41.2098	41.9807	41.315400000000004	41.9056	41.2782	41.9383	41.1977	41.835699999999996	41.2233	41.8277	41.224199999999996	41.7801	41.2705	41.7304	41.332	41.705999999999996	41.261199999999995	41.7561	41.307300000000005	41.7445	41.3586	41.7296	41.340500000000006	41.8037	41.2764	41.692499999999995	41.329100000000004	41.7053	41.284	41.774499999999996	41.3156	41.7748	41.3074	41.6719	41.292	41.613699999999994	41.2684	41.6398	41.3809	41.6896	41.3104	41.762899999999995	41.2777	41.7091	41.3049	41.664899999999996	41.294399999999996	41.679500000000004	41.3182	41.6482	41.3293	41.6567	41.358	41.650999999999996	41.3266	41.5985	41.323100000000004	41.6029	41.2984	41.6601	41.3299	41.6816	41.349399999999996	41.592400000000005	41.2918	41.6136	41.3329	41.598600000000005	41.4077	41.5823	41.3856	41.588300000000004	41.3233	41.5423	41.3492	41.5364	41.3807	41.578199999999995	41.3044	41.6227	41.4118	41.612500000000004	41.3519	41.5696	41.2271	41.5737	41.3594	41.5518	41.3394	41.5615	41.3314	41.5514	41.3808	41.5368	41.3204	41.54	41.2703	41.6336	41.379599999999996	41.6206	41.3745	41.5939	41.321600000000004	41.6059	41.3074	41.5124	41.355599999999995	41.6167	41.3947	41.6751	41.5552	41.6813	41.5577	41.7775	41.5545	41.7836	41.651700000000005	41.7164	41.5993	41.8805	41.6359
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_fastp	59.448	38.641999999999996	41.315000000000005	38.1078	41.490899999999996	39.448499999999996	39.6407	40.2993	41.795	38.162800000000004	45.183099999999996	43.5792	43.7936	42.2465	42.9693	41.898	43.1809	41.945100000000004	42.957699999999996	41.8798	42.8369	41.612300000000005	42.480000000000004	41.3921	42.1172	41.3177	42.0537	41.3466	42.2612	41.3883	42.1719	41.5223	42.1297	41.4564	42.1665	41.359	42.066900000000004	41.3891	42.016	41.4249	42.065200000000004	41.4125	41.916799999999995	41.4343	41.8558	41.4064	42.0138	41.504999999999995	41.9633	41.5468	41.9974	41.518	42.0182	41.4643	41.9323	41.4572	41.9012	41.4112	42.0164	41.5144	41.9846	41.5439	41.8694	41.492200000000004	41.8328	41.435100000000006	41.8538	41.6083	41.9216	41.5293	42.0045	41.464800000000004	41.9145	41.504000000000005	41.8134	41.476800000000004	41.9161	41.5083	41.8319	41.550599999999996	41.8578	41.5402	41.8671	41.4765	41.7804	41.4928	41.794599999999996	41.576299999999996	41.8634	41.5603	41.8863	41.5657	41.777300000000004	41.5066	41.8352	41.5062	41.8356	41.6217	41.8153	41.5901	41.801899999999996	41.52	41.7172	41.5972	41.7374	41.5878	41.81	41.5225	41.8233	41.6258	41.8437	41.5201	41.7998	41.390100000000004	41.754000000000005	41.531600000000005	41.7983	41.5596	41.8131	41.5419	41.787	41.6138	41.726200000000006	41.4763	41.7196	41.4818	41.8176	41.5631	41.8453	41.6117	41.8074	41.537	41.835499999999996	41.513099999999994	41.7649	41.516999999999996	41.8189	41.6096	41.888799999999996	41.746	41.9234	41.748200000000004	42.019400000000005	41.747299999999996	42.0169	41.8406	41.9232	41.7785	42.065599999999996	41.8647
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L2_fastp	58.47599999999999	38.6894	41.3256	38.4247	41.1963	39.5096	39.5592	40.6588	41.8422	37.7884	45.2131	43.748599999999996	43.6113	42.2087	42.7938	41.8591	42.9905	41.8422	42.7068	41.7923	42.6098	41.368500000000004	42.249199999999995	41.2945	41.7786	41.1542	41.7764	41.091100000000004	41.9302	41.2597	41.985099999999996	41.3429	41.8584	41.3276	41.9135	41.1364	41.7881	41.1425	41.7801	41.2017	41.787800000000004	41.3207	41.6961	41.237	41.6259	41.205799999999996	41.7686	41.3192	41.6968	41.370200000000004	41.7512	41.334700000000005	41.702099999999994	41.1734	41.6717	41.2112	41.6566	41.1969	41.7161	41.3242	41.6896	41.3117	41.6579	41.2607	41.544	41.2015	41.541	41.4695	41.6087	41.2894	41.6719	41.269600000000004	41.6104	41.271	41.5447	41.3358	41.6543	41.2156	41.589999999999996	41.4194	41.6393	41.3578	41.5972	41.2727	41.4933	41.267399999999995	41.5898	41.307100000000005	41.597899999999996	41.3489	41.6029	41.388200000000005	41.515800000000006	41.3286	41.541	41.2813	41.535	41.368	41.5611	41.3166	41.564	41.253299999999996	41.4826	41.389900000000004	41.5304	41.3523	41.573	41.2365	41.566399999999994	41.387299999999996	41.6225	41.3386	41.551	41.206700000000005	41.4756	41.2491	41.4852	41.328900000000004	41.586	41.3603	41.5657	41.3529	41.5067	41.2518	41.4538	41.242000000000004	41.6355	41.342800000000004	41.6351	41.3276	41.6108	41.3076	41.613299999999995	41.260200000000005	41.5265	41.2529	41.582	41.3253	41.6711	41.431400000000004	41.6711	41.5589	41.796299999999995	41.5397	41.7995	41.5475	41.6833	41.547	41.8791	41.6396
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_fastp	59.0801	39.6561	40.9522	38.131	41.1645	39.3007	39.3088	39.566	40.7387	38.3195	44.1788	42.6863	43.0904	41.7813	42.4456	41.4655	42.6278	41.4811	42.454	41.457	42.3405	41.301700000000004	42.1006	41.1331	41.839	41.0989	41.8002	41.096700000000006	41.9592	41.1442	41.9213	41.2548	41.858200000000004	41.207300000000004	41.8947	41.1269	41.8065	41.1843	41.7729	41.2105	41.7659	41.186	41.6913	41.2115	41.6163	41.1882	41.705799999999996	41.2174	41.6901	41.242200000000004	41.6978	41.2152	41.7154	41.157199999999996	41.6273	41.199400000000004	41.6342	41.1706	41.6834	41.2212	41.6716	41.241299999999995	41.591899999999995	41.2018	41.5602	41.1701	41.5447	41.3114	41.5954	41.2511	41.6576	41.1894	41.5973	41.2313	41.5353	41.1916	41.6038	41.2101	41.5798	41.2773	41.5739	41.2705	41.576800000000006	41.225	41.4898	41.2472	41.503499999999995	41.268100000000004	41.5764	41.2671	41.5707	41.2935	41.4967	41.2448	41.5118	41.2284	41.504200000000004	41.341	41.4827	41.334700000000005	41.518	41.2518	41.4578	41.3223	41.454299999999996	41.3097	41.5296	41.236	41.5516	41.3255	41.545	41.254000000000005	41.5174	41.1799	41.4886	41.2788	41.4875	41.283500000000004	41.5195	41.2777	41.5192	41.3392	41.4457	41.247499999999995	41.4601	41.2246	41.551100000000005	41.3113	41.5494	41.2918	41.5404	41.2611	41.5456	41.2863	41.4726	41.288000000000004	41.5423	41.328900000000004	41.5965	41.4551	41.6308	41.4858	41.729699999999994	41.492200000000004	41.713	41.568	41.6254	41.5219	41.765600000000006	41.5598
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_fastp	59.1242	39.2755	41.3844	38.1314	41.3679	39.5237	39.738299999999995	40.535199999999996	41.848800000000004	38.0643	45.23	43.6051	43.7122	42.2217	42.9303	41.828500000000005	43.0579	41.8433	42.863600000000005	41.845	42.693999999999996	41.5699	42.4086	41.384	42.010799999999996	41.2945	41.9746	41.246300000000005	42.1539	41.3223	42.1059	41.4163	42.0321	41.3771	42.0704	41.2856	41.991499999999995	41.340700000000005	41.9539	41.306799999999996	41.9413	41.363699999999994	41.8657	41.3821	41.7973	41.3782	41.9001	41.417	41.8432	41.3768	41.8756	41.3783	41.924	41.4117	41.822700000000005	41.401199999999996	41.835	41.3696	41.9043	41.4041	41.8798	41.4104	41.8705	41.3793	41.7819	41.3858	41.7059	41.5503	41.792699999999996	41.4161	41.8954	41.3866	41.81	41.4615	41.7277	41.4196	41.813	41.3945	41.7862	41.470800000000004	41.748200000000004	41.4802	41.7094	41.417500000000004	41.6811	41.424299999999995	41.6804	41.450199999999995	41.757600000000004	41.4656	41.7742	41.4473	41.6973	41.3906	41.7568	41.3806	41.734300000000005	41.4985	41.6981	41.5026	41.714600000000004	41.415600000000005	41.6629	41.4777	41.6379	41.4898	41.712199999999996	41.383199999999995	41.7435	41.4897	41.7421	41.432	41.7053	41.3213	41.6405	41.4453	41.686099999999996	41.410599999999995	41.6926	41.4418	41.6818	41.5306	41.6359	41.3884	41.6781	41.382799999999996	41.7189	41.4773	41.6961	41.4366	41.7712	41.414	41.7051	41.4684	41.6112	41.4602	41.7388	41.538599999999995	41.794	41.6048	41.8176	41.666	41.9004	41.6902	41.9209	41.761700000000005	41.8128	41.7371	41.909400000000005	41.775800000000004
