Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	31.8624	31.7266	35.8849	36.3329	36.6286	40.062	40.2357	40.2679	40.315	40.3333	40.3051	40.3139	40.271	40.3085	40.2948	40.2968	40.2704	40.271	40.2763	40.2316	40.241	40.2443	40.1975	40.2191	40.1846	40.183	40.1712	40.1298	40.123	40.0987	40.1167	40.0781	40.1044	40.107	40.0725	40.0422	40.0539	40.0561	40.0661	40.0468	40.0466	40.0367	40.036	40.036	40.0306	40.0368	40.009	40.0119	39.9751	39.9665	39.969	39.9796	39.9419	39.9476	39.9568	39.9526	39.9313	39.926	39.9032	39.8992	39.9048	39.907	39.8912	39.8805	39.8686	39.8558	39.85	39.855	39.8512	39.8412	39.8344	39.7809	39.8138	39.8281	39.7893	39.1633	39.6378	39.8258	39.9081	39.9288	39.94	39.9435	39.9462	39.9299	39.942	39.9243	39.9022	39.8943	39.8989	39.8854	39.8565	39.8558	39.8593	39.8588	39.8598	39.8474	39.8403	39.8357	39.8257	39.8224	39.8301	39.8121	39.7744	39.7489	39.7648	39.7512	39.7494	39.7417	39.7566	39.7236	39.6901	39.689	39.7072	39.6164	39.6521	39.653	39.6434	39.643	39.6465	39.5955	39.5905	39.5684	39.5499	39.5132	39.528	39.506	39.5078	39.4943	39.4744	39.5031	39.494	39.449	39.4485	39.4229	39.3669	39.3682	39.3518	39.3154	39.3079	39.2813	39.2534	39.2211	39.1927	39.1449	39.1014	39.0651	39.0411	39.0291	39.1032	39.4792
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	31.846	31.6901	35.7614	36.2461	36.5529	39.9687	40.1291	40.151	40.2041	40.2363	40.2216	40.2128	40.1632	40.2117	40.1872	40.1868	40.1722	40.1676	40.1641	40.1038	40.1237	40.1337	40.0663	40.1079	40.0577	40.0473	40.0412	40.0001	40.0048	39.9749	39.9756	39.9534	39.9756	39.9678	39.9333	39.9378	39.9238	39.9416	39.9489	39.9233	39.9314	39.9093	39.9242	39.9129	39.9021	39.9052	39.8855	39.888	39.8519	39.8408	39.8443	39.8412	39.8269	39.8247	39.83	39.8298	39.8102	39.8043	39.7775	39.7792	39.7765	39.7556	39.7531	39.7437	39.7252	39.7098	39.719	39.7153	39.7093	39.7002	39.6813	39.6299	39.6764	39.674	39.6214	39.0344	39.4874	39.6669	39.7481	39.7494	39.775	39.7725	39.7573	39.7434	39.748	39.7338	39.7196	39.717	39.701	39.6811	39.6523	39.6575	39.6595	39.6588	39.6452	39.6598	39.6286	39.6086	39.5894	39.5973	39.5855	39.5894	39.5439	39.5308	39.5514	39.5284	39.5227	39.512	39.5441	39.4724	39.4565	39.4533	39.4441	39.3827	39.3983	39.4215	39.4037	39.4091	39.3972	39.3589	39.3611	39.318	39.2937	39.2646	39.2596	39.2508	39.2465	39.2496	39.2246	39.2271	39.2461	39.176	39.1803	39.1228	39.0992	39.0877	39.0706	39.069	39.0781	38.9863	38.9799	38.9192	38.9106	38.8327	38.7917	38.7251	38.7141	38.7128	38.8359	39.2877
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	31.8769	31.7882	36.0397	36.439	36.6959	40.2218	40.3481	40.3688	40.4073	40.4297	40.4105	40.4042	40.3672	40.3959	40.3848	40.3909	40.3811	40.3682	40.3695	40.3301	40.3502	40.3469	40.3047	40.3238	40.291	40.2913	40.2816	40.2445	40.2444	40.2284	40.2485	40.2241	40.2359	40.2295	40.2	40.1831	40.1805	40.2121	40.2154	40.1924	40.2013	40.1913	40.1883	40.179	40.1745	40.177	40.1622	40.1581	40.1382	40.1344	40.1393	40.1332	40.1161	40.1197	40.1259	40.1175	40.1088	40.0987	40.0809	40.0807	40.0801	40.0758	40.0609	40.0601	40.046	40.0367	40.027	40.0313	40.0275	40.0194	40.0122	39.9748	39.9944	40.0067	39.9684	39.4605	39.8528	40.0021	40.067	40.0719	40.0878	40.0897	40.081	40.0661	40.0787	40.059	40.0387	40.0294	40.0336	40.0267	39.9991	39.9918	39.9959	39.9916	39.9858	39.9835	39.9725	39.9604	39.9607	39.9515	39.9536	39.934	39.9105	39.8895	39.8977	39.8943	39.8795	39.8736	39.8939	39.8529	39.8383	39.8193	39.8381	39.7693	39.7959	39.7788	39.7803	39.7675	39.7597	39.7233	39.7097	39.6864	39.6714	39.6467	39.6519	39.6461	39.6348	39.6283	39.6061	39.6194	39.604	39.5795	39.5655	39.5204	39.4877	39.4851	39.4646	39.4267	39.4197	39.3949	39.371	39.3376	39.2911	39.2752	39.2091	39.1781	39.1506	39.1256	39.2005	39.5755
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	31.8281	31.6294	35.6009	36.1267	36.4681	39.8174	39.9915	40.036	40.0893	40.1234	40.1174	40.1108	40.0463	40.0791	40.0832	40.0619	40.0531	40.0341	40.0348	39.9776	40.0303	40.0032	39.9487	39.9793	39.9349	39.9265	39.9111	39.8592	39.8433	39.8316	39.8349	39.7987	39.8378	39.8229	39.7911	39.7694	39.7881	39.7951	39.8156	39.7761	39.7969	39.7769	39.7801	39.7785	39.7606	39.7617	39.7551	39.7507	39.7143	39.7256	39.7363	39.7215	39.6975	39.7003	39.7115	39.6909	39.7013	39.6811	39.6581	39.6404	39.6318	39.6202	39.6167	39.6241	39.6072	39.575	39.5922	39.5771	39.5857	39.5565	39.5521	39.5004	39.555	39.5416	39.4663	38.864	39.3291	39.5408	39.6233	39.6398	39.6601	39.6437	39.6757	39.6446	39.6469	39.6207	39.6301	39.594	39.61	39.6007	39.5838	39.5443	39.5427	39.555	39.5682	39.5401	39.5261	39.5059	39.5234	39.528	39.5087	39.4764	39.4814	39.4244	39.4596	39.4247	39.4104	39.4211	39.4385	39.388	39.3811	39.3448	39.3593	39.2791	39.3356	39.3016	39.3463	39.3026	39.3216	39.2931	39.2748	39.264	39.2073	39.1785	39.1751	39.1757	39.1717	39.1465	39.1435	39.167	39.189	39.1017	39.1129	39.0434	38.9935	39.0128	38.9865	38.9495	38.9559	38.9355	38.9324	38.8597	38.7893	38.7535	38.7004	38.666	38.7172	38.6153	38.7362	39.2261
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.r1r2_fastp	31.8706	31.7622	35.9697	36.3941	36.6671	40.1641	40.2986	40.3176	40.361	40.3827	40.3621	40.3537	40.3141	40.3515	40.3382	40.3439	40.3337	40.3229	40.3214	40.2801	40.2947	40.2949	40.2476	40.267	40.2317	40.2269	40.2236	40.181	40.1839	40.1709	40.1825	40.1429	40.149	40.1625	40.142	40.1219	40.1221	40.1458	40.1344	40.1186	40.1293	40.1105	40.1122	40.1129	40.1069	40.1072	40.0891	40.0874	40.0653	40.0532	40.0537	40.0568	40.0424	40.0461	40.0476	40.0285	40.0305	40.0076	39.989	39.9912	40.0083	39.9952	39.9838	39.9812	39.9702	39.9533	39.9484	39.944	39.9401	39.9261	39.9252	39.878	39.8995	39.9164	39.8714	39.324	39.7417	39.9069	39.9716	39.9833	40.0039	39.9996	39.9919	39.9813	39.9805	39.9662	39.9392	39.924	39.9379	39.9264	39.8908	39.8811	39.888	39.8749	39.8797	39.8682	39.8622	39.8642	39.8591	39.8378	39.8342	39.8243	39.7921	39.773	39.7859	39.7752	39.7621	39.7368	39.7571	39.7172	39.6873	39.6936	39.701	39.6383	39.6608	39.6328	39.6259	39.6256	39.6244	39.5934	39.5847	39.5433	39.5338	39.4967	39.4937	39.4837	39.4567	39.4392	39.425	39.4239	39.4142	39.3984	39.4003	39.3664	39.3138	39.2919	39.2805	39.242	39.2244	39.1891	39.1632	39.135	39.0893	39.0578	39.0058	38.9549	38.9151	38.8954	39.0047	39.416
Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.r1r2_fastp	31.8724	31.7763	36.0111	36.4177	36.6873	40.2045	40.3364	40.3589	40.4065	40.4228	40.3988	40.396	40.3551	40.3893	40.3704	40.3838	40.3737	40.3613	40.3595	40.3175	40.3436	40.3351	40.2917	40.3152	40.2777	40.2775	40.2639	40.2257	40.2357	40.2106	40.2228	40.1901	40.2058	40.1995	40.1656	40.1392	40.1403	40.1664	40.1768	40.1616	40.1671	40.1583	40.1583	40.1462	40.1438	40.1458	40.1322	40.1302	40.1039	40.0945	40.0987	40.0963	40.0782	40.0827	40.0874	40.0819	40.0683	40.0599	40.0416	40.038	40.0468	40.0348	40.0268	40.0191	40.0054	39.9958	39.987	39.9891	39.9875	39.9739	39.9704	39.9263	39.9468	39.9606	39.9208	39.4142	39.8136	39.9634	40.0302	40.044	40.0523	40.0475	40.0498	40.0373	40.0395	40.0208	40.0045	39.9951	39.9991	39.9904	39.9613	39.9532	39.9564	39.952	39.9537	39.9436	39.9395	39.9313	39.9293	39.9126	39.9171	39.9091	39.8743	39.854	39.8685	39.8547	39.8457	39.8354	39.8504	39.8134	39.7946	39.7889	39.7974	39.732	39.7545	39.7468	39.7512	39.7449	39.7423	39.7	39.6924	39.6734	39.6607	39.6307	39.6309	39.6265	39.6168	39.5997	39.5854	39.6028	39.593	39.5717	39.5533	39.5266	39.4852	39.4808	39.4666	39.4407	39.4334	39.4008	39.3873	39.361	39.3138	39.272	39.2358	39.2034	39.1812	39.1594	39.2397	39.617
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	31.8239	31.5999	35.6125	36.1842	36.6015	39.9976	40.1153	40.1686	40.1879	40.1658	40.2426	40.2339	40.1554	40.1595	40.1715	40.2023	40.2289	40.1874	40.1976	40.122	40.1725	40.1664	40.1346	40.1365	40.1009	40.0978	40.083	40.0182	40.024	39.9871	40.0339	39.9727	39.9898	40.0126	39.9459	39.9148	39.9666	39.9695	39.9597	39.9172	39.9749	39.9485	39.9762	39.9633	39.9546	39.9621	39.9207	39.9019	39.9318	39.8586	39.8014	39.9107	39.8773	39.8691	39.8727	39.838	39.9262	39.8511	39.7695	39.7844	39.8414	39.7833	39.7671	39.7914	39.7895	39.7711	39.8032	39.6997	39.7576	39.7569	39.6917	39.7142	39.7123	39.7241	39.6667	39.1143	39.5526	39.704	39.708	39.7957	39.8665	39.7982	39.8244	39.7813	39.7377	39.7172	39.731	39.6685	39.7971	39.7367	39.7195	39.766	39.7565	39.7349	39.7532	39.6779	39.6662	39.6223	39.7114	39.6457	39.6845	39.6925	39.6295	39.659	39.5499	39.5974	39.5108	39.6237	39.5234	39.5386	39.5821	39.538	39.5997	39.5528	39.5161	39.4695	39.4847	39.5083	39.404	39.3508	39.3117	39.3427	39.3731	39.2747	39.3329	39.2199	39.4316	39.3492	39.2409	39.2981	39.2226	39.1739	39.1425	39.1556	39.0024	38.9468	38.9646	38.866	38.865	38.8363	38.8908	38.9035	38.842	38.8297	38.8228	38.7966	38.6692	38.6852	38.895	39.2053
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.r1r2_fastp	31.8721	31.7836	36.0121	36.4155	36.6896	40.2073	40.3392	40.361	40.4051	40.417	40.3977	40.3989	40.3609	40.3917	40.3733	40.3875	40.376	40.3674	40.3635	40.323	40.3466	40.3412	40.2933	40.3212	40.2825	40.2847	40.275	40.2301	40.2445	40.2156	40.2269	40.194	40.2155	40.2125	40.1947	40.1721	40.1802	40.2009	40.2101	40.1869	40.1853	40.1798	40.1862	40.1694	40.1689	40.1623	40.1512	40.1583	40.1341	40.1147	40.1252	40.125	40.1042	40.1072	40.1111	40.0968	40.0944	40.0922	40.068	40.0693	40.0748	40.0674	40.0595	40.0487	40.0443	40.0339	40.0251	40.0243	40.0288	40.0131	40.0142	39.9697	39.9867	39.9989	39.9671	39.4561	39.8538	39.999	40.0664	40.0776	40.0908	40.0875	40.0867	40.0805	40.0782	40.071	40.054	40.0437	40.0363	40.0336	40.0092	40.0031	40.0028	40.0054	40.0096	40.0073	39.9952	39.9811	39.9777	39.9675	39.9745	39.9515	39.9196	39.9074	39.9172	39.9112	39.9032	39.8943	39.9099	39.8771	39.8676	39.8478	39.8551	39.7963	39.8164	39.8141	39.8174	39.8094	39.815	39.7729	39.7637	39.7461	39.7344	39.7	39.7019	39.6896	39.6878	39.6711	39.6618	39.6906	39.6777	39.6414	39.6317	39.6048	39.5613	39.5614	39.5437	39.5269	39.5065	39.4814	39.473	39.437	39.3947	39.3755	39.32	39.27	39.2604	39.2571	39.3053	39.6566
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	31.8731	31.7816	36.0127	36.4198	36.6879	40.2072	40.3349	40.3521	40.3922	40.4176	40.3946	40.3952	40.3502	40.3797	40.3635	40.3745	40.3647	40.3556	40.3578	40.3094	40.3384	40.3298	40.2896	40.3072	40.2698	40.2725	40.2602	40.2151	40.2323	40.2031	40.2091	40.1704	40.2045	40.2061	40.1852	40.1536	40.1638	40.1816	40.1852	40.1683	40.1751	40.1615	40.1667	40.1467	40.1477	40.145	40.1369	40.1368	40.1074	40.0984	40.1078	40.1055	40.0903	40.0879	40.0993	40.0827	40.0753	40.0673	40.048	40.0521	40.0511	40.0424	40.033	40.0238	40.02	40.0078	39.9993	39.993	39.9973	39.989	39.9805	39.9447	39.9618	39.9692	39.9357	39.4167	39.8159	39.9667	40.0296	40.0423	40.053	40.0531	40.0514	40.0371	40.0368	40.024	40.0076	39.996	40.0031	39.9894	39.9673	39.9577	39.9592	39.9544	39.9624	39.9453	39.9458	39.9346	39.9284	39.9234	39.9229	39.9053	39.8833	39.859	39.8724	39.8632	39.852	39.8429	39.859	39.827	39.8	39.7941	39.8042	39.747	39.7635	39.759	39.7659	39.7553	39.7509	39.7055	39.6994	39.677	39.6727	39.6368	39.6391	39.6284	39.6289	39.6194	39.5995	39.6125	39.6027	39.5623	39.5553	39.5313	39.4917	39.4834	39.4677	39.4311	39.4315	39.3858	39.38	39.3492	39.3051	39.2578	39.2075	39.1903	39.1626	39.1418	39.216	39.5876
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	31.8176	31.603	35.3392	36.1349	36.4782	39.8573	39.9471	40.0289	40.0272	40.08	40.0702	40.0802	40.0253	40.0405	40.0412	40.0333	39.9929	40.0149	39.9562	39.9117	39.9223	39.949	39.898	39.9665	39.815	39.8446	39.8429	39.7777	39.8062	39.7464	39.7599	39.7573	39.804	39.7776	39.7425	39.7167	39.773	39.7804	39.7747	39.72	39.7641	39.7147	39.754	39.7561	39.709	39.7283	39.7313	39.7477	39.6517	39.6527	39.6318	39.6494	39.7036	39.6672	39.7148	39.6368	39.6811	39.6307	39.5804	39.5985	39.6005	39.5464	39.6322	39.5934	39.5681	39.5329	39.5966	39.5446	39.5496	39.5883	39.5952	39.4949	39.5962	39.567	39.4975	38.8994	39.4001	39.5521	39.6707	39.6834	39.6663	39.658	39.7282	39.6528	39.7021	39.7728	39.7265	39.6728	39.6851	39.6141	39.5772	39.5931	39.6259	39.6339	39.6561	39.6362	39.5887	39.489	39.5336	39.5439	39.5214	39.5639	39.5667	39.4662	39.572	39.4983	39.5186	39.4806	39.565	39.4801	39.3795	39.3671	39.4541	39.3044	39.4181	39.4048	39.3536	39.4278	39.4188	39.3491	39.3251	39.4005	39.3967	39.3134	39.2269	39.3062	39.2939	39.2134	39.2966	39.1978	39.1944	39.1739	39.1262	39.2007	39.2944	39.1277	39.1239	39.1886	39.0984	39.0101	38.9283	39.1276	39.1048	38.8489	38.6745	38.5608	38.7697	38.636	38.7477	39.2232
