Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	1.39654	0.0260754	0.0	0.006847140000000001	4.68982e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016883400000000002	0.0	0.0	0.0	0.0	0.0	9.37964e-05	0.0	0.00248561	0.0	0.0	0.0	0.0	4.69152e-05	0.0	0.0	0.0	0.0	0.0	9.394919999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000423679	0.000329681	0.0	0.0	0.0	0.0	4.7226400000000006e-05	0.0	0.0010404099999999999	0.0	0.0	0.0	0.000189789	0.0	0.0012835400000000001	0.0	0.0	0.0	0.0	0.00014342899999999998	0.0	0.00033554	0.000240017	0.0	0.0	9.64482e-05	0.0	0.0	0.0	0.00019427300000000002	0.0010706000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000247098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008130590000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000471711	0.000105225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130554	0.000382512	0.0	0.0	0.0	0.0	0.0	0.000224924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003669	0.0	0.0	0.00966541	0.000627872	0.00682931	0.0	0.0	0.0	0.000260553	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	1.53148	0.0192488	0.0	0.00561424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000410226	0.0	0.0	0.0	0.0	0.0	0.000422781	0.0	0.0	0.0	0.0	0.0	0.000440261	0.0	0.0008945660000000001	0.0	0.0	0.0	0.0	0.00046715	0.0028288000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000507854	0.000513642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017048500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0012525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018924699999999998	0.00192001	0.0	0.0	0.0	0.0	0.0	0.00104861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108414	0.0	0.0083779	0.0	0.0	0.0	0.0014821600000000002	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	1.59502	0.0275846	0.0	0.00962786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145182	0.0	0.0	0.0	0.0	0.0	0.0005348810000000001	0.0	0.0021395200000000002	0.0	0.0	0.0	0.0	0.00023001300000000002	0.0	0.0	0.0	0.0	0.0	0.000311036	0.0	0.0	0.0	0.0	0.000158576	0.000557603	0.00080047	0.0	0.0	0.0	0.0	0.00016472900000000001	0.0	0.0016690000000000001	0.0	0.0	0.0	0.0006017419999999999	0.0	0.000961276	0.0	0.0	0.0	0.0	9.14798e-05	0.0	0.000560045	0.000188636	0.0	0.0	0.0	0.0	0.0	0.0	0.000614919	0.00114214	0.0	0.0	0.0	0.0	0.0	0.0	0.00011481499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000486834	0.000165708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198279	0.0	0.0	0.0	0.0	0.0	0.0	0.00023562099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010543499999999999	0.000402573	0.008717929999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	1.42597	0.0266003	0.0	0.00475005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00285003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201104	0.0	0.0	0.0	0.0	0.0	0.0	0.0010525	0.0	0.0	0.0	0.0	0.0	0.00110533	0.0	0.0	0.0	0.0	0.0	0.0	0.00118268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035773099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130256	0.0	0.0106687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.r1r2_fastp	1.5940800000000002	0.0259855	0.0	0.00823484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00237895	0.0	0.0	0.0	0.0	0.0	0.000365993	0.0	0.0031109399999999995	0.0	0.0	0.0	0.0	0.000183578	0.0	0.0	0.0	0.0	0.0	0.000185916	0.0	0.0	0.0	0.0	0.000189184	0.000569927	0.000381655	0.0	0.0	0.0	0.0	0.0	0.0	0.00118908	0.0	0.0	0.0	0.0008141680000000001	0.0	0.000413026	0.0	0.0	0.0	0.0	0.00021520100000000002	0.0	0.00043863400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047891499999999995	0.000727172	0.0	0.0	0.0	0.0	0.0	0.0	0.000533505	0.000270838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009050919999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042337699999999995	0.0	0.006247549999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.r1r2_fastp	1.5746099999999998	0.0267103	0.0	0.0069698	4.32907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177492	0.0	0.0	0.0	0.0	0.0	0.00038961599999999996	0.0	0.00259744	0.0	0.0	0.0	0.0	8.66965e-05	0.0	0.0	0.0	0.0	0.0	4.35594e-05	0.0	0.0	0.0	0.0	4.3837599999999995e-05	0.00043906	0.000131937	0.0	0.0	0.0	0.0	4.4392400000000005e-05	0.0	0.00178341	0.0	0.0	0.0	0.000585303	0.0	0.00131286	0.0	0.0	0.0	0.0	0.0	0.0	0.00023153800000000002	0.000418306	0.0	0.0	0.000188139	0.0	0.0	0.0	0.000239379	0.000769701	0.0	0.0	0.0	4.90973e-05	0.0	0.0	9.987349999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000693573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040184499999999996	5.7930800000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008768010000000001	0.000632927	0.0	0.0	0.0	0.0	0.0	0.00088005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000329267	0.0	0.0	0.0103292	0.000437141	0.006308030000000001	0.0	0.0	0.0	0.000569742	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	1.6090299999999997	0.0467352	0.0	0.00667646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00667646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.r1r2_fastp	1.5887200000000001	0.0274432	0.0	0.00608468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136595	0.0	0.0	0.0	0.0	0.0	0.000248354	0.0	0.0022351899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125298	0.000250918	0.000251242	0.0	0.0	0.0	0.0	0.0	0.0	0.00139958	0.0	0.0	0.0	0.000257088	0.0	0.0015518600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0006641689999999999	0.00026691	0.0	0.0	0.000271039	0.0	0.0	0.0	0.000416053	0.00111659	0.0	0.0	0.0	0.0	0.0	0.0	0.000146759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000964529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100694	0.000613181	0.0	0.0	0.0	0.0	0.0	0.00044971999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297688	0.0	0.0	0.0142848	0.000973549	0.00531096	0.0	0.0	0.0	0.000729256	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	1.5788799999999998	0.0278407	0.0	0.00768824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013978600000000001	0.0	0.0	0.0	0.0	0.0	0.00011648799999999999	0.0	0.00209679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000714122	0.0	0.0	0.0	0.0	0.0	0.0	0.00121591	0.0	0.0	0.0	0.000370412	0.0	0.00124577	0.0	0.0	0.0	0.0	0.000127785	0.0	0.00103423	0.000130087	0.0	0.0	0.000132729	0.0	0.0	0.0	0.000683216	0.00110179	0.0	0.0	0.0	0.00014251299999999998	0.0	0.0	0.000146613	0.000296129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000490887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000923433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027719999999999997	0.000651049	0.0	0.0	0.0	0.0	0.0	0.00121182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00721248	0.0007392179999999999	0.0068235299999999995	0.0	0.0	0.0	0.00042116800000000003	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	1.4077	0.0151366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00780884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011953100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
