Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	62.3512	48.2881	48.1919	47.524899999999995	48.6271	47.8209	47.4563	49.3726	48.8566	47.1903	52.2409	51.41630000000001	50.627900000000004	50.5042	49.7288	49.755700000000004	50.5385	49.7378	50.1806	50.525299999999994	49.7105	49.785000000000004	50.36429999999999	49.2813	49.702400000000004	49.9418	49.3199	49.6367	50.136	49.2997	49.751400000000004	50.114599999999996	49.4348	49.5711	50.129900000000006	49.382	49.7066	50.0034	49.3276	49.4922	50.0892	49.2043	49.655	50.0285	49.3076	49.5043	49.965199999999996	49.2953	49.604	49.998799999999996	49.385200000000005	49.538	50.132	49.1935	49.6875	49.9812	49.3551	49.4869	50.1321	49.3469	49.6772	49.9961	49.3365	49.558	50.077000000000005	49.2599	49.5931	49.9753	49.3776	49.5149	50.058499999999995	49.2794	49.6305	50.0174	49.3997	49.614200000000004	50.07319999999999	49.222300000000004	49.749900000000004	50.0788	49.4531	49.572	50.1955	49.405300000000004	49.7715	50.1135	49.5666	49.6999	50.2456	49.4187	49.855	50.2189	49.5358	49.7883	50.279399999999995	49.544	49.8196	50.2271	49.5639	49.9113	50.404199999999996	49.5912	50.0798	50.467600000000004	49.721399999999996	49.986799999999995	50.4764	49.7143	50.078900000000004	50.4362	49.9674	50.1494	50.66349999999999	49.9283	50.287499999999994	50.719899999999996	49.952400000000004	50.16460000000001	50.783199999999994	50.017999999999994	50.3844	50.79090000000001	50.1606	50.5433	50.9668	50.193799999999996	50.613699999999994	50.981	50.2873	50.615500000000004	51.1301	50.356100000000005	50.7761	51.2285	50.5648	50.8158	51.388400000000004	50.6119	51.100100000000005	51.540600000000005	50.882799999999996	51.1999	51.754599999999996	51.046800000000005	51.491699999999994	51.975300000000004	51.0749	51.512899999999995	51.9608	51.2993
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	54.5371	39.754	42.0988	39.507799999999996	41.15	39.8418	39.9008	41.0036	41.562599999999996	39.500600000000006	44.1259	43.1647	42.7825	42.0771	42.1978	41.622	42.389900000000004	41.949999999999996	42.74	42.2792	42.6778	42.0635	42.4653	41.7374	42.355399999999996	41.701	41.999700000000004	41.7896	42.4035	41.7018	42.5411	41.8594	42.079100000000004	41.619499999999995	42.2322	41.9258	42.0993	41.6444	42.1994	41.6374	42.280699999999996	41.526	42.234100000000005	41.6978	41.923899999999996	41.572199999999995	42.0001	41.5492	42.016	41.5449	42.0901	41.468500000000006	42.1132	41.4677	42.134	41.5781	41.8579	41.348800000000004	42.0576	41.6616	41.9674	41.3821	41.6321	41.4475	41.7169	41.4471	41.7018	41.4616	41.6379	41.3631	41.7313	41.3144	41.8348	41.351	41.4508	41.355599999999995	41.6402	41.2101	41.665	41.4576	41.6484	40.9739	41.631099999999996	41.303	41.6887	41.5569	41.6419	41.0856	41.6179	41.0639	41.4936	41.2615	41.336	41.1489	41.354400000000005	41.1366	41.3622	41.009499999999996	41.227999999999994	41.005	41.3062	40.9672	41.3557	40.9217	40.9531	41.2193	41.118	40.931	40.9512	40.7181	41.1194	40.6261	41.2275	40.9788	41.0158	40.9676	40.9448	40.4512	40.808699999999995	40.815200000000004	40.531099999999995	40.5437	41.1725	40.4491	41.010200000000005	40.2581	40.8691	40.1592	41.283500000000004	40.1404	40.991699999999994	40.653299999999994	41.167300000000004	40.5373	41.119299999999996	40.4378	40.6294	40.5022	40.8346	40.870200000000004	40.8551	40.657199999999996	41.1729	40.5534	41.1165	41.0032	40.8538	40.2601	40.5893	40.2344
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	54.484100000000005	39.251599999999996	42.8153	40.1691	41.5214	40.6369	40.7812	41.6595	42.1363	40.4472	44.4509	43.559799999999996	43.0899	42.5297	42.7466	42.2781	42.9649	42.532399999999996	43.3251	42.9168	43.3025	42.5474	43.085699999999996	42.5626	42.9247	42.4506	42.7206	42.5621	43.0842	42.487700000000004	43.270599999999995	42.6766	43.086999999999996	42.633700000000005	43.082	42.6581	43.0625	42.613299999999995	43.0012	42.6205	43.0546	42.4491	42.9469	42.745	42.8507	42.5748	42.905	42.4859	42.9829	42.4941	42.9688	42.5352	42.9756	42.5221	42.931999999999995	42.592600000000004	42.7888	42.456700000000005	43.0512	42.5879	43.0195	42.5151	42.7996	42.5356	42.8272	42.5276	42.9816	42.5993	42.9201	42.4268	43.0434	42.5088	42.9828	42.6893	43.0167	42.6307	42.9597	42.5225	43.0255	42.6448	43.1526	42.5217	43.1781	42.6276	43.1267	42.7392	43.1826	42.724000000000004	43.1295	42.7964	43.3074	42.8685	43.0445	42.9067	43.1402	42.867	43.1843	42.8999	43.162	42.9347	43.1659	42.8488	43.2406	43.1349	43.1128	42.9904	43.26	42.94	43.235	42.931000000000004	43.494	42.9542	43.3202	42.9985	43.434	43.1666	43.3566	43.0358	43.3506	42.9766	43.5156	43.0414	43.371300000000005	43.167699999999996	43.4003	43.1088	43.4508	43.1255	43.3687	42.992000000000004	43.6454	42.9379	43.477199999999996	43.1946	43.3102	43.3356	43.3344	42.9766	43.5431	43.0923	43.4965	43.1841	43.608000000000004	43.0342	43.6458	43.3568	43.3108	43.0985	43.6764	42.747600000000006
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	55.089200000000005	39.921299999999995	41.5677	39.4036	40.762100000000004	39.6591	39.338	40.9008	41.3929	39.4131	44.002599999999994	43.3917	42.7381	41.5022	41.9914	41.410000000000004	42.1653	41.9059	42.2004	42.1767	42.428399999999996	41.9126	42.384699999999995	41.810900000000004	42.1586	41.665600000000005	41.8983	41.8014	42.263099999999994	41.853699999999996	42.19	41.580099999999995	42.4085	41.5156	42.115700000000004	41.686	41.929899999999996	41.2879	42.0321	41.5265	42.1516	41.4042	41.9868	41.4693	41.787800000000004	41.3105	41.5721	41.4151	41.788399999999996	41.2616	41.9097	41.1273	41.8194	41.1987	41.767900000000004	41.3958	41.6304	41.0897	41.9463	41.2821	41.5518	41.4044	41.547200000000004	40.9105	41.3717	40.7718	41.4328	41.321600000000004	41.7993	41.2172	41.4125	41.0052	41.5916	41.0127	41.3761	40.9979	41.3869	41.010400000000004	41.4874	41.287	41.7235	40.791199999999996	41.288000000000004	40.7335	41.5	41.2693	41.1186	40.8064	41.4246	40.9136	41.471599999999995	40.9213	41.111799999999995	40.6678	41.5793	40.7689	41.2087	40.806799999999996	41.124	40.7901	40.896100000000004	40.8547	41.2316	41.0693	40.8117	41.3469	40.704299999999996	40.8799	41.124	40.6398	40.8847	40.8948	41.1076	40.541199999999996	41.171600000000005	40.739399999999996	40.779199999999996	40.6491	40.800599999999996	40.5655	41.3918	41.094	40.7033	40.6753	40.9219	40.3177	41.4853	40.5596	40.934799999999996	40.3756	40.9034	40.4054	41.0603	40.5662	40.6889	40.708800000000004	40.6582	40.3533	41.518	40.869	41.0477	41.0536	41.4998	40.272200000000005	41.4593	40.4719	40.7344	40.380500000000005	41.0603	40.7583
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.r1r2_fastp	55.297700000000006	39.5817	43.1597	40.5094	41.7387	40.722500000000004	40.8389	41.678	42.564600000000006	40.6547	44.7389	43.7515	43.4792	42.717	43.0303	42.3649	43.2232	42.515	43.5304	43.0503	43.634699999999995	42.6358	43.359700000000004	42.6764	43.1853	42.6687	43.1246	42.513	43.467099999999995	42.6111	43.6446	42.7355	43.367	42.7898	43.5429	42.815799999999996	43.2618	42.7575	43.3394	42.6708	43.4885	42.544900000000005	43.359700000000004	42.9982	43.082300000000004	42.768699999999995	43.1776	42.6634	43.2952	42.668	43.3484	42.7275	43.264399999999995	42.7788	43.3633	42.9334	43.396499999999996	42.455999999999996	43.4644	42.6651	43.4824	42.718	43.1147	42.817499999999995	43.1231	42.6807	43.3255	42.817499999999995	43.3153	42.6235	43.3387	42.7373	43.3836	42.782	43.3547	42.9794	43.275200000000005	42.830200000000005	43.4697	42.8688	43.3533	42.7417	43.3831	42.8834	43.462	42.7931	43.4783	42.838300000000004	43.3741	42.7877	43.4844	43.0061	43.3725	43.007	43.223299999999995	43.1626	43.3464	43.2323	43.297799999999995	43.039100000000005	43.5029	42.8284	43.4273	43.166399999999996	43.4475	42.9974	43.2503	43.1056	43.4826	43.1534	43.540099999999995	42.9191	43.5734	42.932900000000004	43.494	43.3236	43.318200000000004	43.0303	43.2216	42.8671	43.560500000000005	43.1386	43.3057	43.2423	43.3869	43.155100000000004	43.4183	43.0011	43.6661	42.7209	43.4934	43.0274	43.3438	43.0838	43.2721	42.857299999999995	43.5164	42.6502	43.642199999999995	43.0072	43.1763	42.7549	43.419000000000004	42.9351	43.4173	42.620999999999995	42.9818	42.7878	42.8653	42.481700000000004
Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.r1r2_fastp	52.6303	37.9884	40.4409	38.1975	38.9957	38.250499999999995	38.176100000000005	39.157199999999996	39.6982	38.0794	42.0914	41.3639	40.7113	40.1355	40.1588	39.8043	40.355000000000004	40.1044	40.692499999999995	40.482099999999996	40.726	40.230700000000006	40.4774	40.0717	40.333999999999996	39.9623	40.169700000000006	40.001799999999996	40.4914	40.0933	40.6682	40.2012	40.4315	40.1297	40.469100000000005	40.2764	40.4336	40.084599999999995	40.4296	40.117799999999995	40.5675	40.0692	40.4582	40.219100000000005	40.3336	40.1676	40.3708	40.1329	40.4457	40.1422	40.3928	40.1011	40.389199999999995	40.0379	40.509699999999995	40.2059	40.437	39.9912	40.5657	40.1705	40.466800000000006	40.0627	40.144000000000005	40.1038	40.2429	40.015299999999996	40.277499999999996	40.0839	40.2227	40.0117	40.293099999999995	40.0856	40.2727	40.117999999999995	40.3362	40.1051	40.2838	39.9799	40.3595	40.0356	40.3906	39.9097	40.361999999999995	40.0896	40.4187	40.1165	40.4164	40.1327	40.3033	40.0479	40.3306	40.1397	40.3254	40.1282	40.3096	40.124900000000004	40.2893	40.0681	40.1826	39.9464	40.3037	39.9371	40.3551	40.2324	40.1664	40.0987	40.1941	40.0935	40.299800000000005	40.031800000000004	40.472	40.090599999999995	40.294799999999995	40.2157	40.3726	40.1826	40.2549	39.9995	40.172000000000004	40.0216	40.430899999999994	40.1213	40.375299999999996	40.4075	40.38	40.2939	40.3688	40.1129	40.3854	40.030100000000004	40.457100000000004	40.189	40.477000000000004	40.3531	40.4416	40.4404	40.4327	40.191	40.646	40.286300000000004	40.6819	40.4461	40.6134	40.5202	40.7738	40.618900000000004	40.5278	40.5334	40.5982	40.3209
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	52.6038	37.021	40.065400000000004	38.156	38.2895	38.3429	37.661899999999996	37.3014	39.4245	37.1545	41.6544	40.659600000000005	39.571400000000004	39.9519	40.1522	39.4445	40.4193	40.158899999999996	40.3725	40.0921	40.9133	38.5899	39.704899999999995	40.0053	38.9571	39.1374	39.4445	39.130700000000004	40.1656	39.351	39.785	39.104	39.5046	39.0112	39.768100000000004	38.853100000000005	40.0108	39.162200000000006	39.2828	39.1837	39.3084	39.3127	39.2349	39.0039	38.7309	39.1714	38.5667	38.804100000000005	39.1589	38.247	39.2758	38.346000000000004	39.2987	38.7617	38.6469	39.0612	39.5977	38.1277	39.3086	38.4368	39.1531	39.1455	39.292300000000004	38.3393	38.976499999999994	38.002399999999994	39.2091	39.400200000000005	38.957	39.3292	39.3438	39.1183	39.237899999999996	38.1601	39.5144	38.5558	39.372299999999996	39.1216	39.1995	38.9652	39.6813	39.298899999999996	38.3394	39.9018	38.4108	38.7999	39.401599999999995	38.4675	38.5833	38.8679	38.624199999999995	38.8484	40.051500000000004	38.9853	39.982099999999996	40.366600000000005	39.9784	38.881	40.1511	38.6669	40.3037	39.5293	39.7315	40.4305	39.669900000000005	40.6767	40.2044	39.4325	39.174	39.5783	40.577600000000004	39.6207	40.2162	39.2102	40.3074	40.3795	40.272400000000005	38.644800000000004	40.400000000000006	41.6228	40.511599999999994	40.583999999999996	39.256099999999996	39.7029	40.3171	39.1005	39.1539	39.1269	40.240500000000004	40.6669	40.503	40.405499999999996	40.3829	41.9001	39.413599999999995	42.0508	40.0191	40.7288	39.7179	40.6406	38.9905	40.7369	41.5963	41.031099999999995	39.2221	40.125	39.738800000000005	39.5897	40.2174	41.7342
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.r1r2_fastp	53.012800000000006	36.491600000000005	42.5441	39.0963	39.967200000000005	39.210899999999995	39.4734	40.1285	40.7841	39.3007	42.8182	42.1218	41.4008	40.8709	41.1321	40.7588	41.3823	41.1271	41.8308	41.411	41.6778	41.0593	41.4784	41.0834	41.3452	40.9145	41.2184	41.088	41.613299999999995	41.2322	41.787600000000005	41.2606	41.5283	41.311	41.6242	41.4199	41.5698	41.1167	41.6096	41.3406	41.715999999999994	41.2033	41.7665	41.3535	41.5162	41.2272	41.4929	41.1268	41.5017	41.214	41.5871	41.283500000000004	41.5736	41.2414	41.7488	41.3333	41.4364	41.185300000000005	41.7603	41.2669	41.671200000000006	41.214	41.3146	41.1976	41.3962	41.1246	41.53	41.179300000000005	41.4407	41.1796	41.5622	41.1444	41.5732	41.2641	41.542899999999996	41.3125	41.5383	41.1683	41.6663	41.3262	41.6032	41.178399999999996	41.5123	41.3377	41.7015	41.3002	41.6739	41.2781	41.6153	41.3276	41.6291	41.36	41.6508	41.4607	41.6714	41.5421	41.5815	41.4311	41.5775	41.342600000000004	41.8192	41.3541	41.782000000000004	41.5157	41.5087	41.4462	41.6344	41.4298	41.702	41.4953	41.9626	41.5733	41.8855	41.6571	41.754799999999996	41.7015	41.6972	41.509800000000006	41.7462	41.6288	42.0556	41.6336	41.9315	41.7529	41.9005	41.8197	41.8632	41.7236	41.9621	41.6398	42.1105	41.7296	42.1643	42.0586	42.0821	42.0653	42.2278	42.0078	42.4763	42.047200000000004	42.3891	42.1839	42.2879	42.2123	42.329499999999996	42.329499999999996	42.2359	42.3085	42.3713	42.0182
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	53.122	38.5961	41.4866	38.9958	39.9579	39.2262	39.4279	40.078399999999995	40.8936	39.2218	42.9429	42.1762	41.8845	40.9844	41.382600000000004	40.5075	41.5201	40.971999999999994	41.9608	41.5574	41.910199999999996	40.9801	41.6025	41.0957	41.5552	40.9373	41.3603	40.982600000000005	41.7594	41.1946	41.9149	41.237	41.597699999999996	41.035	41.696	41.4105	41.7258	41.204	41.734300000000005	41.2645	41.7307	41.0204	41.6217	41.3042	41.4416	41.203	41.5706	41.0221	41.6708	41.1586	41.585	41.022	41.5272	41.0481	41.6499	41.1941	41.6714	40.9317	42.0332	41.2528	41.6265	41.098099999999995	41.2491	41.1168	41.3727	41.0047	41.5202	41.1247	41.5219	41.0616	41.4789	41.045300000000005	41.6024	41.2374	41.635600000000004	41.1554	41.646699999999996	41.062	41.7091	41.1836	41.8005	40.972500000000004	41.8617	41.3362	41.780899999999995	41.336600000000004	41.7863	41.183	41.6811	41.1964	41.8087	41.3942	41.8173	41.3118	41.8226	41.355599999999995	41.8592	41.2457	41.7568	41.3464	41.8826	41.1435	41.7847	41.524699999999996	41.5321	41.4267	41.5955	41.2719	41.5803	41.5973	42.0861	41.599599999999995	42.1222	41.7105	42.099599999999995	41.7753	41.7984	41.443999999999996	41.908	41.634100000000004	42.2788	41.793	42.1933	41.921	42.2051	41.6585	42.0197	41.7579	42.191	41.5785	42.3922	41.8913	42.704	42.405300000000004	42.3473	41.9605	42.3678	41.8879	42.932700000000004	42.0955	42.7866	42.309200000000004	42.7553	42.2941	42.682500000000005	42.5527	42.4155	42.269400000000005	42.5764	41.967999999999996
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	52.9176	38.5605	40.111999999999995	37.9172	40.1044	37.9475	38.257799999999996	38.8254	40.2634	38.9465	42.367399999999996	41.4667	41.1489	40.6418	41.247299999999996	40.1423	41.1489	40.4753	40.4753	41.8224	41.761900000000004	41.4062	40.732600000000005	40.8991	40.7629	40.6418	40.588800000000006	39.5974	40.8007	39.9455	40.437400000000004	41.164	40.3012	40.1274	41.9213	40.0381	40.9974	40.4342	40.5838	39.5189	40.0591	40.278000000000006	40.9719	40.7677	40.2779	40.2668	39.7425	39.4111	41.042	40.8306	40.1793	40.4036	39.4285	39.8992	40.8389	39.846199999999996	40.5391	39.3154	40.7842	39.2272	40.322599999999994	39.7521	39.7415	39.6452	40.0685	39.1274	39.0704	40.2422	39.1006	39.441700000000004	40.2402	38.7757	40.1374	39.5477	39.7574	39.6478	40.011799999999994	40.0191	40.260200000000005	39.943	40.8524	38.7394	40.2372	40.0053	40.0996	40.1121	40.2361	38.7474	40.1548	39.9125	40.2926	40.2889	40.4551	40.2855	39.902300000000004	39.712199999999996	39.7209	39.6974	40.4953	39.9491	40.0586	40.4957	39.745000000000005	39.9856	40.0619	40.1621	41.5858	39.762	40.5597	39.4757	41.164899999999996	39.0584	41.7962	39.754400000000004	40.7684	39.0069	40.3662	40.1899	40.786	40.3974	40.191900000000004	40.0	40.616400000000006	41.019099999999995	40.065200000000004	41.1501	40.2619	40.327200000000005	41.0462	39.291	40.4626	39.4518	40.0966	41.249	40.7532	39.8211	39.734700000000004	39.887499999999996	41.342	41.1732	41.3965	39.3539	41.6619	41.714400000000005	40.8341	40.2222	40.4431	41.021800000000006	40.254200000000004	41.9325
