Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.1	31.440740372176336	31.795054234252163	36.0204497959996	36.53876007562942	36.62244999502438	40.28944173549607	40.41516568812817	40.44755697084287	40.36536968852622	40.45243108767041	40.43533485918997	40.35701462832123	40.33550801074734	40.295301024977604	40.26679669618868	40.15671211065778	39.58889043685939	40.12175141805155	39.987109165091056	39.93078316250374	39.84127574883073	35.88323415265201	33.11600159219823	33.292484824360635	33.21238133147577	33.13972534580555	33.02121405114937	32.87227982883869	32.70475669220817	32.4996915115932	32.16020698576973	31.673764553686937	31.10009951238929	30.55668225694099	29.984503930739372	29.342049955219426	28.679369091451882	28.212379341227983
Hte-ABur_001-Ex1-1A-lcwgs-1-T.2	31.393014230271667	31.542442034033236	35.71096626530003	36.09483530699572	36.28176933028162	39.81993233157528	39.92082794307891	39.91518559060603	39.879281520549306	39.9031644939795	39.81220021892726	39.82173151557369	39.716624539755195	39.28083391382226	39.47529505423425	39.54019106378744	39.56916509105383	39.55443327694298	39.38259329286497	39.32393073937705	39.28844661160314	39.19647328092348	34.03738879490497	32.83387202706737	32.589324310876705	32.46347099213852	32.21258433674993	32.084691014031236	31.706969847746045	31.347978903373466	30.830126380734402	30.32064285003483	29.808470494576575	29.34382724649219	28.706862374365606	28.152685839387004	27.525238332172353	27.118947158921287
Hte-ABur_002-Ex1-1B-lcwgs-1-T.1	31.41047350266541	31.726246472248352	36.00752587017874	36.44810285355911	36.573534023204765	40.20752587017874	40.29344622138601	40.345500156788965	40.31690185010975	40.42256506741926	40.37644402634054	40.31583568516777	40.23360301034807	40.20372530573847	40.085443712762626	39.94222640326121	38.72131702728127	40.011213546566324	39.72343681404829	39.69155221072437	39.58765757290686	30.958457196613363	25.210222640326123	25.310191282533708	25.202696770147384	25.127927249921605	25.0099466917529	24.86862339291314	24.710693007212292	24.539492003762938	24.132630918783317	23.45648165569144	22.582703041705862	21.910153653182814	21.286346817184068	20.799548447789277	20.236839134524928	19.851928504233303
Hte-ABur_002-Ex1-1B-lcwgs-1-T.2	31.38538726873628	31.53904045155221	35.78519912198181	36.123236124176856	36.252430228911884	39.953214173722166	40.03938538726874	39.99824396362496	39.83286296644716	39.84837880213233	39.69133897773597	39.92053935402948	39.877641894010665	39.56949513954218	39.27392913138915	39.531489495139546	39.67719034179994	39.612957039824394	39.35228598306679	39.27608654750706	39.36893069927877	39.50213860144246	28.58123549702101	25.384383819379117	25.080840388836627	24.85799937284415	24.727049231734085	24.548410159924742	24.205017246785825	23.712837880213232	23.106716839134528	22.533308247099406	22.07772969582941	21.64007525870179	21.07977422389464	20.650523675133268	20.161379742866103	19.90003135779241
Hte-ABur_003-Ex1-1C-lcwgs-1-T.1	31.425686069406844	31.768682316022645	35.96112786118631	36.5135214127492	36.616124169333006	40.235532549840016	40.36632414472065	40.409788026089096	40.28860294117647	40.406188469111484	40.40271812699976	40.33382352941177	40.29465604233325	40.26178931823775	40.22278488801378	40.10220895889737	39.09150566084174	40.08087927639675	39.89466681023874	39.83195914349003	39.76817007137583	33.09065345803593	28.44942622446468	28.636292456313065	28.558880445483634	28.499092419394536	28.391202621215847	28.272515690376572	28.150433792763966	28.017062515382726	27.739975079990153	27.245751292148658	26.64967850110756	26.226158318976125	25.839233632783657	25.438309131183857	25.018576175239968	24.74645428254984
Hte-ABur_003-Ex1-1C-lcwgs-1-T.2	31.308585097218803	31.43829990155058	35.55910041841004	35.96931916071868	36.121492739355155	39.623407888259905	39.713635244892934	39.733463573714005	39.65898812453852	39.67831343834605	39.64517597834113	39.59368693083929	39.544105340881124	39.2893966896382	39.28925978341127	39.27001138321437	39.349475449175486	39.34149489293626	39.120046763475266	39.07172348018705	39.08653396505046	39.074033965050454	30.44460374107802	28.179302547378786	27.91491662564607	27.741821006645335	27.540084297317254	27.395479017967023	27.04905703913364	26.671834235786367	26.134057346788087	25.636198621708097	25.27453390351957	24.94684346541964	24.459535749446225	24.046838850603002	23.697288026089097	23.441999446222002
Hte-ABur_004-Ex1-1D-lcwgs-1-T.1	31.4785449154689	31.80903984295336	36.15947897926179	36.59694691070165	36.6930571973215	40.436598832866785	40.495907402235545	40.516127238304314	40.47331002747342	40.53835578403164	40.5146118161684	40.44175009904719	40.41425516506784	40.37483843940585	40.35743349224184	40.27249110198939	39.814059425071605	40.247315820922665	40.13631459988179	40.087461030610456	40.037463547383524	36.84502653165938	34.57358500522839	34.70941792721817	34.642868358154665	34.55780889736112	34.44065002565485	34.28971248709139	34.080857261621	33.71279665447791	33.08324332486832	32.16744440367091	31.058344888839816	29.85814330343515	28.56630828359324	27.214778735053613	25.884722943877584	25.043634756149046
Hte-ABur_004-Ex1-1D-lcwgs-1-T.2	31.562977780953062	31.714356404294428	36.08280873498867	36.400208323861605	36.53838322497678	40.22276973312463	40.3012938649191	40.283929348496756	40.27048125572363	40.290763280443215	40.22092599388181	40.23609994349438	40.16478969519442	39.92243622009911	39.957208525203455	40.04998944579033	40.05698899764236	40.04498707515246	39.91117552787286	39.8672515863789	39.815607484071265	39.76065585482604	35.59701072307702	34.57263415212351	34.361497268895285	34.271385183188606	34.070836607844534	33.98067735293927	33.65451971851111	33.32753081829223	32.7206282027967	31.948615044132833	31.059633720212776	30.09428586969935	28.87699783070398	27.675884767515118	26.396627930010975	25.617776049413187
Hte-ABur_005-Ex1-1E-lcwgs-1-T.1	31.290746077489594	31.585868289038316	35.62418614579998	36.178140676699755	36.39641370477106	39.83007791653325	39.881203970541144	40.04653644999466	39.99028711708827	40.070850677767105	40.03983349343581	39.97777777777778	39.873732522147506	39.75722062119756	39.52692923471022	39.55399722489059	38.67095741274416	39.5457786316576	39.33271427046644	39.27087202476251	39.207129896467066	33.99852705731668	30.432788984950367	30.6123172163518	30.46577009285943	30.311879602945886	30.24984523428327	30.014323833920372	29.808303981214642	29.51177286796883	28.933269292347102	28.022627815135017	26.98595367701996	25.991802753762407	25.07339097022094	24.08190842138969	23.102230761020387	22.53602305475504
