Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1.1	0.0	0.2925880141320011	0.0	0.0	0.0	0.002925880141320011	0.0	0.0	0.0	0.03042915346972811	0.0017555280847920064	0.0	0.019310808932712073	0.010240580494620038	0.05076402045190219	0.023553335137626086	0.006290642303838023	0.003218468155452012	0.005998054289706022	0.003364762162518013	0.00541287826144202	0.0014629400706600054	0.0014629400706600054	0.003511056169584013	0.005851760282640022	0.003072174148386012	0.004242526204914016	0.007607288367432028	0.008485052409828032	0.0027795861342540104	0.003072174148386012	0.00819246439569603	0.003511056169584013	0.0008777640423960032	0.01609234077726006	0.0	0.007460994360366027	0.007314700353300028
Adu-AGui_001-Ex1-1A-lcwgs-1-1.2	0.09216522445158035	0.08046170388630029	0.004388820211980016	0.04608261222579017	0.003657350176650014	0.0	0.0	0.002194410105990008	0.0	0.011996108579412045	0.010240580494620038	0.0014629400706600054	0.10445392104512438	0.10430762703805838	0.03979196992195215	0.0005851760282640022	0.08792269824666632	0.0024869981201220094	0.003511056169584013	0.03320873960398212	0.004388820211980016	0.002925880141320011	0.028088449356672103	0.006144348296772024	0.0007314700353300027	0.003072174148386012	0.0820709379640263	0.08265611399229031	0.037304971801830136	0.09684663267769236	0.08894675629612833	0.046814082261120174	0.07036741739874626	0.11279267944788643	0.09757810271302236	0.004242526204914016	0.001609234077726006	0.004388820211980016
Adu-AGui_002-Ex1-2A-lcwgs-1-1.1	0.0	0.3186820563143477	0.0	0.0	0.0	0.004155332730277353	0.0	0.0	0.0	0.029406970091193568	0.0017260612879613617	0.0	0.013297064736887527	0.009781013965114384	0.05267683338074675	0.023589504268805277	0.005433896647285768	0.002301415050615149	0.005753537626537873	0.0037078353593244066	0.0054978248431361895	0.0014064203087092578	0.0008310665460554705	0.002684984225717674	0.007415670718648813	0.002237486854764728	0.0045389019053798775	0.0062010349974908185	0.009141732006610176	0.0014064203087092578	0.0021096304630638866	0.009077803810759755	0.0031324815966706195	0.0005114255668033664	0.01988166890948087	0.0002557127834016832	0.007671383502050497	0.005114255668033665
Adu-AGui_002-Ex1-2A-lcwgs-1-1.2	0.08822091027358071	0.09173696104535385	0.008310665460554706	0.04411045513679036	0.005753537626537873	0.0	0.0	0.002237486854764728	0.0	0.011571003448926165	0.008949947419058912	0.0011507075253075745	0.10586509232829684	0.11571003448926165	0.036950497201543225	0.0007671383502050496	0.08854055125283282	0.0019178458755126243	0.0028767688132689366	0.03548014869698354	0.004283189121978195	0.00236534324646557	0.028703759936838942	0.005689609430687452	0.0007671383502050496	0.0028767688132689366	0.09237624300385806	0.08828483846943114	0.0381012047268508	0.10797472279136075	0.08713413094412356	0.05165398224714001	0.07083244100226625	0.1078468663996599	0.10612080511169854	0.0021096304630638866	0.0005753537626537873	0.00319640979252104
Adu-AGui_003-Ex1-3A-lcwgs-1-1.1	0.0	0.3008469479656527	0.0	0.0	0.0	0.0055739561300315954	0.0	0.0	0.0	0.025112139196352874	0.002112236007169868	2.9336611210692608e-05	0.014991008328663923	0.007920885026887004	0.05412604768372786	0.021503736017437682	0.004429828292814584	0.002346928896855409	0.004429828292814584	0.0029336611210692607	0.004869877460974973	0.0011441278372170116	0.0009094349475314708	0.0024936119529088718	0.005925995464559907	0.002376265508066101	0.0034617201228617275	0.005896658853349214	0.0075395090811480004	0.0017308600614308637	0.0017601966726415567	0.006806093800880686	0.0028749878986478756	0.0005867322242138522	0.01631115583314509	0.00020535627847484826	0.005661965963663674	0.004693857793710818
Adu-AGui_003-Ex1-3A-lcwgs-1-1.2	0.0809690469415116	0.08815651668813129	0.00865430030715432	0.03461720122861728	0.006307371410298911	0.00014668305605346305	0.0	0.0035203933452831134	0.0	0.009710418310739252	0.00797955824930839	0.0009974447811635487	0.10619853258270724	0.10746000686476702	0.03488123072951351	0.00035203933452831126	0.08909528824687345	0.0022882556744340233	0.002258919063223331	0.036964130125472686	0.0033150370668082645	0.0024936119529088718	0.025552188364513263	0.004693857793710818	0.000821425113899393	0.00281631467622649	0.08627897357064696	0.09147155375493955	0.03400113239319273	0.10291283212710968	0.08944732758140175	0.05392069140525301	0.07166934118772204	0.10223809006926375	0.10616919597149654	0.0022882556744340233	0.0007627518914780078	0.005867322242138521
Adu-AGui_004-Ex1-4A-lcwgs-1-1.1	0.0	0.3067951947228392	0.0	0.0	0.0	0.006494894422538936	0.00023617797900141586	0.0	0.0	0.02557807512585334	0.0017713348425106193	0.0	0.01497368386868977	0.007864726700747149	0.053636019031221546	0.02286202836733706	0.0044401460052266185	0.0025034865774150082	0.0049833553569298755	0.0031411671207188315	0.0049833553569298755	0.0013462144803080705	0.0008502407244050973	0.0025034865774150082	0.005809978283434831	0.0024326331837145835	0.0036371408766218047	0.005762742687634548	0.007557695328045308	0.0012753610866076458	0.002007512821512035	0.006896396986841344	0.0027396645564164244	0.0003306491706019823	0.016697783115400103	0.00025979577690155747	0.007038103774242193	0.003306491706019823
Adu-AGui_004-Ex1-4A-lcwgs-1-1.2	0.0893933650520359	0.08903909808353379	0.008148140275548848	0.035072429881710256	0.005432093517032565	0.00011808898950070793	0.0	0.0030703137270184063	0.0	0.009825003926458901	0.008407936052450406	0.0010391831076062299	0.1043198133249254	0.11263327818577525	0.036017141797715924	0.0006849161391041061	0.0849532190468093	0.0023853975879143006	0.0025271043753151497	0.03511966547751054	0.0034718162913208134	0.0029049891417174153	0.025082101369950368	0.005243151133831433	0.0007793873307046724	0.002479868779514867	0.09102299310714568	0.08882653790243251	0.03651311555361889	0.1071067134771421	0.08882653790243251	0.05132147483700768	0.07519906851405081	0.10767354062674551	0.10424895993122497	0.0020783662152124597	0.0007793873307046724	0.0055501825065332735
Adu-AGui_005-Ex1-5A-lcwgs-1-1.1	0.0	0.3054249284917826	0.0	0.0001275793352096001	0.0	0.005996228754851204	0.0	0.0	0.0	0.026357890654303377	0.0021688486985632018	2.5515867041920017e-05	0.015105393288816651	0.008139561586372485	0.055828717087721004	0.022045709124218896	0.004643887801629444	0.0029343247098208023	0.005179721009509764	0.0030874199120723223	0.005256268610635524	0.0011992457509702407	0.0010971822828025608	0.002883292975736962	0.005919681153725444	0.002679166039401602	0.003929443524455682	0.005970712887809285	0.007756823580743685	0.0018881741611020814	0.002321943900814722	0.007705791846659845	0.0031639675131980823	0.00022964280337728015	0.01781007519526017	0.00028067453746112017	0.007144442771737604	0.003572221385868802
