Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001_Ex1_L3_clmp.r1	0.001536188064531969	0.0755795383773154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38327133260017e-05	0.0	0.0008111034743631041	0.0006014996787744524	0.0006510053630078901	0.0017532115236415775	0.00040698065862516253	0.0001724790529580153	0.00014964385000477108	0.0	1.1644133844505634e-05	8.853418726983447e-06	0.0	3.0530370854755433e-06	1.0459186856584162e-06	0.0004091695931476161	0.0	7.471709585806152e-06	0.0017218889156572954	0.0011096072562870088	0.00020494259070075923	2.6929734989325325e-05	0.001883070994898389	0.0003667390806973557	0.002623831000600297	0.0005584198531637761	0.0
Sfa-ABas_001_Ex1_L3_clmp.r2	0.008348450612605283	0.0008046699385643646	2.7431929723785154e-05	2.2859941436487628e-05	0.0010744172475149185	0.0010241253763546459	0.0020482507527092918	0.0006857982430946289	0.001120137130387894	0.0	0.0	0.0002980936363317987	1.0972771889514064e-05	1.0973217092947346e-05	9.155295370199175e-07	9.182149523022683e-07	0.0001457964211167956	5.575220649346134e-06	1.0311595318629467e-05	1.8943036886298173e-06	7.665585755195303e-06	0.001989360164322314	0.0014954351154413928	0.002245728019420033	0.0009242401377011945	0.0007249724751070814	0.000816309488158345	0.0032510302831039546	0.001105844182270817	0.0287517819227249	0.0008667789071394168	7.153713018494413e-05	0.0013653007714541409	8.740165699636856e-05	0.0004765266291684332	0.0005101331795080537	0.002180964267799222	0.0
Sfa-ABas_002_Ex1_L3_clmp.r1	0.0015559051456440767	0.07489122314390542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.025283700216894e-05	0.0	0.0007857244251628508	0.0005768058843800734	0.000634894605505373	0.0017178103986818455	0.0004025506868260909	0.00016627212501763548	0.00016881654368564595	0.0	6.125318128605873e-06	1.1369917420806587e-05	1.0480812624356807e-06	3.1969100287429917e-06	1.0901974655045714e-06	0.0004192318036999821	0.0	3.734235458233635e-06	0.0016378135641733353	0.001104297782561558	0.00017484944588462106	1.6386201533630484e-05	0.0019320236788822086	0.00032331410506088	0.0024144553526088052	0.0004981767997634398	0.0
Sfa-ABas_002_Ex1_L3_clmp.r2	0.00837869416940009	0.0007296325372430298	2.899202134740516e-05	2.4160017789504298e-05	0.0011500168467804047	0.001000224736485478	0.002068097522781568	0.0007199685301272281	0.001130688832548801	0.0	0.0	0.00028122260706983003	1.642881209686292e-05	1.1597411739903339e-05	0.0	0.0	0.00013851884684503717	5.89110122649782e-06	1.1876948636116542e-05	1.9978899285519596e-06	3.028119022398421e-06	0.001837740950810413	0.0013914639702010858	0.001959239721062129	0.0008271146339420325	0.0006259211618492546	0.0007033834559048518	0.0028694749638898858	0.001041963323812212	0.029059070296177693	0.0007913499644706516	5.6241023856591106e-05	0.0013463325067201155	0.00011690092460660848	0.0003941238100921535	0.0006113664493941737	0.0023837865993661155	0.0
Sfa-ABas_003_Ex1_L3_clmp.r1	0.001454022170090614	0.07559416292543265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.597580627028324e-05	0.0	0.0007405339597631024	0.0005283249039661921	0.0006122031968648773	0.0016762313212536357	0.00040824029998959597	0.00016903277896967514	0.00018008993380794482	0.0	1.2726237505698173e-05	4.3016240265317285e-06	0.0	1.1131706251904635e-06	0.0	0.0003909084299616792	0.0	4.006724030845578e-06	0.0015848886172466115	0.0011159815326068558	0.0002373625266183	2.96989387028569e-05	0.0018034123666378597	0.00033417239958610486	0.0024443248993635445	0.00046501927716276236	0.0
Sfa-ABas_003_Ex1_L3_clmp.r2	0.00835937831808109	0.0007594892434837572	2.4983198798807803e-05	1.998655903904624e-05	0.0010942641073877818	0.0009493615543546964	0.001988662624385101	0.0007195161254056647	0.0011542237845049205	0.0	0.0	0.0003067936812493598	1.0992607471475433e-05	1.0993082822495601e-05	1.0006223670998888e-06	0.0	0.000146243896473159	6.093315841725472e-06	6.1468825240083146e-06	1.0350487375469147e-06	5.235543598690892e-06	0.0018380424536048867	0.0014391119788518946	0.0020451306809554297	0.0008818239843252669	0.0006447488560880657	0.0008342892104906092	0.0030978514439808373	0.0011420918859540972	0.02876084347744018	0.0008777884139586662	7.966816953040683e-05	0.0013989527780892232	0.00011020313253628712	0.00035410505304527527	0.0005103965001382848	0.0020561021845606894	0.0
Sfa-ABas_004_Ex1_L3_clmp.r1	0.0015709538960297826	0.07501037684512275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.129645374791128e-05	1.0686761197481515e-06	0.0007555968942937045	0.0005341586995130378	0.0006189524331079247	0.0016510721799992618	0.0003925254732404318	0.00015313726643964085	0.0001449441539094627	0.0	9.170454656698412e-06	8.15271744863922e-06	0.0	0.0	1.2458321308976884e-06	0.0004268519454945096	0.0	5.847378480620977e-06	0.001629773065989244	0.0010847880226829004	0.00019209067575075287	2.661834413423836e-05	0.0018634840951519405	0.00034176664304288513	0.002385550601574672	0.00042937378505109405	0.0
Sfa-ABas_004_Ex1_L3_clmp.r2	0.00866696333115751	0.0007747901868174099	4.2747044789926063e-05	5.3433805987407574e-05	0.0012236341571116335	0.001036615836155707	0.002089261814107636	0.0006144887688551871	0.0012236341571116335	0.0	0.0	0.0003131221030862084	1.8167494035718575e-05	1.1756102050190456e-05	2.140918258467045e-06	0.0	0.00014921468473613248	7.63256067831221e-06	1.762770489970431e-05	1.114989030570669e-06	1.2428227550813487e-05	0.0017665943857103081	0.0014991196428633413	0.002195808886137409	0.0008416499244937082	0.0006704029711262798	0.0007422756325586646	0.003225592163249205	0.0010964546314923436	0.02892161094002762	0.0008727611136862215	9.320903051590956e-05	0.0014057483484963516	0.00010165850657599511	0.0004039843394592582	0.0005855146545732368	0.0020114182462390292	0.0
Sfa-ABas_005_Ex1_L3_clmp.r1	0.0014151963598915103	0.07714682261882273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.70356170474926e-05	0.0	0.0007476982138420802	0.0005647278771447851	0.0006327199342001308	0.001663259400221651	0.0003968653275759486	0.00019650199024900703	0.00019984683817469555	1.0080946776714047e-06	1.0288724343149575e-05	6.310733712406487e-06	1.077298366239322e-06	1.1068670385267651e-06	2.288740785744166e-06	0.00046619783580923433	0.0	5.395850302439433e-06	0.001607736001557369	0.0011489538924330793	0.0002213519867052908	2.820601242745625e-05	0.0017988588934464585	0.0003675528818431656	0.002343969265217038	0.000494375352838725	0.0
Sfa-ABas_005_Ex1_L3_clmp.r2	0.008849632500505793	0.0007262191846811697	3.724200947082922e-05	4.189726065468287e-05	0.0012941598291113152	0.0009310502367707304	0.0021879680564112166	0.0008519109666452183	0.0012615730708243397	9.310502367707304e-07	0.0	0.0003100397288446532	1.675890426187315e-05	1.4898106264467458e-05	0.0	2.816287589976164e-06	0.00014302653254895056	9.586242989748261e-06	1.3619180078081288e-05	0.0	5.040682440655693e-06	0.001797555197343265	0.0015000196233282421	0.0021193727716820937	0.0008967145872049124	0.0006672819318926735	0.0008631886206776666	0.0032145624125108946	0.0011682209108440375	0.028387247538758983	0.0008984812347001509	7.032204908571646e-05	0.0014318963326598096	0.00011593973659527021	0.00043587605914728004	0.0005312114029685787	0.0019586918249749966	0.0
Sfa-ABas_006_Ex1_L3_clmp.r1	0.0014013716955890944	0.07629821189682136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.417067058579692e-05	0.0	0.0008031953986560844	0.0005546177205907906	0.0006471950259387706	0.0017655224549208935	0.000435072304075673	0.00015855105605004242	0.00015335032999135972	0.0	1.2781850998639626e-05	1.5630622342997724e-05	0.0	5.449054541357847e-06	1.4044565879378864e-06	0.00043468122761940517	0.0	6.590726014770378e-06	0.0015979829588685217	0.001067073695358689	0.00016778567125468196	3.221288483180387e-05	0.0017292320249505072	0.0003241517125851057	0.002356503990499435	0.0004201042976562844	0.0
