Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	0.2056	0.017076400000000002	0.0037568199999999997	0.0	0.0	0.00136612	0.0	0.0	0.000341529	0.0	0.007172109999999999	0.0	0.000683058	0.00136612	0.000683058	0.00409835	0.0211748	0.0505463	0.0	0.00102459	0.0	0.0	0.0235655	0.0102459	0.0	0.000683058	0.0	0.0	0.00307376	0.0	0.00204917	0.0047814	0.0	0.0	0.000342733	0.0	0.0010328499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00538923	0.0491322	0.000363256	0.0	0.0	0.0	0.0	0.0	0.0	0.00381486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176835	0.0	0.0	0.00094914	0.024595	0.0	0.000498142	0.0	0.00154526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00945166	0.0215189	0.0	0.0	0.0	0.0	0.0	0.0	0.00343767	0.0	0.0	0.0	0.0	0.000954317	0.0	0.0019927300000000003	0.0	0.0	0.00212861	0.025014699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	0.181262	0.0161066	0.0024201699999999997	0.0	0.0	0.000959722	0.0	0.0	0.00016690799999999998	0.0	0.00467343	8.34541e-05	0.00112663	0.00133527	0.0021698100000000003	0.0024201699999999997	0.027206	0.044939999999999994	0.0	0.000876268	0.0	0.0	0.0239096	0.00905477	0.0	0.0	0.000292089	0.0	0.00287917	0.0	0.00221153	0.00321298	0.0	8.34856e-05	4.17607e-05	0.0	0.000209006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00714062	0.0444808	0.000254415	0.0	8.51723e-05	0.0	4.28135e-05	0.0	0.0	0.00341504	0.0	0.0	0.0	0.0	4.4152699999999995e-05	0.0	0.0	0.0	0.0	4.53799e-05	0.0	0.0	0.0	0.0	0.00956983	0.000283498	0.0	0.000143926	0.0167321	0.0	0.00019663799999999998	0.0	0.0006999010000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044665700000000004	0.0	0.0	0.0	0.000523079	0.0	0.007178790000000001	0.014506	0.0	6.120279999999999e-05	0.0	0.0	0.0	0.0	0.00238591	0.0	0.0	0.0	0.0	0.0009519499999999999	0.000962617	0.0007648370000000001	0.00168749	0.0	0.00905861	0.0223174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000345309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168238	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	0.19572299999999998	0.0167119	0.0031001799999999997	0.0	0.0	0.00147743	0.0	0.0	7.26604e-05	0.0	0.00634567	0.00024220100000000002	0.0015500899999999998	0.0012594499999999998	0.0023009099999999998	0.0033666	0.027271899999999998	0.053647600000000004	0.0	0.0012594499999999998	0.0	0.0	0.0252858	0.00925209	0.0	4.8440300000000004e-05	0.000339082	0.0	0.00285798	0.0	0.00276109	0.00629723	0.0	7.27841e-05	4.86178e-05	4.8723899999999996e-05	0.00026865	0.0	0.0	0.0	2.47208e-05	0.0	2.4907399999999998e-05	0.0	0.0	0.0	0.0	0.0	0.006876340000000001	0.0522767	0.000519668	0.0	0.00021084999999999998	0.0	5.35623e-05	0.0	0.0	0.00385327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155624	0.0	0.0	0.0	0.0	0.0168319	0.000343254	0.0	0.000569762	0.0234037	0.0	0.00015095699999999998	0.0	0.000668124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000464479	0.0	0.0	0.0	0.0005144980000000001	0.0	0.00813372	0.014977100000000002	0.0	6.53421e-05	0.0	0.0	0.0	0.0	0.00247738	0.0	0.0	0.0	0.0	0.00155949	0.00142799	0.00101173	0.00218069	0.0	0.00725924	0.018618199999999998	0.0	0.00011059399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016873299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012404900000000001	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	0.19883800000000001	0.0171826	0.00187583	0.0	0.0	0.0015381799999999999	0.0	0.0	0.000150066	0.0	0.0061527100000000005	7.5033e-05	0.00120053	0.0013130799999999999	0.00213844	0.00221347	0.0265992	0.0527107	0.0	0.00075033	0.0	0.0	0.0267493	0.00960423	0.0	0.0	0.000150066	3.75165e-05	0.0034515199999999996	0.0	0.00285125	0.006340289999999999	0.0	7.50812e-05	3.75692e-05	3.76027e-05	0.00037642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00688974	0.053105700000000006	0.000585937	0.0	0.000157962	0.0	4.00094e-05	0.0	0.0	0.00360368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.177089999999999e-05	0.0	0.0	0.0	4.8783900000000006e-05	0.017063599999999998	0.00015137400000000002	0.0	0.000313649	0.0223629	0.0	5.53264e-05	0.0	0.000403164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000526653	0.0	0.0	0.0	0.000332299	0.0	0.00952862	0.014891399999999999	0.0	0.000189105	0.0	0.0	0.0	0.0	0.0024833200000000002	0.0	0.0	0.0	0.0	0.000618454	0.00127201	0.00052351	0.00148142	0.0	0.006703860000000001	0.021284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019347700000000002	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	0.20190299999999997	0.018063899999999997	0.00390571	0.0	0.0	0.0021698399999999997	0.0	0.0	0.00010849199999999999	0.0	0.00808264	0.00010849199999999999	0.00206135	0.0010849199999999999	0.00336325	0.0040142	0.032818799999999995	0.0854374	0.0	0.00119341	0.0	0.0	0.026526300000000003	0.0126935	0.0	5.42459e-05	0.00010849199999999999	5.42459e-05	0.00412269	0.0	0.00320051	0.00775717	0.0	0.000108532	5.4291200000000006e-05	0.000162956	0.000380455	0.0	0.0	0.0	0.0	0.0	5.4621500000000005e-05	0.0	0.0	5.4829000000000006e-05	0.0	0.0	0.0100338	0.08509309999999999	0.000609404	0.0	0.000278673	0.0	0.0	0.000112795	0.0	0.00535384	0.0	0.0	0.0	0.0	0.000117665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0257137	0.000460045	0.0	0.000336911	0.0391186	0.0	7.01278e-05	0.0	0.000793128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000603492	0.0	0.0	0.0	0.00027502	0.0	0.0062410799999999995	0.0170979	0.0	0.000297217	0.0	0.0	0.0	0.0	0.0022479600000000002	0.0	0.0	0.0	0.0	0.000693677	0.00140893	0.0009539040000000001	0.00302712	0.0	0.0116098	0.035106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111332	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	0.20932699999999999	0.0178202	0.00336453	0.0	0.0	0.00217809	0.0	0.0	0.00020069100000000002	0.0	0.00871236	0.000247913	0.00184754	0.0014461600000000002	0.0026385	0.00370098	0.0314672	0.0805598	5.90268e-06	0.0014048399999999999	0.0	0.0	0.028226599999999998	0.0118703	0.0	4.72215e-05	0.000348258	1.18054e-05	0.0034884800000000004	0.0	0.0035061899999999997	0.00927311	0.0	9.45674e-05	0.000112471	8.30157e-05	0.00040403400000000006	0.0	0.0	0.0	6.000430000000001e-06	0.0	1.20741e-05	0.0	0.0	0.0	0.0	0.0	0.009057289999999999	0.0794225	0.000525884	0.0	0.00020929700000000003	6.38835e-06	2.57512e-05	6.49121e-06	0.0	0.00545952	0.0	0.0	0.0	0.0	6.98519e-05	0.0	0.0	0.0	0.0	0.00014236700000000001	0.0	0.0	0.0	1.60298e-05	0.028769899999999998	0.000249634	0.0	0.00052822	0.0397292	0.0	0.000286075	0.0	0.00114866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000561335	0.0	0.0	1.4168e-05	0.000509834	0.0	0.00909314	0.0174127	0.0	0.000235267	0.0	0.0	0.0	0.0	0.00362592	0.0	0.0	0.0	0.0	0.000817153	0.00182607	0.00135203	0.00356127	0.0	0.008854879999999999	0.032708299999999996	0.0	0.00011648000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74808e-05	0.0	0.0	0.0	0.0	0.000351292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124639	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	0.21134	0.0183542	0.0034297200000000003	0.0	0.0	0.00266899	0.0	0.0	0.000128937	0.0	0.00858719	0.000309448	0.0018695800000000002	0.00143765	0.00291397	0.00363602	0.0322535	0.08375089999999999	0.0	0.0014892199999999999	0.0	0.0	0.0285144	0.0116688	0.0	5.80216e-05	0.000399704	6.44684e-06	0.0033652499999999998	0.0	0.00361668	0.0105212	0.0	0.000148725	0.000110296	0.00013675700000000002	0.000483932	0.0	0.0	0.0	0.0	0.0	3.3743000000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0093633	0.0814979	0.000647835	0.0	0.00024276299999999998	2.2333400000000002e-05	4.52354e-05	4.58454e-05	0.0	0.00546029	0.0	0.0	0.0	0.0	9.437450000000001e-05	0.0	0.0	0.0	0.0	0.00021008700000000002	0.0	0.0	0.0	7.394279999999999e-05	0.0335574	0.000379689	0.0	0.000710633	0.0433977	0.0	0.000208175	0.0	0.00105657	0.0	0.0	0.0	0.0	0.0	1.7232800000000002e-05	0.0	0.0	0.0	0.0	0.0	0.000480194	0.0	0.0	0.0	0.000542817	0.0	0.009204750000000001	0.0162444	0.0	0.000550379	0.0	0.0	0.0	0.0	0.00271769	0.0	0.0	0.0	0.0	0.0006906449999999999	0.0033037599999999998	0.0016537000000000001	0.0034279799999999997	0.0	0.009460699999999999	0.030592400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000537559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000729304	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	0.205411	0.0172397	0.00286192	0.0	0.0	0.00241901	0.0	0.0	0.000170352	0.0	0.00814285	0.000136282	0.0013628199999999998	0.00119247	0.00241901	0.00333891	0.0309019	0.0742737	0.0	0.000953974	0.0	0.0	0.0257914	0.010834400000000001	0.0	3.40705e-05	0.000170352	3.40705e-05	0.0030663400000000003	0.0	0.00367961	0.007427369999999999	0.0	0.00023885199999999998	0.0	3.42543e-05	0.000411987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00834792	0.07291310000000001	0.000619475	0.0	0.00014792	0.0	3.76097e-05	0.0	0.0	0.00426157	0.0	0.0	0.0	0.0	0.000123725	0.0	0.0	0.0	0.0	0.00022317000000000002	0.0	0.0	0.0	0.0	0.0259049	0.00030044	0.0	0.000627116	0.0355267	0.0	0.000335417	0.0	0.00111285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006297960000000001	0.0	0.0	0.0	0.000609764	0.0	0.00797502	0.0173955	0.0	0.00019795400000000002	0.0	0.0	0.0	0.0	0.00314875	0.0	0.0	0.0	0.0	0.00114784	0.0017002100000000002	0.000536386	0.00288661	0.0	0.00880968	0.0328421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00053101	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	0.212092	0.018507	0.0035385900000000003	0.0	0.0	0.00273187	0.0	0.0	0.000223683	0.0	0.00889599	0.000242018	0.00180047	0.00161345	0.0029115499999999997	0.00386128	0.0330208	0.0851939	0.0	0.00156945	0.0	0.0	0.0294308	0.0122549	0.0	4.40032e-05	0.0004547	2.56686e-05	0.00381728	0.0	0.00386862	0.00963671	0.0	9.186100000000001e-05	7.36574e-05	0.000103383	0.000355479	0.0	0.0	0.0	7.50413e-06	0.0	2.6469700000000002e-05	0.0	0.0	3.83325e-06	0.0	0.0	0.0101264	0.08345079999999999	0.0005839630000000001	0.0	0.000248135	0.0	2.4401399999999996e-05	0.0	0.0	0.00535581	0.0	0.0	0.0	0.0	9.28824e-05	0.0	0.0	0.0	0.0	0.000161182	0.0	0.0	0.0	3.0364e-05	0.0300986	0.000377688	0.0	0.000533941	0.0412241	0.0	0.000243069	0.0	0.00115333	0.0	1.26203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000497914	0.0	0.0	8.68162e-06	0.00051711	0.0	0.00950569	0.0182341	0.0	0.00035802399999999997	0.0	0.0	0.0	0.0	0.00316525	0.0	0.0	0.0	0.0	0.000918197	0.00190702	0.0009466460000000001	0.00322908	0.0	0.00993646	0.0338173	0.0	0.000157915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26605e-05	0.0	0.0	0.0	0.0	0.000373364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123464	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	0.194162	0.0168425	0.00304507	0.0	0.0	0.00184081	0.0	0.0	0.000258057	0.0	0.008257819999999999	0.00013763	0.00158275	0.0013074900000000001	0.00280422	0.00349237	0.030743200000000002	0.07758910000000001	0.0	0.0014279100000000001	0.0	0.0	0.0275949	0.0109932	0.0	1.72038e-05	0.00041289100000000003	3.44076e-05	0.00383644	0.0	0.00295905	0.007156780000000001	0.0	0.00012048699999999999	0.00012055699999999999	5.17007e-05	0.000344919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00941498	0.077206	0.000459614	0.0	0.000195991	0.0	3.59833e-05	0.0	0.0	0.0052404700000000005	0.0	0.0	0.0	0.0	3.8203e-05	0.0	0.0	0.0	0.0	0.000161545	0.0	0.0	0.0	6.39333e-05	0.0250191	0.000395123	0.0	0.00043035499999999994	0.0380768	0.0	0.000285547	0.0	0.00135455	0.0	2.55106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000398104	0.0	0.0	0.0	0.000593947	0.0	0.00856459	0.018639199999999998	0.0	0.00028992	0.0	0.0	0.0	0.0	0.00366093	0.0	0.0	0.0	0.0	0.000392733	0.00173348	0.000814695	0.00391829	0.0	0.00917519	0.040283400000000004	0.0	5.04098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105312	0.0	0.0	0.0	0.0	0.0	0.0
