Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	57.198800000000006	45.8039	46.3609	45.1834	46.9342	45.8328	45.521	46.5461	46.9513	45.9315	49.8022	49.0021	48.7284	48.1386	48.3046	47.7738	48.4357	47.8118	48.4713	48.1326	48.2498	47.9907	48.180800000000005	47.8093	48.1316	48.004999999999995	47.9879	47.8247	48.364200000000004	47.7539	48.2097	48.0754	47.961	47.85	48.3343	47.774	48.064800000000005	48.1199	48.0605	47.936499999999995	48.042699999999996	47.8365	47.9761	47.901700000000005	48.062	47.748200000000004	48.1315	47.7314	48.180800000000005	47.9179	47.9499	47.7248	48.1034	47.4459	47.871900000000004	47.8604	47.7589	47.870000000000005	48.2752	47.7387	48.2031	47.7813	47.8785	47.690599999999996	48.2133	47.4546	48.0219	47.707100000000004	47.8682	47.714600000000004	48.1048	47.651900000000005	47.9249	47.8831	47.9022	47.692499999999995	48.241299999999995	47.5574	47.9823	47.8618	48.0733	47.7569	48.0891	47.6552	47.9357	47.9267	48.1945	47.67	47.992000000000004	47.5597	48.0913	48.0373	48.0116	47.632400000000004	48.1278	47.6994	48.143	47.8906	48.0242	48.015	48.2626	47.9247	48.5111	48.1317	48.4373	48.045500000000004	48.755500000000005	47.9485	48.4298	48.451100000000004	48.6201	48.3845	48.9153	48.147800000000004	48.4477	48.8296	48.336400000000005	48.3137	48.8918	48.4908	49.091	48.6	49.080600000000004	48.580600000000004	49.249700000000004	48.626000000000005	49.0592	48.727199999999996	48.753600000000006	48.829699999999995	49.660399999999996	48.8962	49.3749	48.9639	49.2044	49.2797	49.8154	49.3949	49.3532	49.709199999999996	49.62	49.8043	49.8788	49.6228	50.455799999999996	50.107	49.8639	49.5792	50.3016	48.7856
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	61.3525	48.870200000000004	50.7657	48.5559	52.640299999999996	50.368199999999995	50.02910000000001	51.4131	52.201	49.7541	55.003	53.5626	53.6102	52.209	52.822199999999995	52.0907	53.230500000000006	51.8781	53.197399999999995	52.24490000000001	52.9883	52.0653	53.0963	51.7497	52.95609999999999	52.0856	52.8153	52.182399999999994	53.2625	51.94649999999999	53.3079	52.3842	52.9963	52.344199999999994	53.345699999999994	51.9752	53.2513	52.3661	52.967299999999994	52.2344	53.3934	52.0682	53.2964	52.4431	53.066599999999994	52.3008	53.5003	52.149	53.41630000000001	52.4845	53.087399999999995	52.4765	53.493199999999995	52.155300000000004	53.4286	52.534000000000006	53.175700000000006	52.3896	53.5898	52.15220000000001	53.4875	52.555600000000005	53.215	52.4458	53.4977	52.1883	53.4744	52.5509	53.1467	52.4938	53.45720000000001	52.1836	53.4597	52.672399999999996	53.2465	52.5159	53.55069999999999	52.251000000000005	53.3724	52.5965	53.1499	52.4809	53.4896	52.3582	53.4434	52.7037	53.168899999999994	52.624	53.473000000000006	52.380700000000004	53.4246	52.7423	53.1808	52.683800000000005	53.4497	52.4434	53.3906	52.783	53.1682	52.7778	53.4847	52.4968	53.3338	52.8959	53.1346	52.8949	53.4421	52.6596	53.3802	52.9992	53.2374	52.903999999999996	53.513299999999994	52.687	53.3224	53.0913	53.132999999999996	52.8987	53.3867	52.7638	53.323699999999995	53.154900000000005	53.1242	53.047200000000004	53.401900000000005	52.8096	53.4046	53.077200000000005	53.138	53.132999999999996	53.4416	52.8257	53.433299999999996	53.1994	53.193400000000004	53.262	53.4957	52.8955	53.3358	53.2987	53.1381	53.2014	53.5492	52.914899999999996	53.418	53.2264	53.081	53.283199999999994	53.4171	52.26499999999999
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	53.8458	39.858	41.5856	39.8102	40.6237	39.3273	39.2148	40.0761	40.3493	39.3241	43.4182	42.624	41.871199999999995	41.3765	41.4872	41.2678	41.4833	41.309200000000004	41.5541	41.3578	41.510200000000005	41.2167	41.2577	40.990500000000004	41.0201	40.8968	40.9737	40.958099999999995	41.1165	41.0403	41.1873	41.113	41.1304	41.017900000000004	41.0461	40.8887	40.9076	40.8613	40.865899999999996	40.8041	40.9028	40.809200000000004	40.8513	40.838499999999996	40.8494	40.7036	40.806	40.672399999999996	40.749	40.6713	40.7132	40.713	40.8279	40.693	40.772999999999996	40.7341	40.726600000000005	40.6404	40.7063	40.6346	40.7172	40.7029	40.701100000000004	40.6982	40.7297	40.598099999999995	40.6345	40.591699999999996	40.5823	40.6082	40.5833	40.596	40.672599999999996	40.6412	40.6134	40.5634	40.5783	40.5338	40.5009	40.498	40.5147	40.45	40.549400000000006	40.4512	40.4443	40.4199	40.435700000000004	40.3794	40.3957	40.3816	40.4197	40.441700000000004	40.4599	40.448	40.3506	40.3339	40.280300000000004	40.1958	40.2225	40.289199999999994	40.307700000000004	40.2436	40.2063	40.355799999999995	40.2832	40.2568	40.267199999999995	40.2032	40.1725	40.1893	40.207300000000004	40.142	40.1904	40.1979	40.2117	40.139	40.1251	40.1674	40.0256	40.0239	40.1162	40.1676	40.0266	39.9175	40.2019	40.0643	40.0075	39.9951	39.8784	39.9424	40.007999999999996	39.832	39.988099999999996	39.957300000000004	40.1471	40.1228	40.1144	39.9177	40.050999999999995	40.035399999999996	40.0293	40.103100000000005	40.0826	40.2289	40.1768	40.392	40.3142	40.272200000000005	40.2356	39.2074
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	55.495000000000005	39.658300000000004	43.111	40.9669	41.5724	40.2733	40.307900000000004	41.416	41.959999999999994	40.422200000000004	45.111200000000004	44.303599999999996	43.6079	42.8669	43.0755	42.7593	43.215399999999995	42.9762	43.3403	42.9625	43.256	42.8472	43.0016	42.5107	42.7667	42.4869	42.757400000000004	42.6264	42.918099999999995	42.8085	43.005500000000005	42.8402	42.9612	42.708200000000005	42.9097	42.647	42.782	42.6939	42.8245	42.7123	42.9641	42.5831	42.8649	42.6364	42.8414	42.5246	42.770599999999995	42.5234	42.7861	42.6994	42.8477	42.7228	42.9165	42.6263	42.942099999999996	42.6804	42.793	42.727599999999995	42.9058	42.653999999999996	42.9569	42.7888	42.8412	42.7089	42.856	42.645300000000006	42.7988	42.7046	42.8193	42.742200000000004	42.8767	42.7192	42.9495	42.761300000000006	42.8726	42.7657	42.9472	42.7218	42.8989	42.768499999999996	42.937	42.7375	42.9835	42.7481	42.892	42.6788	42.8699	42.7436	42.9805	42.782	43.0001	42.9422	43.0131	42.9424	42.9484	42.782	42.9277	42.8953	42.930600000000005	42.9079	43.064099999999996	42.8594	43.1159	43.074200000000005	43.0387	43.0181	43.0902	42.8824	43.1831	43.2066	43.2518	43.1753	43.3666	43.0851	43.235	43.2779	43.272	43.189	43.370599999999996	43.276199999999996	43.6015	43.5535	43.3822	43.5906	43.9016	43.479800000000004	43.749300000000005	43.6637	43.7117	43.708000000000006	43.939499999999995	43.6781	43.8705	44.006499999999996	44.028600000000004	44.0212	44.3709	44.138	44.2601	44.5139	44.3736	44.589	44.8428	44.569399999999995	44.7499	44.9406	44.5304	44.9629	45.086999999999996	43.8174
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	61.2992	55.080799999999996	51.292899999999996	52.2012	53.0708	52.7955	52.2883	53.8278	53.046400000000006	52.837500000000006	55.6543	55.3215	54.5698	55.0011	53.8902	54.5386	54.7417	54.410599999999995	54.489900000000006	55.0423	54.0871	54.5174	54.606	54.114399999999996	54.14639999999999	54.8261	53.95870000000001	54.4921	54.6891	54.337199999999996	54.439499999999995	54.9072	54.03869999999999	54.6431	54.712700000000005	54.3134	54.3706	54.925599999999996	54.1184	54.604	54.8339	54.2239	54.40089999999999	54.940999999999995	54.17809999999999	54.5357	54.8497	54.2253	54.45100000000001	54.9564	54.235699999999994	54.556000000000004	54.844300000000004	54.31120000000001	54.5554	54.9265	54.154500000000006	54.5423	54.849000000000004	54.309799999999996	54.5152	54.938900000000004	54.1447	54.535599999999995	54.84949999999999	54.2536	54.3643	54.9253	54.1577	54.5199	54.849599999999995	54.259800000000006	54.556400000000004	54.98	54.2753	54.6284	54.9562	54.3359	54.5716	55.0412	54.2652	54.5367	55.0612	54.33559999999999	54.67229999999999	55.014700000000005	54.3767	54.711200000000005	55.1666	54.4247	54.734300000000005	55.1446	54.378899999999994	54.852900000000005	55.2984	54.4531	54.91120000000001	55.3125	54.6154	54.9522	55.4341	54.671400000000006	54.9535	55.4037	54.7049	55.0669	55.522800000000004	54.617000000000004	55.168499999999995	55.5361	54.8849	55.227199999999996	55.746399999999994	54.789500000000004	55.319399999999995	55.6271	54.915000000000006	55.307399999999994	55.799299999999995	54.9713	55.3959	55.7998	55.035000000000004	55.3392	55.854499999999994	55.1701	55.448699999999995	55.8751	55.1184	55.5391	55.9513	55.14829999999999	55.5281	55.9259	55.12590000000001	55.518299999999996	56.030100000000004	55.1177	55.5998	56.0661	55.298899999999996	55.7654	56.248799999999996	55.3551	55.7712	56.2119	55.3244	55.816	56.0906	54.7357
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	53.5197	46.098800000000004	46.297	45.5981	46.3466	45.6195	45.4372	46.3354	46.5597	45.8552	48.7547	48.626999999999995	47.9829	47.8598	47.686	47.7267	47.9133	47.824600000000004	47.9744	48.0111	47.9527	47.8319	47.828700000000005	47.6732	47.7183	47.785	47.768699999999995	47.775800000000004	47.9385	47.8403	47.9655	47.995900000000006	47.8981	47.8579	47.922799999999995	47.8269	47.782599999999995	47.8734	47.7842	47.748400000000004	47.892	47.6764	47.7849	47.8182	47.7509	47.5713	47.7588	47.618	47.659600000000005	47.6552	47.6106	47.556	47.6612	47.524899999999995	47.538399999999996	47.6376	47.4994	47.4522	47.599000000000004	47.4429	47.435500000000005	47.504999999999995	47.383900000000004	47.265499999999996	47.3648	47.178599999999996	47.1569	47.1707	47.1068	47.0982	47.159099999999995	47.0671	47.1215	47.1214	47.0478	47.024100000000004	47.0363	46.846	46.8227	46.8395	46.7716	46.6432	46.7656	46.6894	46.6237	46.647	46.6278	46.51	46.6455	46.483200000000004	46.5226	46.515	46.4536	46.4146	46.3164	46.285	46.162	46.2227	46.198	46.1701	46.2139	46.0488	46.0864	46.175399999999996	46.1025	46.028999999999996	46.131699999999995	45.9335	45.9816	46.069900000000004	46.0107	45.873999999999995	45.9932	45.798899999999996	45.8606	45.772	45.7274	45.704299999999996	45.7976	45.7818	45.9103	45.8335	45.7111	45.738299999999995	45.8461	45.657599999999995	45.6042	45.6064	45.6327	45.5134	45.799	45.542100000000005	45.6271	45.7411	45.610800000000005	45.772800000000004	45.7422	45.5857	45.656200000000005	45.750800000000005	45.6597	45.7663	45.8707	45.6672	45.7984	45.9723	45.7551	45.759899999999995	45.9183	44.8895
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	54.379900000000006	46.3486	46.7667	45.8101	46.8468	46.098299999999995	46.1096	46.960800000000006	47.2231	46.5152	49.6372	49.2056	48.6658	48.4434	48.4548	48.304399999999994	48.6273	48.3877	48.5999	48.572900000000004	48.6657	48.4673	48.578500000000005	48.341499999999996	48.4581	48.4008	48.4539	48.3896	48.6392	48.4412	48.6485	48.5579	48.5999	48.442	48.6332	48.418499999999995	48.4109	48.4249	48.3926	48.3063	48.4801	48.2947	48.4345	48.416199999999996	48.436800000000005	48.2195	48.4114	48.2312	48.3189	48.272	48.3142	48.2052	48.354	48.2393	48.3076	48.3553	48.2752	48.222300000000004	48.3365	48.2161	48.2147	48.3172	48.2813	48.1905	48.2412	48.1109	48.104200000000006	48.1028	48.0902	48.0771	48.1349	48.1108	48.1644	48.147	48.1434	48.1134	48.117	48.0141	47.9864	48.0055	48.0618	47.896100000000004	48.069	47.9871	47.944199999999995	47.944700000000005	48.064	47.931200000000004	48.009800000000006	47.8945	47.9651	47.963699999999996	47.9661	47.896899999999995	47.867	47.8462	47.789500000000004	47.8244	47.841699999999996	47.8129	47.838	47.8165	47.9057	47.869099999999996	47.8852	47.773900000000005	47.9271	47.8035	47.814	47.9084	47.793	47.7989	47.867	47.7587	47.7289	47.6683	47.7609	47.6504	47.8252	47.7635	47.923100000000005	47.8446	47.7868	47.845	47.8949	47.817	47.8002	47.8186	47.9545	47.746300000000005	47.8535	47.8699	47.8173	48.0617	47.9945	48.0211	47.975699999999996	48.0371	48.0793	48.1273	48.0632	47.8043	48.1631	48.1209	48.0138	48.2553	48.098400000000005	48.353	48.0736	47.268
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	56.485	48.7975	48.7806	48.6477	49.4623	48.8627	48.8166	49.9202	49.8503	49.2459	52.2753	51.937999999999995	51.42	51.41440000000001	51.0645	51.294	51.5533	51.3458	51.5919	51.7091	51.4841	51.5154	51.65	51.2792	51.41480000000001	51.6246	51.4621	51.5633	51.8242	51.5875	51.748400000000004	51.8899	51.5687	51.7216	51.8593	51.5707	51.617000000000004	51.8858	51.5965	51.6489	51.90090000000001	51.514	51.6679	51.8153	51.5444	51.5299	51.760600000000004	51.5082	51.6193	51.7581	51.4096	51.5115	51.7229	51.364200000000004	51.46340000000001	51.67850000000001	51.341800000000006	51.405199999999994	51.5984	51.3256	51.3683	51.491200000000006	51.2362	51.2541	51.423300000000005	51.022	51.129999999999995	51.308600000000006	50.9706	51.1502	51.281299999999995	51.0428	51.1634	51.3114	50.997800000000005	51.106899999999996	51.298500000000004	50.8957	51.0485	51.329100000000004	50.8982	51.004599999999996	51.309000000000005	50.93339999999999	51.0289	51.304300000000005	51.0462	51.088699999999996	51.316700000000004	50.96079999999999	51.2331	51.4826	51.071	51.1938	51.4981	51.0544	51.208200000000005	51.598299999999995	51.2428	51.456	51.721	51.3825	51.5162	51.879799999999996	51.44990000000001	51.6316	51.942	51.4885	51.7695	52.1419	51.702999999999996	51.9663	52.3624	51.8117	52.0093	52.529	51.84910000000001	52.2268	52.583	52.14	52.580400000000004	53.03020000000001	52.434099999999994	52.67269999999999	53.1654	52.612700000000004	52.8008	53.3593	52.76650000000001	53.1617	53.5574	52.838499999999996	53.3129	53.7686	53.197399999999995	53.555	54.0925	53.3709	53.8441	54.395	53.68150000000001	53.9053	54.6067	53.857699999999994	54.2169	54.8446	53.9401	54.447599999999994	55.0041	53.719300000000004
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	56.4033	46.597899999999996	47.7509	46.6528	47.6468	46.779700000000005	46.877	47.741499999999995	47.9945	47.0839	50.52140000000001	50.0071	49.5225	49.234	49.3099	49.1593	49.507400000000004	49.201499999999996	49.524699999999996	49.4324	49.570100000000004	49.3825	49.5167	49.2119	49.3858	49.35	49.417899999999996	49.3688	49.6098	49.4218	49.6247	49.5922	49.5752	49.501400000000004	49.635	49.445699999999995	49.4894	49.4992	49.4511	49.412099999999995	49.5966	49.3834	49.551	49.532199999999996	49.4829	49.3203	49.5064	49.3068	49.4276	49.3595	49.3484	49.2906	49.4321	49.2543	49.308600000000006	49.3598	49.227900000000005	49.1856	49.3247	49.1274	49.1834	49.2119	49.1629	49.0026	49.0815	48.892	48.9109	48.8808	48.8085	48.8049	48.8259	48.7842	48.7937	48.7721	48.7131	48.682199999999995	48.6626	48.503800000000005	48.4788	48.444500000000005	48.4143	48.253099999999996	48.369099999999996	48.2823	48.2205	48.2172	48.2375	48.1259	48.160799999999995	48.0089	48.0405	48.0507	47.9812	47.9412	47.890100000000004	47.8139	47.7572	47.7395	47.7012	47.665600000000005	47.667	47.5738	47.585499999999996	47.574600000000004	47.543800000000005	47.4878	47.5567	47.3684	47.394	47.3936	47.323	47.245	47.3379	47.1877	47.1625	47.166000000000004	47.050599999999996	47.0761	47.093	47.0599	47.1405	47.1038	46.9729	47.083999999999996	47.1706	46.9532	46.8595	46.9153	46.8964	46.7418	46.8831	46.7851	46.8215	46.8947	46.8235	46.8637	46.967	46.808899999999994	46.863	46.9212	46.822599999999994	46.9472	47.008100000000006	46.8268	46.9623	47.0734	46.8967	47.0291	47.0519	46.1851
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	57.9097	48.6031	48.3593	48.0431	48.996	48.2999	48.2228	49.57	49.2855	48.5211	52.113299999999995	51.688100000000006	50.97859999999999	50.8621	50.551	50.739900000000006	50.99399999999999	50.7362	50.943799999999996	51.1584	50.8591	50.9351	51.0298	50.6883	50.9309	51.048899999999996	50.7895	50.9491	51.178999999999995	50.9552	51.1463	51.2796	50.9899	51.1173	51.292300000000004	51.028	51.081900000000005	51.324099999999994	50.980199999999996	51.1557	51.3046	50.9953	51.134299999999996	51.3116	51.0221	51.0893	51.243399999999994	50.938700000000004	51.0814	51.2123	50.9351	51.07509999999999	51.205999999999996	50.881699999999995	51.0189	51.1873	50.8228	50.950399999999995	51.1302	50.805299999999995	50.878	51.0692	50.7228	50.8166	50.910999999999994	50.6148	50.702400000000004	50.8732	50.465700000000005	50.653400000000005	50.817299999999996	50.5107	50.649699999999996	50.792899999999996	50.4506	50.633799999999994	50.772099999999995	50.3977	50.470400000000005	50.6582	50.3587	50.4598	50.6486	50.3252	50.474	50.6668	50.3541	50.5499	50.632	50.3216	50.4746	50.6769	50.3359	50.517500000000005	50.694700000000005	50.349999999999994	50.5424	50.6817	50.39130000000001	50.5849	50.7935	50.3911	50.635799999999996	50.820600000000006	50.4202	50.7157	50.90710000000001	50.46040000000001	50.710100000000004	50.9679	50.557900000000004	50.8189	51.070499999999996	50.596799999999995	50.895100000000006	51.12409999999999	50.7066	50.8708	51.1422	50.7848	51.01090000000001	51.319700000000005	50.833	51.1293	51.3377	50.900400000000005	51.13100000000001	51.369200000000006	50.9463	51.193200000000004	51.522999999999996	51.0635	51.3589	51.6362	51.165400000000005	51.5049	51.6764	51.2489	51.5285	51.8177	51.340399999999995	51.6994	51.891600000000004	51.390299999999996	51.7744	52.029599999999995	51.5226	51.8588	51.9875	50.9341
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	54.6249	45.1355	46.2613	45.0631	46.0698	44.9978	45.010099999999994	45.76	46.0048	45.2079	48.3807	47.8793	47.391	47.105799999999995	47.1841	47.0199	47.308099999999996	47.0757	47.3633	47.2299	47.3825	47.1731	47.2899	47.038999999999994	47.1679	47.0783	47.1753	47.0931	47.3059	47.1483	47.3285	47.2439	47.3254	47.1653	47.2855	47.1222	47.1395	47.1237	47.0963	47.051	47.2012	47.0055	47.1416	47.093	47.1038	46.9291	47.0775	46.8937	47.0111	46.927400000000006	46.982099999999996	46.895900000000005	47.0163	46.8756	46.9333	46.941100000000006	46.896300000000004	46.814499999999995	46.940799999999996	46.7978	46.8589	46.833000000000006	46.8652	46.6995	46.7512	46.6154	46.6389	46.5762	46.5857	46.5553	46.576699999999995	46.5192	46.5745	46.5332	46.4915	46.4628	46.455999999999996	46.335300000000004	46.280300000000004	46.274100000000004	46.2709	46.1637	46.2382	46.17	46.1229	46.122600000000006	46.1369	46.0357	46.0584	45.9441	45.9829	45.969100000000005	45.935700000000004	45.8943	45.85	45.8138	45.7069	45.6841	45.673700000000004	45.6756	45.635999999999996	45.5862	45.5831	45.5938	45.5472	45.4598	45.5014	45.392500000000005	45.3856	45.3831	45.361200000000004	45.2682	45.345	45.2173	45.1913	45.1731	45.129599999999996	45.0969	45.0868	45.0645	45.144	45.073299999999996	45.0127	45.0331	45.0926	44.9346	44.9049	44.867000000000004	44.880199999999995	44.734	44.8127	44.7474	44.785000000000004	44.7515	44.7967	44.7526	44.785399999999996	44.7507	44.723800000000004	44.7077	44.7199	44.7397	44.8021	44.7329	44.7686	44.7398	44.7207	44.7121	44.7241	43.9189
