Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	35.2766	35.9814	36.0909	36.1674	36.2353	36.2284	36.2821	36.3156	36.4082	36.3725	36.4256	36.3906	36.4439	36.4344	36.4611	36.5295	36.5534	36.5259	36.5465	36.549	36.5783	36.5563	36.5609	36.5684	36.5398	36.4096	36.3886	36.4196	36.4353	36.4065	36.4123	36.4272	36.4146	36.4223	36.4289	36.4124	36.3987	36.4093	36.4242	36.3963	36.4289	36.4093	36.3999	36.4057	36.3508	36.321	36.4203	36.3684	36.3532	36.2995	36.3548	36.2748	36.1724	36.2811	36.2585	36.1889	36.164	36.2044	36.2309	36.1985	36.183	36.1791	36.1935	36.173	36.1364	36.2122	36.1958	36.1423	36.1366	36.1175	36.1418	36.1619	36.174	36.1661	36.1709	36.1445	36.1268	36.1237	36.1097	36.0608	36.0781	36.0569	36.0529	36.0375	36.0321	36.0119	36.0054	35.9775	35.9679	35.9572	35.9551	35.9197	35.9171	35.8891	35.8847	35.8734	35.8583	35.8308	35.8131	35.8046	35.8089	35.7899	35.7626	35.7423	35.7225	35.697	35.6689	35.6418	35.6223	35.5997	35.5631	35.5291	35.478	35.4328	35.4126	35.3407	35.2797	35.2118	35.1313	35.0798	35.0456	34.956	34.9215	34.8301	34.7494	34.6996	34.6023	34.5046	34.4398	34.3346	34.2194	34.0783	33.9929	33.8593	33.7288	33.5988	33.4368	33.2776	33.0711	32.8467	32.609	32.4153	32.1673	31.9407	31.7224	31.3479	31.182	30.9842	30.9265	31.9157
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	35.2789	36.0474	36.1771	36.2196	36.2894	36.2756	36.336	36.3526	36.4236	36.3832	36.4423	36.4075	36.4667	36.4387	36.4775	36.548	36.5742	36.5404	36.5598	36.5501	36.5808	36.5591	36.5607	36.5565	36.5533	36.4034	36.3995	36.4191	36.4364	36.4082	36.4138	36.406	36.4113	36.397	36.4094	36.3752	36.371	36.3625	36.3764	36.3386	36.3559	36.3277	36.3213	36.3104	36.2449	36.2197	36.3128	36.2482	36.2337	36.1561	36.2037	36.0968	35.9976	36.0956	36.0764	35.9719	35.9586	35.9563	35.9837	35.9292	35.9011	35.8999	35.894	35.8584	35.8242	35.8932	35.887	35.8147	35.8067	35.7573	35.7806	35.7783	35.7887	35.7426	35.7379	35.7007	35.6872	35.6514	35.6431	35.585	35.5948	35.5539	35.545	35.5034	35.499	35.4683	35.4591	35.4219	35.4135	35.3682	35.3599	35.3236	35.322	35.2699	35.2746	35.2366	35.2301	35.1941	35.1789	35.1466	35.1343	35.0973	35.0908	35.0556	35.0439	35.0168	34.9836	34.9493	34.9289	34.8918	34.8611	34.806	34.7702	34.6948	34.6624	34.5996	34.5474	34.4649	34.3962	34.348	34.2857	34.2161	34.159	34.0878	34.0339	33.9631	33.8837	33.7921	33.7263	33.639	33.5435	33.4475	33.3579	33.2246	33.1086	32.9732	32.8507	32.6986	32.5624	32.3861	32.1749	32.0051	31.7724	31.585	31.3638	31.062	30.922	30.7455	30.809	32.014
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	35.5574	36.0556	36.1417	36.1952	36.2438	36.2561	36.2894	36.3368	36.3944	36.3763	36.4175	36.4008	36.4521	36.4428	36.4628	36.5255	36.5451	36.5303	36.5485	36.541	36.5673	36.5568	36.5512	36.5581	36.5404	36.4387	36.4159	36.457	36.4661	36.4471	36.4542	36.4666	36.4615	36.4581	36.4599	36.4474	36.4393	36.448	36.4591	36.4451	36.4583	36.4545	36.4421	36.4492	36.3901	36.3636	36.4548	36.4208	36.4115	36.3714	36.4082	36.3486	36.2788	36.3653	36.3436	36.2892	36.268	36.3013	36.3173	36.3083	36.2893	36.3117	36.3117	36.3114	36.2788	36.3528	36.3365	36.3041	36.2871	36.2844	36.3054	36.3533	36.3708	36.3692	36.3653	36.3598	36.3509	36.349	36.34	36.3266	36.3295	36.331	36.3196	36.3148	36.3118	36.3148	36.3046	36.2992	36.2886	36.2787	36.275	36.2751	36.2666	36.2578	36.2559	36.2476	36.2449	36.2376	36.2299	36.2289	36.2207	36.2135	36.2044	36.1954	36.1904	36.1836	36.1613	36.1465	36.1356	36.1178	36.0916	36.0628	36.0352	35.9937	35.9564	35.9177	35.8726	35.8118	35.7524	35.7041	35.6388	35.5814	35.4991	35.4269	35.3531	35.2816	35.1745	35.0649	34.9684	34.8595	34.724	34.5884	34.4623	34.2975	34.1262	33.9574	33.7505	33.5542	33.3383	33.0766	32.7972	32.5528	32.2299	31.9394	31.6371	31.2452	30.967	30.6521	30.4361	31.0995
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	35.5246	36.0603	36.1561	36.2029	36.2574	36.2657	36.3052	36.3421	36.4082	36.3823	36.4242	36.413	36.4588	36.4488	36.4697	36.5343	36.5547	36.5313	36.5528	36.5468	36.569	36.5582	36.5579	36.5571	36.5453	36.4409	36.4194	36.4557	36.468	36.4478	36.4493	36.457	36.4582	36.4533	36.4587	36.4459	36.4325	36.4429	36.4504	36.434	36.4439	36.4384	36.4255	36.4354	36.371	36.3488	36.4415	36.4042	36.391	36.3448	36.3815	36.3134	36.2335	36.3269	36.3105	36.2445	36.2287	36.2625	36.2799	36.2617	36.24	36.2604	36.2597	36.2566	36.2223	36.2966	36.2805	36.2459	36.2251	36.2256	36.2392	36.2726	36.2945	36.2892	36.2849	36.2763	36.2646	36.2569	36.2548	36.2284	36.2353	36.2275	36.2137	36.2071	36.196	36.1947	36.1826	36.1719	36.166	36.1532	36.149	36.1388	36.1293	36.107	36.1079	36.0937	36.0829	36.074	36.0699	36.061	36.0538	36.0371	36.0229	36.0059	35.998	35.9904	35.9622	35.9425	35.9262	35.9148	35.8833	35.8411	35.8052	35.7602	35.7233	35.6705	35.6211	35.5484	35.5008	35.4395	35.3738	35.3105	35.2463	35.1633	35.0934	35.024	34.9159	34.8199	34.7324	34.6194	34.5049	34.3767	34.25	34.1031	33.9582	33.7865	33.6124	33.4127	33.2177	33.0078	32.7536	32.5338	32.2303	31.9897	31.7225	31.346	31.139	30.8407	30.723	31.5453
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	35.2988	35.9849	36.084	36.1481	36.2041	36.2031	36.2388	36.277	36.3345	36.3195	36.3485	36.3311	36.3869	36.3701	36.3982	36.4765	36.496	36.4767	36.4942	36.4886	36.5138	36.4977	36.4999	36.5017	36.4944	36.3338	36.3106	36.3555	36.3741	36.3457	36.3467	36.3555	36.3559	36.3553	36.3582	36.3389	36.3339	36.3342	36.3463	36.3213	36.341	36.3247	36.3213	36.3126	36.2661	36.247	36.3332	36.2896	36.2703	36.2053	36.2474	36.1618	36.0606	36.1713	36.1633	36.0774	36.0713	36.1068	36.1278	36.0969	36.0795	36.0932	36.0928	36.0746	36.0442	36.1224	36.1079	36.0823	36.0701	36.0547	36.0739	36.0944	36.1084	36.1	36.0976	36.0742	36.0649	36.0582	36.0513	36.0217	36.0333	36.0251	36.0165	36.009	35.9942	35.9942	35.987	35.9787	35.9635	35.9569	35.9555	35.9546	35.9414	35.9258	35.9288	35.9186	35.9157	35.9092	35.893	35.9068	35.8921	35.8823	35.8845	35.8749	35.8682	35.8676	35.8408	35.8347	35.8247	35.8212	35.783	35.7641	35.7379	35.6973	35.6695	35.6234	35.596	35.5389	35.5002	35.4689	35.4207	35.3877	35.3624	35.2912	35.2537	35.2005	35.142	35.0665	35.02	34.9462	34.8557	34.7827	34.6955	34.5864	34.4797	34.3571	34.2289	34.0693	33.9203	33.7391	33.5178	33.3331	33.1001	32.8821	32.6455	32.327	32.1085	31.8442	31.7251	32.585
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	35.5231	36.0219	36.1018	36.1537	36.1971	36.2112	36.2421	36.2812	36.3389	36.322	36.3623	36.3436	36.393	36.3816	36.405	36.4753	36.4945	36.4786	36.496	36.4917	36.5161	36.504	36.5016	36.5064	36.4913	36.361	36.3337	36.3825	36.3925	36.3758	36.3752	36.3872	36.379	36.3798	36.3823	36.3694	36.3577	36.3694	36.3746	36.3575	36.3733	36.3659	36.3521	36.3527	36.2948	36.2776	36.3695	36.3303	36.3155	36.2629	36.3063	36.2316	36.1446	36.2455	36.2333	36.159	36.1449	36.1862	36.203	36.1841	36.1579	36.1893	36.1854	36.1799	36.1446	36.2265	36.212	36.1802	36.1638	36.1643	36.18	36.2161	36.235	36.232	36.2277	36.218	36.2073	36.2065	36.1959	36.1783	36.1822	36.1796	36.1694	36.1641	36.1587	36.1591	36.1484	36.143	36.1345	36.1255	36.1189	36.1182	36.1079	36.0904	36.0935	36.0885	36.0791	36.0717	36.0628	36.0621	36.0532	36.0421	36.0326	36.0246	36.0138	36.0088	35.9841	35.972	35.9521	35.9483	35.9108	35.8798	35.849	35.8063	35.7669	35.7214	35.6712	35.6096	35.5573	35.5046	35.4426	35.3883	35.3128	35.236	35.1581	35.0885	34.9951	34.8877	34.8011	34.6863	34.5544	34.4305	34.2966	34.1388	33.9801	33.7939	33.6006	33.3906	33.1827	32.9214	32.6324	32.38	32.0685	31.7887	31.4771	31.0863	30.8128	30.4872	30.3141	31.0741
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	35.5362	35.9871	36.0846	36.1339	36.1847	36.2043	36.2374	36.276	36.3353	36.317	36.3607	36.3386	36.3954	36.3813	36.4074	36.4762	36.4928	36.4765	36.4954	36.4905	36.5164	36.5075	36.504	36.5105	36.4952	36.3764	36.3492	36.4008	36.4088	36.3934	36.394	36.4059	36.4009	36.4002	36.4065	36.3934	36.3817	36.3932	36.401	36.3863	36.4032	36.3941	36.3833	36.3858	36.3311	36.3169	36.407	36.3704	36.3556	36.3055	36.3484	36.2731	36.1892	36.2937	36.2831	36.2098	36.2009	36.2502	36.2681	36.2504	36.2305	36.2623	36.2598	36.2604	36.2268	36.3067	36.2938	36.2687	36.2578	36.2629	36.2811	36.3194	36.3375	36.3367	36.3309	36.3268	36.3183	36.3194	36.3102	36.2982	36.3014	36.3025	36.2922	36.2917	36.2866	36.2877	36.2818	36.2766	36.2675	36.2616	36.2585	36.2586	36.2512	36.236	36.2394	36.2377	36.2296	36.2218	36.2176	36.2235	36.2166	36.2048	36.1994	36.1936	36.1845	36.1806	36.1534	36.1414	36.1318	36.1271	36.093	36.0628	36.0343	35.9934	35.957	35.9182	35.8769	35.8191	35.7635	35.7135	35.6526	35.6132	35.5416	35.4694	35.4014	35.3271	35.232	35.1296	35.0412	34.9256	34.799	34.6637	34.5383	34.3747	34.2004	34.0025	33.7984	33.5628	33.3491	33.072	32.7691	32.4984	32.1497	31.8571	31.5069	31.1084	30.831	30.4994	30.3052	31.0644
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	35.3648	35.9726	36.065	36.1326	36.1832	36.1962	36.2265	36.2617	36.3307	36.307	36.3554	36.3295	36.3817	36.3647	36.3946	36.4665	36.4867	36.4671	36.4827	36.484	36.5112	36.4945	36.4965	36.4959	36.4872	36.3424	36.3215	36.3683	36.3781	36.3582	36.3616	36.3714	36.367	36.3686	36.3689	36.3543	36.3438	36.3556	36.3661	36.3449	36.3615	36.3532	36.3419	36.3404	36.2843	36.2716	36.3666	36.3256	36.3065	36.2466	36.2952	36.2072	36.1125	36.2272	36.2193	36.1318	36.1259	36.1746	36.1874	36.1702	36.1443	36.1777	36.1722	36.1671	36.128	36.213	36.2017	36.1739	36.1568	36.1563	36.1736	36.2075	36.2245	36.2152	36.2156	36.2052	36.198	36.193	36.1849	36.1657	36.1707	36.1681	36.1551	36.151	36.1471	36.1469	36.1387	36.1362	36.1318	36.1135	36.1157	36.1089	36.1057	36.0814	36.0973	36.0838	36.0732	36.0662	36.0636	36.0702	36.0563	36.05	36.0361	36.0369	36.0327	36.0213	35.9961	35.9938	35.9762	35.9707	35.9363	35.9131	35.8953	35.8502	35.8237	35.7804	35.7243	35.6853	35.6342	35.5941	35.5506	35.5192	35.4662	35.4071	35.3604	35.3003	35.2327	35.1575	35.0927	35.0259	34.9072	34.8236	34.7266	34.6254	34.5017	34.3577	34.2242	34.0652	33.9056	33.7092	33.4493	33.2757	33.0154	32.8055	32.5323	32.1995	31.9805	31.7052	31.5548	32.3683
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	35.5308	36.0182	36.1007	36.1489	36.1958	36.2038	36.2397	36.2762	36.3345	36.3157	36.3553	36.3336	36.3868	36.3717	36.3961	36.468	36.486	36.47	36.4858	36.4819	36.5071	36.4941	36.4934	36.4952	36.4818	36.3461	36.3186	36.37	36.3797	36.3614	36.3609	36.373	36.367	36.3681	36.3694	36.3554	36.345	36.354	36.3611	36.3422	36.3603	36.3505	36.3406	36.3376	36.2836	36.2679	36.3578	36.3193	36.3021	36.2518	36.2925	36.2158	36.1256	36.2304	36.2194	36.1436	36.1311	36.1773	36.1953	36.1751	36.1518	36.1816	36.1785	36.1756	36.1397	36.221	36.2057	36.1773	36.1628	36.1641	36.1805	36.2158	36.2336	36.2325	36.2273	36.2193	36.2098	36.2089	36.1981	36.1821	36.185	36.1873	36.1733	36.1672	36.1631	36.1655	36.1561	36.1529	36.1403	36.1328	36.129	36.1272	36.118	36.1022	36.1038	36.1	36.0907	36.083	36.0773	36.0799	36.0693	36.0591	36.0521	36.0429	36.0365	36.0332	36.0075	35.9969	35.9782	35.9724	35.936	35.9096	35.8801	35.8347	35.7992	35.7549	35.7083	35.6499	35.5933	35.5488	35.4878	35.4319	35.3642	35.2926	35.2238	35.1572	35.0628	34.9623	34.8766	34.7696	34.6399	34.5152	34.3898	34.2416	34.0811	33.9068	33.7112	33.5033	33.2958	33.0455	32.7567	32.5089	32.204	31.9172	31.6153	31.2308	30.9654	30.6298	30.4429	31.2127
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	35.4688	36.0798	36.1546	36.2077	36.2526	36.2593	36.2922	36.3268	36.3761	36.3626	36.3962	36.3789	36.4295	36.4158	36.4393	36.5122	36.5288	36.5133	36.5265	36.5247	36.549	36.5353	36.5325	36.5375	36.5266	36.387	36.3609	36.408	36.4172	36.401	36.4032	36.4114	36.4084	36.4084	36.4138	36.3979	36.3913	36.396	36.4049	36.3867	36.4031	36.3948	36.3873	36.3825	36.3355	36.3231	36.4032	36.3648	36.352	36.3013	36.3413	36.2675	36.1826	36.281	36.2722	36.1972	36.1901	36.23	36.2467	36.2281	36.2075	36.2288	36.228	36.2216	36.1945	36.2632	36.2483	36.2224	36.2064	36.2094	36.2215	36.2495	36.2664	36.2636	36.2582	36.2491	36.2408	36.2396	36.2302	36.2116	36.2169	36.2168	36.2031	36.2001	36.1965	36.1973	36.1882	36.1832	36.1767	36.1628	36.1669	36.1642	36.1568	36.141	36.1472	36.1386	36.1346	36.1274	36.1237	36.1251	36.1191	36.1067	36.1088	36.0954	36.0927	36.0912	36.0715	36.0583	36.0491	36.0418	36.0159	35.9939	35.9653	35.9265	35.8972	35.8556	35.825	35.7742	35.7314	35.6973	35.6525	35.6111	35.5662	35.5073	35.4629	35.4115	35.3465	35.2696	35.2047	35.1304	35.0317	34.9362	34.8431	34.721	34.5983	34.4698	34.3161	34.1457	33.9887	33.7712	33.5262	33.3275	33.063	32.8308	32.5614	32.2059	31.963	31.659	31.4691	32.2097
