Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0160438	0.00139511	0.000348777	0.0	0.0	0.0	0.000348777	0.000348777	0.0	0.0045341	0.0	0.0	0.000348777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031389900000000004	0.0	0.0	0.00139511	0.00592921	0.0	0.0	0.0	0.0017438900000000001	0.0	0.0	0.0	0.0	0.00070204	0.0	0.0	0.000707722	0.00354942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036648000000000003	0.0	0.0	0.000372805	0.0	0.0	0.0	0.0	0.0	0.00038933800000000003	0.0	0.0	0.00079985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000456392	0.00138997	0.000940734	0.0	0.0	0.0	0.00050153	0.0	0.0	0.000527663	0.000536852	0.0	0.0	0.0	0.0	0.000588994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207347	0.00211633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002362	0.0072611099999999994	0.0	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.035429800000000004	0.00390328	0.000600505	0.0	0.0	4.2893200000000005e-05	0.000514719	0.000300253	0.000343146	0.00776368	0.0	4.2893200000000005e-05	0.000600505	0.0	0.0	0.0	0.0	0.0	0.0	4.2893200000000005e-05	8.57865e-05	0.0064339900000000005	4.2893200000000005e-05	0.00021446600000000002	0.00291674	0.0121388	0.00012868	8.57865e-05	0.000343146	0.00579059	0.0	8.57865e-05	4.29213e-05	4.2951500000000004e-05	0.0005158070000000001	0.0	4.30518e-05	0.000517067	0.0067277299999999995	0.0	0.0	0.0	0.0	8.67504e-05	4.34418e-05	4.35157e-05	0.00052315	0.0	0.0	4.38981e-05	0.0	0.0	0.0	0.0	0.0	0.000179187	0.0	0.0	0.000499574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.67577e-05	9.75153e-05	0.0030465799999999997	0.000990854	0.0	0.000554335	0.00010167999999999999	0.00035912	5.17747e-05	0.0	0.000105554	0.000159887	5.38173e-05	0.000108731	0.0	0.000110958	0.000392385	0.0	0.0	0.0	0.000175435	0.000295632	0.000119566	0.000120904	0.00244529	0.0011129599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48143e-05	0.0	0.0	0.0	0.0	0.0	8.11006e-05	0.0	0.00391985	0.0	0.0	0.0	0.0	0.0	0.000181929	0.0	0.000562331	0.00019031700000000001	9.66178e-05	0.000490587	0.0	0.0	0.0	0.00020918699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011947899999999999	0.00012119100000000001	0.0	0.00622944	0.00379201	0.0	0.0	0.0	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.009698730000000001	0.00108311	7.38482e-05	0.0	0.0	2.46161e-05	9.84643e-05	0.00012308	9.84643e-05	0.00221545	0.0	0.0	0.000664634	0.0	2.46161e-05	0.0	0.0	0.0	0.0	4.92321e-05	4.92321e-05	0.0013785	4.92321e-05	7.38482e-05	0.000787714	0.0040862699999999995	0.000196929	2.46161e-05	0.000320009	0.0012308	0.0	4.92321e-05	0.0	0.0	0.000173431	0.0	2.49137e-05	0.000424855	0.00112839	0.0	0.0	0.0	0.0	0.0	0.000154344	2.58621e-05	0.00013003399999999998	2.61624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019500599999999998	5.62646e-05	2.84265e-05	0.00103441	0.0	0.0	0.0	3.01499e-05	0.0	0.0	0.0	0.0	0.0	3.29043e-05	3.34427e-05	0.0005441150000000001	0.00062285	0.0	0.000322851	0.0	0.000111778	3.80011e-05	0.0	0.0	0.00016157499999999998	0.0	0.000210734	0.0	4.40405e-05	0.000135133	0.0	0.0	0.0	0.000197803	5.06615e-05	0.0	5.32308e-05	0.000491399	0.000336137	0.0	0.0	6.06276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225028	0.0	0.0	0.0	0.0	0.0	0.000137658	0.0	0.000295318	0.000153013	0.000158621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000294751	0.00061246	0.0	0.0	0.0	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.010535	0.0009542600000000001	0.000152682	0.0	0.0	7.634079999999999e-05	0.000152682	0.000152682	0.0	0.00225205	0.0	7.634079999999999e-05	0.0004962149999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8170399999999996e-05	0.00164133	3.8170399999999996e-05	7.634079999999999e-05	0.0010306	0.00542019	0.0	7.634079999999999e-05	0.00011451099999999999	0.00137413	0.0	3.8170399999999996e-05	0.0	0.00011472	0.000153132	3.83315e-05	3.83848e-05	0.000384419	0.0015401699999999998	0.0	0.0	0.0	3.884e-05	0.00011684699999999999	3.90704e-05	3.92043e-05	0.000118071	0.0	0.0	3.99113e-05	0.0	0.0	0.0	0.0	4.12405e-05	0.000207883	0.0	0.00021159899999999998	0.000683769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9382700000000004e-05	0.0008533579999999999	0.000561623	5.19539e-05	0.000158643	0.0	0.00016464799999999999	5.595440000000001e-05	0.0	5.8239099999999996e-05	0.000118911	0.0	0.000124053	0.0	0.000129582	6.62305e-05	0.0	6.92881e-05	0.0	7.263199999999999e-05	7.43804e-05	0.00015242	7.81074e-05	0.000960826	0.000328452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000214609	0.00022189999999999997	0.000229443	0.0	0.0	0.0	0.000263197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00311259	0.000402223	0.0	0.0	0.0	0.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0252707	0.00341799	0.000616359	0.0	0.0	0.0	0.000448261	5.60326e-05	0.000448261	0.00644375	0.0	0.0	0.0009525550000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224131	0.00465071	0.000168098	0.000448261	0.0031938599999999998	0.0138961	0.000112065	5.60326e-05	0.000560326	0.00481881	0.0	0.0	0.0	0.0	0.00039303000000000005	5.61938e-05	0.0	0.00039409	0.004283	0.0	0.0	0.0	0.0	5.67325e-05	0.000284146	5.69387e-05	0.0006847229999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000235973	0.0	5.9685499999999996e-05	0.0018623000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.573439999999999e-05	0.0	0.0023553099999999998	0.00061316	0.00013798	0.000209654	0.00014160399999999998	0.00035887699999999996	7.276549999999999e-05	0.0	7.485329999999999e-05	0.000455701	0.000154179	0.00031306499999999996	0.0	0.0	0.00032755299999999996	0.0	0.0	0.0	0.000174219	0.00026552899999999997	0.0	0.0	0.00231929	0.00122523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030522099999999996	0.0	0.0	0.0	0.0	0.0	0.00015314000000000001	0.0	0.00047496999999999996	0.0	0.000163662	0.0	0.0	0.000172194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028045799999999997	0.00351013	0.0	0.0	0.0	0.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.010582300000000001	0.0014685899999999999	0.00018130799999999998	0.0	0.0	3.6261500000000005e-05	0.000308223	8.46102e-05	7.252309999999999e-05	0.0019581200000000003	0.0	1.20872e-05	0.0008581889999999999	1.81308e-05	1.20872e-05	0.0	0.0	0.0	0.0	6.043589999999999e-06	7.85666e-05	0.00161364	3.02179e-05	9.06538e-05	0.00114828	0.00696826	0.000157133	6.04359e-05	0.0002357	0.0013175	1.20872e-05	3.02179e-05	1.21056e-05	6.0635e-06	0.000255167	2.4356500000000003e-05	1.2207599999999998e-05	0.000354943	0.00157095	0.0	0.0	0.0	0.0	4.37024e-05	0.000119131	1.25978e-05	0.000107607	6.3636e-06	0.0	1.93178e-05	0.0	1.3055599999999999e-05	0.0	0.0	0.0	0.000344211	6.81472e-05	0.000117039	0.00138494	0.0	0.0	0.0	0.0	0.0	0.0	7.63179e-06	0.0	1.57566e-05	1.60246e-05	5.70735e-05	0.000780429	0.00065141	1.7251e-05	0.000299186	9.879869999999999e-05	0.000311871	1.87449e-05	0.0	9.80002e-05	0.00029083799999999997	6.161219999999999e-05	9.46581e-05	0.0	3.3139800000000004e-05	0.000169908	0.0	0.0	2.44746e-05	0.000226138	0.000129024	1.32544e-05	1.36218e-05	0.00113407	0.000431825	0.0	0.0	0.0	0.0	1.6600700000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17874e-05	2.24828e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000140739	2.90846e-05	0.00216475	0.0	0.0	0.0	0.0	0.00017794700000000002	3.6835199999999996e-05	0.0	0.00015783100000000001	4.08544e-05	4.2308800000000004e-05	8.763090000000001e-05	0.0	0.0	0.0	0.00010113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.05325e-05	7.304e-05	0.0015879199999999998	0.0010180999999999999	0.0	0.0	0.0	0.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00392555	0.0008628310000000001	5.92785e-05	0.0	0.0	1.3173e-05	0.000105384	0.000184422	8.56244e-05	0.0008035519999999999	0.0	2.6346e-05	0.000928696	1.3173e-05	9.87974e-05	0.0	0.0	0.0	0.0	0.0	6.58649e-05	0.000678409	3.9519e-05	4.61055e-05	0.000889177	0.00567756	0.000237114	5.2692e-05	0.000256873	0.000566439	6.58649e-06	1.97595e-05	1.32148e-05	1.3262200000000002e-05	0.000206381	4.68086e-05	1.34369e-05	0.000337598	0.000828121	0.0	0.0	6.9095600000000005e-06	2.78206e-05	1.4009400000000002e-05	0.00021878099999999998	3.55703e-05	9.327060000000001e-05	2.89585e-05	0.0	2.21508e-05	0.0	1.51002e-05	0.0	0.0	3.92412e-05	0.000437963	8.085609999999999e-05	0.000172538	0.0014954699999999998	0.0	8.66026e-06	0.0	1.80123e-05	0.0	9.39741e-06	0.0	0.0	1.00788e-05	6.200369999999999e-05	8.48404e-05	0.000620806	0.000727737	2.30379e-05	0.000379562	4.88878e-05	0.000352894	3.9021100000000005e-05	0.0	0.000124966	0.000229793	0.000178361	0.00023091399999999998	0.0	0.00018201	0.00024035400000000002	0.0	0.0	0.0	0.00018026900000000002	6.25458e-05	2.17095e-05	0.0	0.00125009	0.000295207	0.0	0.0	2.8029999999999998e-05	5.8637099999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015612	0.0	0.0	0.0	0.0	0.0	0.00023589200000000002	0.0	0.000133723	0.0	0.0	0.0	0.0	0.0	0.0	0.00042405000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037480099999999996	0.0	0.0	0.00093291	0.00100399	0.0	0.0	0.0	0.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0128293	0.0018177800000000002	0.00041948699999999996	0.0	0.0	3.49573e-05	0.000244701	3.49573e-05	3.49573e-05	0.00269171	0.0	3.49573e-05	0.000664188	0.0	0.0	0.0	0.0	0.0	3.49573e-05	3.49573e-05	0.0	0.0021673499999999997	6.99145e-05	6.99145e-05	0.0016080299999999999	0.00873932	0.000104872	3.49573e-05	0.000349573	0.00209744	3.49573e-05	3.49573e-05	0.0	0.0	0.000316537	7.052000000000001e-05	0.0	0.000354613	0.00238333	0.0	0.0	0.0	0.0	7.25457e-05	0.00010934599999999999	3.66413e-05	0.000184243	0.0	0.0	3.75663e-05	0.0	7.63048e-05	0.0	0.0	3.92033e-05	0.00027726599999999997	8.00859e-05	8.101919999999999e-05	0.0009431239999999999	0.0	4.21034e-05	0.0	4.33481e-05	0.0	0.0	0.0	0.0	4.71492e-05	0.0	0.000146936	0.00134878	0.000968844	0.0	0.000106381	0.0	0.000333629	0.0	0.0	5.9621e-05	0.000244256	6.25519e-05	0.00019229	0.0	6.73553e-05	0.0	0.0	0.0	0.0	0.000152811	0.0	8.039209999999999e-05	0.0	0.0016076999999999999	0.000781405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153715	0.000157667	0.002588	0.0	0.0	0.0	0.0	0.0	0.000754364	0.0	0.0	0.000203423	0.0	0.000213841	0.0	0.0	0.0	0.000236366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00059227	0.000302805	0.00309653	0.00316974	0.0	0.0	0.0	0.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.010540800000000001	0.00176244	0.00018413499999999998	0.0	3.75786e-06	1.50315e-05	0.00023298799999999997	0.000127767	8.2673e-05	0.0023186	7.51573e-06	3.00629e-05	0.0008981289999999999	1.87893e-05	4.50944e-05	0.0	0.0	0.0	3.75786e-06	1.87893e-05	8.2673e-05	0.0016872799999999998	4.8852200000000006e-05	0.000108978	0.0012889499999999999	0.007030959999999999	0.000206682	5.636789999999999e-05	0.000311903	0.00137914	1.50315e-05	2.6305000000000003e-05	1.1299e-05	7.551880000000001e-06	0.00024233799999999998	2.27904e-05	1.5243700000000001e-05	0.000458886	0.00167717	0.0	3.86806e-06	0.0	1.17067e-05	4.31322e-05	0.000200998	1.98125e-05	0.000103615	2.40568e-05	0.0	3.6565899999999995e-05	0.0	4.12382e-06	0.0	8.38677e-06	8.46296e-06	0.000375957	7.76758e-05	0.00010902500000000001	0.00157417	0.0	1.3545000000000002e-05	4.57255e-06	2.31642e-05	0.0	0.0	0.0	0.0	9.97279e-06	3.04126e-05	6.18645e-05	0.000734446	0.0006409720000000001	5.4409399999999994e-05	0.000332718	5.0890500000000003e-05	0.000294191	4.70989e-05	0.0	7.36928e-05	0.000182007	6.41645e-05	0.00014438099999999999	0.0	0.000109966	0.000211127	0.0	7.38555e-06	2.27075e-05	0.00013192599999999998	3.97956e-05	1.63298e-05	8.37911e-06	0.000877215	0.000388513	9.067569999999999e-06	0.0	1.9145299999999998e-05	3.93647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31635e-05	0.0	2.7988599999999998e-05	1.44347e-05	0.0	0.0	0.0	0.0	5.0774699999999993e-05	6.99484e-05	0.00168084	0.0	0.0	0.0	0.0	2.1393699999999998e-05	0.000155022	0.0	0.000142502	0.000172209	0.00012747099999999999	0.000158534	0.0	0.0	2.9470099999999998e-05	0.000275312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.98824e-05	0.00195817	0.000677817	0.0	0.0	0.0	0.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0198938	0.00290007	0.000282934	0.0	0.0	1.76834e-05	0.00044208400000000003	0.0001061	0.00024756699999999997	0.005305010000000001	0.0	0.0	0.000760384	3.53667e-05	3.53667e-05	0.0	0.0	0.0	0.0	3.53667e-05	0.0001061	0.0038196	0.000123783	0.00022988400000000002	0.0025817699999999997	0.0120424	0.0001061	7.07334e-05	0.00030061700000000004	0.00358972	3.53667e-05	3.53667e-05	0.0	0.0	0.00033679	3.54849e-05	1.77605e-05	0.00048004300000000004	0.00395152	0.0	0.0	1.78747e-05	0.0	3.5880299999999996e-05	0.000269677	1.80214e-05	0.00041559	0.0	0.0	1.82497e-05	0.0	0.0	0.0	0.0	1.8711299999999998e-05	0.000263654	5.68902e-05	7.64302e-05	0.00119433	0.0	1.96116e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.37578e-05	4.30879e-05	4.36971e-05	0.00206173	0.000922613	4.5704599999999996e-05	0.00034832200000000003	0.00011798900000000001	0.00019194499999999998	2.43993e-05	0.0	5.0517600000000006e-05	0.00023137800000000002	2.61725e-05	0.000186546	0.0	0.000165845	0.00028154000000000005	0.0	0.0	5.95494e-05	6.068229999999999e-05	0.000185537	3.15126e-05	3.2110700000000004e-05	0.00176723	0.000600402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53037e-05	0.0	0.0	0.0	0.0	4.98651e-05	0.000152466	5.1805300000000004e-05	0.00316814	0.0	0.0	0.0	0.0	0.0	0.000177571	0.0	0.00036884900000000003	0.000125313	6.38741e-05	0.000130211	0.0	0.0	0.0	0.000140591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167846	0.000170815	0.0046932399999999996	0.00283174	0.0	0.0	0.0	0.0
