Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	60.392900000000004	47.562	47.1849	45.4838	47.0343	45.5617	46.3072	47.0244	47.285700000000006	45.5538	50.3786	49.2181	48.9448	48.384100000000004	48.5173	48.0664	48.7628	47.955799999999996	48.9302	48.5138	48.5487	48.0739	48.6996	47.753299999999996	48.5354	48.0302	48.166199999999996	47.911	48.6368	47.742000000000004	48.6689	48.2956	48.4349	47.9727	48.5502	47.760200000000005	48.4788	47.9729	48.118100000000005	47.8429	48.5241	47.7408	48.3303	47.9677	48.1012	47.7907	48.3101	47.6128	48.2574	47.8945	47.975699999999996	47.8748	48.319	47.4176	48.287200000000006	47.9072	48.0345	47.6774	48.2481	47.3866	48.2655	47.6852	47.9085	47.5558	48.289300000000004	47.2616	48.1635	47.6916	47.7376	47.7416	48.2921	47.435	48.213	47.7742	47.7883	47.733399999999996	48.2614	47.2454	47.9119	47.8233	47.7051	47.9069	48.275600000000004	47.713100000000004	48.0077	47.700700000000005	47.823	47.5637	48.2104	47.4985	48.471399999999996	48.0605	48.0971	48.0204	48.3923	47.8237	48.0642	48.235099999999996	48.1491	47.949799999999996	48.691	47.943400000000004	48.4981	48.3146	48.2781	48.1811	48.7381	48.0834	48.5408	48.491099999999996	48.5107	48.2803	48.749900000000004	48.2226	48.517900000000004	48.5228	48.3998	48.0822	48.5586	48.0825	48.5147	48.6554	48.5212	48.739399999999996	48.8516	48.6754	48.4294	48.4768	48.4392	48.3923	49.066900000000004	48.4426	49.156	48.9257	48.8151	48.8548	49.250899999999994	48.6389	48.918499999999995	49.3921	49.4574	49.4302	49.465399999999995	49.3348	49.7637	49.749900000000004	49.4026	49.9153	50.1821	49.4041
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	66.5173	50.909099999999995	52.7149	49.5413	52.2192	49.5647	51.3923	51.6479	52.8694	48.829499999999996	56.37799999999999	53.61280000000001	54.7138	52.248799999999996	53.6261	51.93489999999999	54.2666	51.783199999999994	54.103100000000005	52.32790000000001	53.7619	52.0481	54.0848	51.5482	53.8898	52.06420000000001	53.559999999999995	52.0237	54.1394	51.833200000000005	54.025800000000004	52.296200000000006	53.6486	52.2288	54.102	51.8073	53.915	52.23	53.568400000000004	52.079699999999995	54.1451	51.8483	53.9339	52.3787	53.560399999999994	52.1601	54.093599999999995	51.873400000000004	53.935599999999994	52.3286	53.6416	52.25	54.1356	51.934599999999996	53.962500000000006	52.4178	53.638799999999996	52.1266	54.004799999999996	51.84029999999999	53.870200000000004	52.33069999999999	53.5041	52.2475	53.919399999999996	51.9973	53.8382	52.483900000000006	53.4482	52.310199999999995	53.8345	51.9616	53.8143	52.4976	53.45100000000001	52.4022	53.8845	52.09049999999999	53.7361	52.571	53.5376	52.3873	53.8652	52.1887	53.6357	52.678999999999995	53.468199999999996	52.5429	53.84290000000001	52.21639999999999	53.6885	52.77420000000001	53.333	52.607400000000005	53.7854	52.388	53.6593	52.8647	53.5003	52.8291	53.796699999999994	52.529199999999996	53.7292	53.0103	53.4411	52.9434	53.80239999999999	52.5451	53.608599999999996	53.0057	53.3186	52.8334	53.6587	52.4389	53.2126	52.556999999999995	52.7807	52.3054	53.016	52.0601	52.868700000000004	52.502700000000004	52.58930000000001	52.357299999999995	52.9667	52.0984	52.9219	52.486900000000006	52.5769	52.3888	53.0759	52.1263	52.880700000000004	52.593	52.505	52.412099999999995	52.8652	52.0313	52.7392	52.6083	52.4459	52.454100000000004	52.9255	52.0598	52.650600000000004	52.5984	52.5241	52.557900000000004	53.2802	52.831799999999994
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	56.388400000000004	40.9437	42.073	39.6267	40.5238	39.2154	39.130700000000004	40.3194	40.517900000000004	39.0784	43.9278	42.963	42.1132	41.5331	41.551500000000004	41.29	41.5287	41.3476	41.6149	41.412	41.5878	41.389700000000005	41.3067	41.0105	41.0822	40.8934	41.012	40.9661	41.1813	41.041	41.2564	41.163	41.188900000000004	41.086	41.100300000000004	40.9155	40.9173	40.845	40.930499999999995	40.8514	41.0382	40.7887	40.915099999999995	40.8926	40.8429	40.7227	40.7917	40.6402	40.8162	40.7246	40.7625	40.7765	40.8712	40.6756	40.8315	40.696	40.6899	40.6072	40.7385	40.578399999999995	40.7513	40.679500000000004	40.7866	40.5884	40.7295	40.5799	40.657700000000006	40.615899999999996	40.5656	40.6181	40.6559	40.6061	40.6729	40.6485	40.6353	40.6218	40.6287	40.4521	40.6001	40.435700000000004	40.5223	40.4878	40.550999999999995	40.4955	40.4661	40.416000000000004	40.5004	40.4268	40.4517	40.3588	40.4472	40.4424	40.510600000000004	40.3987	40.429700000000004	40.4177	40.3299	40.2959	40.319700000000005	40.3236	40.3052	40.3185	40.3911	40.3412	40.4042	40.3088	40.374900000000004	40.2907	40.2631	40.3215	40.2495	40.254	40.2933	40.1577	40.302	40.2305	40.2109	40.0689	40.1821	40.1184	40.1828	40.1818	40.1096	40.1505	40.3064	40.1438	40.0938	40.090900000000005	40.2284	40.1102	40.146100000000004	40.0189	40.2588	40.0998	40.228199999999994	40.199	40.2505	40.178799999999995	40.248	40.2928	40.2909	40.5213	40.3516	40.5803	40.4635	40.3776	40.5109	40.4671	40.6012	40.0177
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	58.99720000000001	41.0312	44.069900000000004	41.0308	41.7678	40.2768	40.5019	41.7359	42.2201	40.0511	45.8189	44.611200000000004	43.9756	43.0338	43.3104	42.814099999999996	43.4634	42.9983	43.4658	43.156299999999995	43.472899999999996	42.954100000000004	43.2205	42.5833	43.011700000000005	42.542	42.8611	42.6137	43.0848	42.7301	43.2198	42.8814	43.1159	42.7169	43.1175	42.6418	42.9669	42.6778	42.8908	42.633500000000005	43.100699999999996	42.573899999999995	42.978300000000004	42.735	42.8426	42.5574	42.9537	42.5139	42.966	42.6695	42.9245	42.6768	43.0039	42.578700000000005	42.9684	42.7083	42.8918	42.5995	42.9456	42.61	42.9261	42.661500000000004	42.8793	42.626	42.8859	42.5404	42.7818	42.6444	42.8193	42.5844	42.8958	42.6149	42.9221	42.7067	42.8545	42.5732	42.9458	42.5979	42.8577	42.7259	42.986799999999995	42.663000000000004	42.9485	42.627500000000005	42.8477	42.7133	42.8579	42.6554	42.9465	42.658699999999996	43.0058	42.9286	42.9662	42.842200000000005	43.0492	42.7988	43.0005	42.9146	42.977399999999996	42.855	43.1624	42.937	43.2035	43.2146	43.126799999999996	43.0518	43.3164	42.9969	43.2995	43.2718	43.310700000000004	43.2186	43.4619	43.1634	43.4613	43.323699999999995	43.2124	43.1497	43.4992	43.2021	43.639	43.4795	43.5848	43.558099999999996	43.8241	43.412	43.8198	43.7226	43.8567	43.643100000000004	44.0952	43.776900000000005	43.993300000000005	44.1812	44.0619	44.1072	44.3166	44.1435	44.3236	44.4465	44.5619	44.7044	45.0236	44.7182	44.8103	45.0457	44.979	45.2268	45.521499999999996	45.003
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	64.4085	56.5912	52.3493	52.4333	53.4166	52.7147	52.711600000000004	54.286	53.4575	52.566500000000005	56.439499999999995	55.5993	55.0876	55.2469	54.3397	54.64020000000001	55.2764	54.3944	54.84250000000001	55.2885	54.41629999999999	54.5844	55.0867	54.1318	54.541700000000006	54.944199999999995	54.215599999999995	54.480700000000006	55.093199999999996	54.1957	54.763099999999994	55.0712	54.378899999999994	54.528600000000004	55.126799999999996	54.1788	54.5664	54.9542	54.3284	54.47729999999999	55.1122	54.155699999999996	54.6365	54.9393	54.3219	54.4996	55.074	54.1241	54.576100000000004	54.8719	54.2331	54.354899999999994	55.1472	54.1326	54.5573	54.822700000000005	54.2651	54.3747	54.9573	53.9968	54.4631	54.805499999999995	54.1609	54.3915	54.967699999999994	53.9535	54.4594	54.7976	54.1048	54.2374	54.937599999999996	53.9795	54.4367	54.718999999999994	54.137800000000006	54.3772	54.968700000000005	54.0582	54.5149	54.90859999999999	54.2086	54.398599999999995	55.1352	54.1072	54.5694	54.9207	54.2856	54.494699999999995	55.22820000000001	54.1803	54.7106	55.1938	54.310199999999995	54.65	55.373000000000005	54.352900000000005	54.840500000000006	55.3224	54.4801	54.8704	55.554199999999994	54.514300000000006	55.06720000000001	55.6002	54.7059	54.9594	55.63249999999999	54.620400000000004	54.9959	55.716699999999996	54.7091	55.137800000000006	55.8124	54.6158	54.964	55.6021	54.711299999999994	54.87689999999999	55.5987	54.6007	54.9964	55.5246	54.6668	54.9357	55.6668	54.6255	55.0138	55.675799999999995	54.6639	55.1538	55.8195	54.74250000000001	55.0698	55.7469	54.799200000000006	55.14639999999999	55.83	54.798899999999996	55.1875	55.8744	54.832800000000006	55.19579999999999	55.8648	54.892399999999995	55.383300000000006	55.8812	54.840999999999994	55.469	56.212700000000005	55.3086
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	56.126799999999996	47.8326	46.9853	45.7742	46.5802	45.8635	45.5609	46.8061	46.884	45.8224	49.3795	49.0977	48.3946	48.1628	47.9967	47.9444	48.202600000000004	47.9878	48.216300000000004	48.275800000000004	48.2491	48.0784	48.1273	47.862500000000004	47.9632	47.9458	47.882999999999996	47.9375	48.173500000000004	47.9881	48.1695	48.2106	48.0721	48.0148	48.0989	47.953	47.8759	47.979	47.8224	47.820499999999996	48.016999999999996	47.7159	47.8404	47.885600000000004	47.7963	47.612500000000004	47.8514	47.5843	47.704	47.6739	47.6408	47.5262	47.678399999999996	47.4811	47.5154	47.5901	47.449000000000005	47.3714	47.5537	47.3163	47.375699999999995	47.3829	47.288799999999995	47.1274	47.266799999999996	47.027	47.0693	47.091499999999996	47.0002	46.984300000000005	47.076299999999996	46.9527	46.9954	47.0196	46.8912	46.9095	46.9139	46.6944	46.6828	46.680899999999994	46.6021	46.4728	46.6201	46.4795	46.4671	46.4539	46.5197	46.3792	46.4911	46.300599999999996	46.3544	46.4279	46.3036	46.2667	46.283	46.1648	46.078599999999994	46.137699999999995	46.0959	46.047399999999996	46.071400000000004	45.974900000000005	45.988600000000005	46.088499999999996	46.0235	45.9314	46.103300000000004	45.8779	45.887499999999996	45.9679	45.8023	45.7543	45.848	45.6088	45.6177	45.6012	45.4361	45.4252	45.5523	45.5046	45.5624	45.5051	45.3965	45.42	45.604299999999995	45.3701	45.3555	45.3643	45.3421	45.274	45.5112	45.2701	45.3915	45.4781	45.373400000000004	45.4121	45.5658	45.4199	45.3829	45.504400000000004	45.3219	45.5346	45.5586	45.4321	45.5102	45.8022	45.4351	45.5418	45.8459	45.4548
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	56.8851	48.0081	47.3974	46.3163	47.1655	46.9343	46.494600000000005	47.8101	47.863699999999994	46.763	50.43339999999999	49.878099999999996	49.1273	48.7839	48.762299999999996	48.582300000000004	48.8925	48.6074	48.8547	48.8544	48.9465	48.7175	48.814800000000005	48.544	48.6668	48.5767	48.536699999999996	48.5539	48.808099999999996	48.5761	48.713499999999996	48.7166	48.7076	48.5715	48.6608	48.4857	48.4348	48.4527	48.3711	48.3073	48.525600000000004	48.268	48.387299999999996	48.4249	48.3601	48.1886	48.362100000000005	48.167300000000004	48.242200000000004	48.1845	48.2012	48.1069	48.228100000000005	48.1023	48.1404	48.2181	48.0758	48.0029	48.1494	47.990899999999996	48.0557	48.079	48.0204	47.9006	47.9523	47.8442	47.8654	47.9209	47.8028	47.8481	47.8705	47.8064	47.86	47.8641	47.8569	47.8067	47.818	47.6993	47.6632	47.6953	47.6808	47.591	47.667	47.6505	47.5942	47.5749	47.6757	47.5875	47.694199999999995	47.5255	47.5608	47.5894	47.5671	47.5563	47.484	47.5488	47.3864	47.4482	47.4943	47.4283	47.4517	47.438399999999994	47.5047	47.566199999999995	47.5073	47.4835	47.5431	47.4159	47.4431	47.5003	47.3996	47.3862	47.497299999999996	47.3782	47.2528	47.3297	47.2629	47.3333	47.2922	47.239799999999995	47.3821	47.404	47.296	47.2722	47.2913	47.2643	47.3118	47.4427	47.3181	47.2397	47.422799999999995	47.4165	47.403600000000004	47.3783	47.5034	47.3495	47.5658	47.417	47.4079	47.4807	47.558	47.550599999999996	47.4998	47.6275	47.6407	47.7375	47.4376	47.7025	47.7846	47.304
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	59.8218	50.954299999999996	49.850100000000005	48.9746	49.981500000000004	49.0901	49.1149	50.69519999999999	50.3516	49.234	53.104099999999995	52.5946	51.9459	51.8026	51.5323	51.5923	51.9963	51.5914	51.8702	52.0985	51.8512	51.745799999999996	52.05030000000001	51.5475	51.7226	51.897999999999996	51.5999	51.7014	52.111200000000004	51.6702	51.949999999999996	52.0953	51.7822	51.7527	52.1076	51.584300000000006	51.7536	51.9162	51.6562	51.661199999999994	52.0207	51.4765	51.721799999999995	51.863899999999994	51.544500000000006	51.5054	51.878899999999994	51.3796	51.538799999999995	51.673100000000005	51.38120000000001	51.3473	51.6995	51.2053	51.369	51.584399999999995	51.1556	51.2196	51.5346	51.0401	51.1872	51.32640000000001	50.9826	50.939	51.29820000000001	50.7537	50.9475	51.141400000000004	50.7633	50.8257	51.0984	50.672399999999996	50.915200000000006	51.0587	50.70869999999999	50.802400000000006	51.111799999999995	50.64340000000001	50.7575	51.0222	50.629999999999995	50.6289	51.0873	50.5437	50.7158	51.1029	50.696799999999996	50.7429	51.2105	50.6757	50.912800000000004	51.304899999999996	50.846199999999996	50.982099999999996	51.3938	50.829899999999995	50.985499999999995	51.4151	50.9257	51.054100000000005	51.6123	51.2099	51.3421	51.8181	51.180400000000006	51.3921	52.022800000000004	51.4158	51.62520000000001	52.06229999999999	51.506600000000006	51.6954	52.3547	51.59160000000001	51.7759	52.3349	51.6841	51.78620000000001	52.513600000000004	51.8425	52.0907	52.8253	52.0536	52.2032	53.0636	52.2031	52.38080000000001	53.0925	52.3069	52.5768	53.327400000000004	52.546400000000006	52.868300000000005	53.6312	52.937	53.1615	53.9335	52.9007	53.3703	53.9684	53.239599999999996	53.676500000000004	54.2594	53.41630000000001	53.852199999999996	54.5999	53.5065	54.083099999999995	55.0483	54.259299999999996
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	59.2363	48.29	48.5263	46.8923	48.077999999999996	47.0854	47.0754	48.3864	48.4009	47.1226	51.236599999999996	50.5644	49.9547	49.615700000000004	49.6629	49.463499999999996	49.872	49.4813	49.8343	49.7893	49.8953	49.6784	49.8469	49.4628	49.6796	49.5853	49.5614	49.5579	49.8469	49.5959	49.8276	49.807	49.783100000000005	49.6864	49.8187	49.5655	49.6158	49.6322	49.5473	49.485600000000005	49.7329	49.4103	49.594899999999996	49.613600000000005	49.5025	49.357600000000005	49.5755	49.2812	49.445699999999995	49.3652	49.344100000000005	49.2496	49.4112	49.1848	49.270399999999995	49.2942	49.1521	49.0875	49.242000000000004	48.9957	49.0671	49.0536	49.0101	48.8722	48.96	48.734100000000005	48.7978	48.7695	48.6682	48.6641	48.7008	48.5653	48.6365	48.6109	48.5053	48.4769	48.504999999999995	48.300599999999996	48.2507	48.282000000000004	48.1999	48.0929	48.1797	48.0877	48.0243	48.0225	48.0219	47.9082	47.969899999999996	47.7798	47.8112	47.8651	47.7404	47.6845	47.7012	47.614000000000004	47.5133	47.5526	47.47	47.4673	47.499900000000004	47.3327	47.3877	47.4436	47.3332	47.274699999999996	47.375699999999995	47.1907	47.2019	47.2392	47.109	47.010999999999996	47.0954	46.853	46.8722	46.862300000000005	46.733200000000004	46.697300000000006	46.766400000000004	46.694	46.7692	46.6977	46.6017	46.6404	46.77	46.5285	46.5021	46.5402	46.4352	46.3498	46.4992	46.3649	46.4122	46.447500000000005	46.4277	46.5154	46.5835	46.407199999999996	46.395399999999995	46.4805	46.3694	46.4371	46.5185	46.433600000000006	46.5081	46.6474	46.4602	46.5476	46.658300000000004	46.3556
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	61.10640000000001	50.2626	49.467299999999994	48.3667	49.4492	48.5622	48.4713	50.2487	49.7912	48.4354	53.007099999999994	52.227000000000004	51.50280000000001	51.2899	50.9552	50.994099999999996	51.444599999999994	50.9564	51.316700000000004	51.5378	51.2312	51.186699999999995	51.461800000000004	50.8702	51.1748	51.3045	50.950700000000005	51.1139	51.5232	51.1085	51.4083	51.519999999999996	51.1795	51.2663	51.5376	51.084399999999995	51.27119999999999	51.4208	51.0616	51.194799999999994	51.563199999999995	51.0265	51.2766	51.404399999999995	51.0693	51.0687	51.391	50.93220000000001	51.175599999999996	51.2464	50.989	50.9967	51.298100000000005	50.7626	50.989	51.1225	50.7737	50.7701	51.093999999999994	50.599799999999995	50.821600000000004	50.92060000000001	50.563	50.619400000000006	50.8961	50.3991	50.6209	50.7522	50.373000000000005	50.4919	50.7901	50.268	50.521300000000004	50.6969	50.3082	50.4043	50.6678	50.1618	50.388	50.5794	50.1927	50.2451	50.5994	50.1309	50.3394	50.5664	50.2549	50.3421	50.6393	50.1374	50.371	50.6382	50.2427	50.375099999999996	50.726800000000004	50.209199999999996	50.4499	50.7034	50.2938	50.4482	50.8688	50.307100000000005	50.541599999999995	50.901700000000005	50.3972	50.6071	51.0108	50.4081	50.6456	50.9829	50.497	50.650600000000004	51.1076	50.4617	50.7912	51.066599999999994	50.4629	50.630399999999995	51.123	50.5683	50.807	51.200199999999995	50.583999999999996	50.7781	51.394600000000004	50.6802	50.934599999999996	51.275400000000005	50.7988	50.9927	51.474399999999996	50.7884	51.1265	51.4996	51.014	51.185199999999995	51.7274	51.1042	51.285199999999996	51.787499999999994	51.223	51.405699999999996	51.8761	51.2349	51.5636	51.9532	51.3841	51.6716	52.252900000000004	51.5754
