Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.1	30.916759755757983	31.680107981931737	35.715696510753574	36.27879323728434	36.46944662583333	40.01887265539585	40.17411711731969	40.253246592543285	40.29982366458342	40.26569175200245	40.20841279316347	40.13220625176862	40.00151530514766	39.79904066971538	39.75051733210695	39.68361429763591	39.553495730488095	39.4599906126033	39.354403697372845	39.25367359323044	39.17609361828141	38.85550149105178	38.46422079586965	38.648300489465484	38.51702030622033	38.40325207253157	38.241102712233584	38.15715658893286	37.97499165274043	37.64451175991344	37.143979868715036	36.53730412577358	35.78601495676183	34.94179856468146	34.109295233909236	33.12797032688872	32.06128844353201	31.40715436158278
Dar-AJol_001-Ex1-1A-lcwgs-1-1.2	30.703320080953922	31.40331695559286	35.23388462722574	35.8397896080472	36.05040981120132	39.43967607683184	39.58165826001109	39.62318087369539	39.642247980288445	39.56810273471921	39.44943153076366	39.34771474589188	39.254058875297105	39.10676694408842	38.99990884127875	38.90527256896053	38.76200737556926	38.627969633935365	38.47166404829291	38.35134010815447	38.243057236674545	38.05921198758397	37.502449674969526	37.64501625824137	37.52217138207284	37.39198801671517	37.28497794499166	37.13981915048727	36.993259939673464	36.732419200577894	36.33298088877066	35.73478598984074	34.930541014141475	33.97691090726969	32.93266512831021	31.780271533065967	30.57885253429306	29.739469053480867
Dar-AJol_002-Ex1-1B-lcwgs-1-1.1	30.87214854859303	31.73199534054976	35.660350191015574	36.24754739197878	36.54021279783322	40.22354903490632	40.29380375600843	40.30632939518888	40.38541274767007	40.36667424163996	40.32762975718844	40.29837420031428	40.24345404474116	40.11185382321528	40.112211277788575	40.10327062097106	40.004239502139086	40.010342111044054	39.95624426090565	39.91592347761974	39.888529217934504	39.436768583724074	39.009801889198336	39.19882120790524	39.117511823270824	39.05548777357227	38.94799734539269	38.90006434518985	38.752754386540786	38.48647547434062	38.11122278585635	37.69364787989122	37.1839272533231	36.60225624788006	36.030559420194706	35.27199957411817	34.34563231247944	33.70656657601948
Dar-AJol_002-Ex1-1B-lcwgs-1-1.2	30.71425012393498	31.431073213800254	35.33059266591085	35.9103663930418	36.116703194871235	39.56832352374291	39.71493523818662	39.75965283055711	39.783628252293745	39.74467879167393	39.68068861557263	39.644702232007965	39.61596072123846	39.53536035410475	39.48354547466887	39.452720593743244	39.381986881829576	39.31402784055186	39.216534693798536	39.16925175255424	39.13298033957763	39.02841296734429	38.32993208615606	38.41265900079369	38.31857686451655	38.21665038047407	38.131170425957585	38.01118427974208	37.88454246740447	37.65482904547762	37.32326080717232	36.875864914659516	36.29467736084564	35.603960785204904	34.83913534204792	33.94548001343295	32.925986030065914	32.1266499764755
Dar-AJol_003-Ex1-1C-lcwgs-1-1.1	30.951812016350566	31.732871781325677	35.78823964007203	36.40489983100992	36.55205289835238	40.215222503606554	40.30961722525388	40.34570243694726	40.39476974314565	40.38923912663025	40.34814842420715	40.31411496512801	40.260117056666694	40.133553382206415	40.13411225060995	40.122221603887354	39.99687336873958	40.04349705469754	39.987297566326276	39.95356733754882	39.92985629925572	39.2593762299373	38.699313790985634	38.875188625010985	38.792735063288816	38.729467201545916	38.61563280376729	38.53801883996405	38.28334270488379	37.82559775425251	37.22387214670283	36.56460751921504	35.821495709525415	35.01543669368678	34.222710947389466	33.24643321643447	32.1003273789364	31.349839684793587
Dar-AJol_003-Ex1-1C-lcwgs-1-1.2	30.719013889619838	31.438171563081447	35.35948805901634	35.92336371595867	36.129213829739285	39.58596372567856	39.72926258026777	39.78037307752064	39.79879730230288	39.75808884834179	39.69627116373505	39.6643319125341	39.6350986178369	39.54805988760687	39.47636886120427	39.46652271495118	39.40211989255746	39.33871348463288	39.23626077403047	39.18002154994953	39.16120863035441	39.06365272903494	38.10508951992061	38.11186518867286	38.014668117431356	37.90867625947469	37.82609558377121	37.70920521278119	37.54901863121308	37.20089271887186	36.678581168244975	35.99820529562688	35.1648280549219	34.225640310240706	33.218765579205886	32.100928249344854	30.88399403813268	29.99859036436739
Dar-AJol_004-Ex1-1D-lcwgs-1-1.1	30.855144233893487	31.67185683761832	35.74218536616827	36.370592473228086	36.53823667658373	40.166656731688654	40.28756484405423	40.368456045784285	40.38474871753278	40.37875606909077	40.341711931892306	40.29886296619681	40.23480263514706	40.09250774806134	40.08671401090861	40.07126095881007	39.984592510362106	39.952982008080554	39.89189589185402	39.84037422782012	39.80477176993913	39.40617729245139	39.00724826679423	39.19403600826916	39.110099353037484	39.04199930520302	38.92744448098127	38.883273397728274	38.74806966634598	38.507778599177875	38.163625911921045	37.7752394044681	37.279866009720315	36.70571836975806	36.14266077929642	35.40623099019321	34.539355045657736	33.94518872630813
Dar-AJol_004-Ex1-1D-lcwgs-1-1.2	30.727891823724825	31.439746638516475	35.33237973831268	35.914144566633816	36.12113958920983	39.567005644859066	39.707313471195	39.76103649834045	39.7782155004224	39.73280147812928	39.66149964747115	39.61849872547261	39.57929531852435	39.48406843212855	39.419607420158194	39.390259210091074	39.30680028886356	39.2289040188289	39.12248269237253	39.06158522672027	39.008787887079365	38.88307575681324	38.24162796504125	38.346346012808304	38.24618379579027	38.141770295816414	38.052993856763344	37.92951411605651	37.808483412577	37.5894155105854	37.27676766467592	36.84367927741114	36.27794906385634	35.59241762478129	34.83573418591732	33.93668657571113	32.91934047055639	32.13128193952921
Dar-AJol_005-Ex1-1E-lcwgs-1-1.1	30.993336686962753	31.745450688758392	35.815518220445405	36.399248600424386	36.557902768806535	40.20255455233098	40.26427360902328	40.3834391592456	40.4104658279647	40.41692674480181	40.375748545553506	40.35237340478577	40.301759329706215	40.18534144783989	40.172598147058366	40.139124408112636	39.74565013887119	40.10027391247027	39.9951697425046	39.97303888172418	39.96258336506516	37.591660952484766	35.96060727698303	36.16454899453721	36.10210107583744	36.052297616688996	35.96086564884259	35.95399669890914	35.87757990709513	35.77285342552623	35.627996078757754	35.48393594322301	35.274982194584645	34.99858249007721	34.734581541437095	34.27358560188196	33.63055048378437	33.15012303597246
