Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Dar-AJol_001-Ex1-1A-lcwgs-1-1.1 - illumina_universal_adapter	0.0004808247785412992	0.0009192238413289545	0.0015838933881360446	0.001965724829918841	0.002319272461199208	0.0028425229554941514	0.0032667801130305918	0.0038324563230791794	0.004398132533127767	0.007523493593646211	0.012748927583970037	0.017620813943013493	0.02284624793333732	0.030023264848328776	0.037900306073255355	0.04869765073255776	0.065675007986641	0.09122235982296031	0.12690945772440057	0.18168812771498066	0.2752721857148938	0.42756636336522474	0.6632977819977223	1.003884357115351	1.4496372106336382	2.0054494417695032	2.665593578896204	3.4186146787602585	4.2573286534940475	5.1650551258537645	6.143208286364531	7.1684327785039645	8.236196121639052	9.33893946741302	10.464635125409709	11.62161974877471	12.796805004198024	13.99639211713231	15.209322117671118	16.44516907566952	17.695624621792422	18.942961877807434	20.191246641474276	21.434574667350567	22.676431935080736	23.911281888758925	25.11607322282566	26.30592363399448	27.470085274274474	28.618959514977902	29.75619496765958	30.85703622717726	31.934055447299272	32.98985473859183	34.031476769870046	35.04499176446147	36.03252807910643	36.98565006732254	37.915621756642416	38.82205424467165	39.713970066960506	40.58506900471958	41.43484194935982	42.26174743320884	43.070791690725585	43.8663516415853	44.64497666090667	45.40754354681529	46.15809688421301	46.89721649121512	47.628975236533975	48.34979521814101	49.06014311890952	49.75498442057008
Dar-AJol_001-Ex1-1A-lcwgs-1-1.2 - illumina_universal_adapter	0.0005656762100485873	0.0010606428938411013	0.0014566162408751124	0.0018101638721554794	0.0021637115034358464	0.0026869619977307898	0.003082935344764801	0.0036344696495621736	0.004369848722625337	0.0077851188407936835	0.013364100462397877	0.018483470163337592	0.024119019405946643	0.03169200966797211	0.0396821861349084	0.05052195650996445	0.06791649996895852	0.09389517991543989	0.12972369686939228	0.18429730923382975	0.27523683095176577	0.42850680006443054	0.6642594315548049	1.0033328228105538	1.4475724924669606	2.000117943489795	2.655128569010306	3.401474689595786	4.233945013161164	5.131602448982016	6.095309653278667	7.1040164000846815	8.15507108216546	9.24085828354322	10.345708773199618	11.478807718595318	12.631691189437468	13.808417912533166	14.998303678465117	16.208638639390326	17.433129647472	18.652084099647823	19.873994210021152	21.086733294839068	22.298553155815654	23.503386915598142	24.680643960140756	25.84746427860798	26.987513970434648	28.109744861644792	29.219007625739568	30.29085797949226	31.33606498375166	32.36171373304863	33.374288290940854	34.36116700699162	35.32492370795664	36.2531771557885	37.161653149126536	38.04834353742507	38.91830405181142	39.767178985468206	40.594049114554096	41.39757802902287	42.18354269716963	42.95682207630604	43.7145382887135	44.45611858722933	45.182984233331254	45.89644335325504	46.60131833669133	47.29650611503054	47.98031673059515	48.64910157183034
Dar-AJol_002-Ex1-1B-lcwgs-1-1.1 - illumina_universal_adapter	0.0016833273996042497	0.0026722822468717464	0.004229360091505678	0.005281439716258334	0.006480810488476362	0.007217266225803221	0.008122054703090504	0.009658090955229383	0.010121005990120552	0.011173085614873207	0.013161516105655727	0.014823801912764924	0.016591295682349384	0.018990037226785442	0.02135721638247892	0.02487116232915279	0.0315308263538371	0.04592327562045344	0.07577077457468628	0.1323410959976366	0.23435073641365414	0.38650249174538326	0.6102272239490356	0.89719246239657	1.244063114677521	1.6432747282899163	2.0974469814993904	2.6012458306084474	3.1432562116885205	3.7249615570105115	4.332295561991478	4.971518100398696	5.636337736076147	6.327869673426068	7.0489019234540535	7.796678037543251	8.58736847952611	9.438648187098474	10.349033727989443	11.339850756192751	12.427932545704444	13.602284864445853	14.851639939635879	16.19336760587919	17.591897051062894	19.040736943902274	20.530913045198183	22.035723574074403	23.560323720692217	25.086449382765927	26.60748297945583	28.114092564490377	29.61077051786726	31.08069408638668	32.51448924059209	33.923413232468356	35.301006293119485	36.642292085920396	37.951594658128826	39.228629948246095	40.46740110241112	41.67116956746061	42.830119440495636	43.9613154530297	45.06220105157463	46.127326463674216	47.14550808291734	48.138765935850074	49.10157660444247	50.031920095814996	50.9402330398452	51.82853542941261	52.68548584616239	53.51684968643819
Dar-AJol_002-Ex1-1B-lcwgs-1-1.2 - illumina_universal_adapter	0.0017674937695844623	0.002819573394337118	0.003829569834099668	0.004755399903882005	0.00593372908360498	0.00660706004344668	0.007490806928238911	0.008942676810397577	0.009426633437783799	0.010478713062536456	0.012530268330804135	0.014087346175438064	0.015770673575042315	0.018148373526983317	0.020568156663914428	0.024050540221845718	0.03067864185778745	0.04490275838444336	0.07468713256119106	0.13107860044793343	0.22987939800845536	0.3820521949326795	0.6059663014687873	0.8937837244123714	1.2408227094332824	1.6394135960670737	2.094248659440142	2.5979107381979816	3.137154149864955	3.7166185655862227	4.322048306446387	4.957441275019505	5.617368740441856	6.301862265102182	7.017549950636424	7.757740570631155	8.541434683109408	9.386864827968148	10.290043623429561	11.273338282315887	12.349163344199212	13.512226848567025	14.747526139970358	16.076544684346654	17.45840918827428	18.8928040278658	20.369608197131107	21.863687513834847	23.37541020584569	24.888269143851268	26.39297446476501	27.884150041704437	29.35998629771497	30.80641692821366	32.21497269222126	33.60135061773907	34.95991155797843	36.28180752329514	37.57498171485612	38.83646726811955	40.06040409957555	41.249475012267254	42.39228598385857	43.50519685251443	44.58968052970947	45.63761496074059	46.63956299137379	47.61637683977164	48.56113382200328	49.46952041160722	50.357507177287204	51.2250204734695	52.06042429950435	52.87099904639503
Dar-AJol_003-Ex1-1C-lcwgs-1-1.1 - illumina_universal_adapter	0.0024173815778904266	0.004406685168029423	0.005892367596107915	0.007226963675568254	0.008486016580719518	0.009316991498119353	0.010173147473622211	0.01178473519221583	0.01216245106376121	0.013043788097367094	0.014013258834333566	0.015058272745609115	0.01566261814008172	0.01631732565076038	0.01731197744582988	0.020409247592501987	0.0291848463414063	0.054114093863401325	0.11899309006584594	0.2547567648283067	0.48891542412833877	0.8401785941364899	1.327822374830626	1.9235558474319978	2.605421129274768	3.3689611730747	4.193112023728615	5.081663430481017	6.0090943909444885	6.968215713030618	7.944938594730763	8.946124874377997	9.974254886195467	11.024191694330156	12.086769393632565	13.169315672010676	14.283262729843255	15.439576917934176	16.638081968876715	17.915617770675603	19.25421763837432	20.66941828482244	22.164833191857756	23.703194393487774	25.29043202889577	26.903241028807383	28.525530697094787	30.143778805556654	31.769946356791923	33.36263569127922	34.93220881442794	36.47067074029037	37.96497768076915	39.41946077785799	40.82151691197634	42.181407364301165	43.49874182843188	44.7702971289313	45.97940340533521	47.136775197866456	48.255884372610154	49.32116903565864	50.34408656844879	51.31868165073923	52.25378024339507	53.1429989481872	53.99749297385526	54.80248103929277	55.57703779601278	56.31811633598481	57.02847398507116	57.709873417339026	58.3568125715929	58.98037111339811
Dar-AJol_003-Ex1-1C-lcwgs-1-1.2 - illumina_universal_adapter	0.0022411141711692496	0.004154874586999171	0.005413927492150435	0.0067485235716107745	0.007932033302452962	0.00868746504554372	0.00949325890484053	0.011130027681537173	0.011532924611185578	0.013081559684521632	0.014101392537694156	0.015096044332763653	0.0157381613143908	0.016380278296017944	0.017488244852551054	0.02066105817353224	0.029411475864333524	0.054479219205895185	0.11948412069885495	0.2548952606478734	0.48803408709473295	0.8394483434515021	1.3280993664697593	1.925079301447231	2.6092108785192734	3.3741988331601296	4.20015012946841	5.089796912248294	6.017731493873827	6.976059612629712	7.954696254745684	8.954472395139149	9.981846975213529	11.029328630183175	12.088670563519344	13.168824641377665	14.281991086409054	15.4372854416468	16.633549378418174	17.909574316730875	19.243364602331916	20.6553294828138	22.144663164317233	23.67491606523808	25.253151472374242	26.85908604342373	28.47995298192831	30.100240756096525	31.722605967558234	33.30479480081657	34.86113527793215	36.388693805635974	37.86780397754957	39.30394267381037	40.69139379422896	42.03492914931587	43.33976121809843	44.59862526531393	45.801071151849584	46.95368372439937	48.06374030875502	49.12119366273347	50.133950638579044	51.100009342172555	52.025954620207955	52.90712797693617	53.75214133422844	54.549902435990376	55.3133417555579	56.042673331924874	56.73900513164783	57.40817916020667	58.044101601540476	58.65494370900366
Dar-AJol_004-Ex1-1D-lcwgs-1-1.1 - illumina_universal_adapter	0.001966637040887972	0.002455242516884984	0.0030659993618812483	0.00355460483787826	0.004202007093574301	0.004873839623070191	0.005313584551467502	0.005960986807163542	0.006400731735560853	0.0084040141871486	0.011708208718578392	0.014444399384161657	0.01703400840694582	0.020344310506825572	0.02342863257405671	0.027807759152679926	0.03428178170964033	0.04446920588417802	0.06519218563490128	0.10589912935390233	0.1799900422203992	0.29884332425667226	0.48092215488695866	0.7233010088237263	1.0244591015229343	1.3828756484405424	1.793499690468431	2.256465594112499	2.762703620224553	3.309440932728309	3.895828579609223	4.517383605625021	5.1725485808209655	5.855753402770686	6.572281118183404	7.318693166021789	8.105085356933628	8.93577574181305	9.815888570589566	10.760808808188637	11.761521683578117	12.825252450234311	13.95021769816983	15.133876678909491	16.364191375038416	17.638266799111324	18.930200753331924	20.250455502454997	21.58717625611917	22.929577048441814	24.27872670390166	25.612063864644558	26.949908410903525	28.276826517205507	29.590179713980127	30.884959795098407	32.16097131836995	33.40979805447071	34.63630773545532	35.84290063572459	37.03733947477843	38.200941200728415	39.339672907950145	40.46262876586563	41.556988988298386	42.63085831858152	43.67739628005107	44.70595356000393	45.70389970688558	46.680359427960255	47.64442689264996	48.58949981946027	49.51432004929052	50.42026789261038
Dar-AJol_004-Ex1-1D-lcwgs-1-1.2 - illumina_universal_adapter	0.0019788521777878974	0.0024430273799850586	0.0028216966238827426	0.0032370112784802026	0.003847768123476467	0.004556246063672134	0.005032636402769221	0.0056922537953651865	0.006229719818961899	0.00821467956519976	0.011689886013228505	0.0146337340061105	0.017156159775945073	0.020545860265674343	0.023605752059105627	0.02809481486982817	0.03468488122733787	0.04495170379172507	0.06595563169114661	0.10669922082084743	0.17924491886950372	0.2983791490544751	0.48030529047351245	0.7234659131718753	1.0245934680288336	1.3829611543988416	1.7931637742036832	2.254578355461461	2.7577687049169834	3.3016354602492575	3.8845967612297416	4.500868740536323	5.15028649382085	5.828403711251754	6.537529053703116	7.274871362393307	8.051668563270256	8.87341136037048	9.744570493799351	10.67847878548314	11.665205329122205	12.717728707672718	13.829037432554122	14.99675565963938	16.207953666519924	17.465239384923883	18.742533497569923	20.049803556168378	21.37320370304318	22.698136849598928	24.026337545275403	25.33802337586318	26.650820783908856	27.951128214474352	29.240887874326763	30.512917262968934	31.76873105737645	32.99713408458054	34.204502646042954	35.393743944345886	36.571912221049026	37.718394432633765	38.838943908579964	39.94171425276832	41.01644475020289	42.070220180285645	43.09724446055756	44.104235916313606	45.07921149825495	46.03033702539918	46.97029180984843	47.891881135968646	48.793462067846775	49.675175079557185
Dar-AJol_005-Ex1-1E-lcwgs-1-1.1 - illumina_universal_adapter	0.010384957867268453	0.011710697169472938	0.013183740838589031	0.013552001755868053	0.013993914856602882	0.01443582795733771	0.015908871626453804	0.016792697827923458	0.017087306561746677	0.017897480579760525	0.019849263441339353	0.021359133202183345	0.022390263770564613	0.02364235088931329	0.024968090191517772	0.02640430776890596	0.02809830798838947	0.03130217796871697	0.03914613550676016	0.04953109337402862	0.09037122910027229	0.12358836383884018	0.16951050022353437	0.22924242100619194	0.30341016974618723	0.3871527023354371	0.48312149737835053	0.5977979470190384	0.7278308769102615	0.8710475476400736	1.0281108288595768	1.2024823731911944	1.3886014407840128	1.606022686345548	1.844029717182981	2.0985716632062417	2.389902874865677	2.7252044400482274	3.1273821878086485	3.6130078594244965	4.201083718227369	4.882550545652201	5.662306211898805	6.550588370467537	7.552884109025854	8.626990726453581	9.766095395781056	10.949685983915836	12.205603016204218	13.50449609753906	14.808913092633087	16.13833500401036	17.49335104913853	18.8706837058538	20.237815535160447	21.60520514710919	22.96449301887779	24.307172323277108	25.630407451244096	26.926538575699347	28.20922817667391	29.483668733101425	30.72076763251685	31.944351356268132	33.148785512320906	34.32478992555974	35.458554811586666	36.564405520083845	37.64215792059264	38.69486857872645	39.73752571381855	40.73989510456032	41.70945244757253	42.652531830632384
