Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1	0.0	0.101826	0.010000799999999999	0.00181833	0.0	0.0	0.0	0.00151527	0.0009091629999999999	0.0	0.026062699999999998	0.0	0.0	0.008182459999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0233352	0.0	0.0	0.0072733	0.0703086	0.00181833	0.0	0.000606108	0.0227291	0.0	0.0	0.0	0.0	0.00424276	0.0	0.0	0.008788569999999999	0.0315176	0.0	0.0	0.0	0.0	0.0	0.0009091629999999999	0.0	0.00484887	0.000303054	0.0	0.0009091629999999999	0.0	0.000606108	0.0	0.0	0.0	0.00697025	0.00212138	0.0009091629999999999	0.0212138	0.0	0.000303054	0.0	0.0009091629999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000606108	0.0193955	0.011819099999999999	0.0009091629999999999	0.00181833	0.00151527	0.00242443	0.0	0.0	0.0	0.00454581	0.000303054	0.00272749	0.0009091629999999999	0.0	0.00454581	0.0	0.0	0.0	0.0009091629999999999	0.00242443	0.000606108	0.0	0.0154558	0.00939468	0.0	0.000303054	0.0	0.00151527	0.00121222	0.000303054	0.0	0.0	0.0	0.0	0.00363665	0.0	0.0	0.000606108	0.00242443	0.000606108	0.0	0.0	0.0	0.0	0.0	0.00212138	0.0	0.0233352	0.0	0.00212138	0.00121222	0.0	0.0	0.00151527	0.0	0.00272749	0.00181833	0.0	0.00242443	0.0	0.0	0.00121222	0.00121222	0.0	0.0	0.0009091629999999999	0.0	0.000303054	0.000303054	0.0	0.00454581	0.000303054	0.0	0.0266688	0.021516800000000003	0.00606108	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1	3.16086e-05	0.0909695	0.0116952	0.00142239	0.0	0.0	0.0	0.0016752499999999999	0.00120113	0.0	0.021177699999999997	0.0	0.0	0.00537346	0.000189651	0.000189651	0.0	0.0	0.0	0.0	0.0	0.0	0.0218099	3.16086e-05	0.000126434	0.00787054	0.061383900000000005	0.000979866	0.0	0.00107469	0.019755400000000003	0.0	0.000537346	0.0	0.0	0.00240225	6.32172e-05	0.0	0.00575276	0.0269937	0.0	0.0	0.0	3.16086e-05	0.0	0.0009166490000000001	0.000189651	0.00265512	0.000284477	0.0	0.0007269970000000001	0.0	0.000316086	0.0	3.16086e-05	0.0	0.00395107	0.00132756	0.000158043	0.0161836	0.0	0.000537346	0.0	0.0007902139999999999	0.0	0.000126434	3.16086e-05	0.0	3.16086e-05	9.48257e-05	0.000126434	0.016594499999999998	0.009798659999999999	0.0007902139999999999	0.00230743	0.0007902139999999999	0.00297121	6.32172e-05	3.16086e-05	3.16086e-05	0.004235549999999999	0.000568954	0.00376142	0.000379303	0.0	0.0036349900000000003	6.32172e-05	0.0	0.0	0.00113791	0.0016436500000000002	0.000284477	0.0	0.014097400000000001	0.008471099999999999	6.32172e-05	0.000410912	0.0	0.00107469	0.000632172	0.000474129	0.0	0.0	0.0	0.0	0.00287638	0.0	0.0	0.000284477	0.00161204	0.000252869	3.16086e-05	0.0	0.0	0.00022125999999999998	6.32172e-05	0.000979866	0.0	0.022031199999999997	0.0	0.00173847	0.000410912	0.000189651	0.0	0.00158043	0.0	0.00274995	0.00189651	0.0	0.00284477	0.0	0.0	0.000284477	0.00281316	0.0	0.0	0.000568954	0.0	0.000126434	0.00022125999999999998	0.0	0.00303442	3.16086e-05	3.16086e-05	0.024749499999999997	0.018649100000000002	0.00417233	0.0	0.0	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1	3.8137e-05	0.0948466	0.012547099999999999	0.00143014	0.0	0.0	0.0	0.0017161599999999998	0.000953424	0.0	0.023988100000000002	0.0	0.0	0.006254460000000001	7.62739e-05	0.00013347900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0224817	0.000171616	3.8137e-05	0.00823758	0.0683796	0.0017543	0.0	0.00163989	0.021623700000000003	0.0	0.000533917	0.0	0.0	0.00326071	0.000171616	0.0	0.00669304	0.0280688	0.0	0.0	0.0	5.72054e-05	0.0	0.0007818079999999999	0.00013347900000000001	0.00297468	0.00045764300000000004	0.0	0.000667397	0.0	0.000343233	0.0	5.72054e-05	1.90685e-05	0.00429041	0.00186871	0.000171616	0.0190875	0.0	0.000552986	0.0	0.000934355	0.0	0.000228822	3.8137e-05	0.0	0.00013347900000000001	0.000152548	5.72054e-05	0.0171044	0.010582999999999999	0.0007246020000000001	0.0024026300000000002	0.00087715	0.0033179200000000002	0.00013347900000000001	1.90685e-05	0.0	0.00547265	0.000800876	0.00408065	0.000552986	0.0	0.00442389	0.0	0.0	0.0	0.00116318	0.00186871	0.00038137	0.0	0.0148353	0.00871429	3.8137e-05	0.000476712	1.90685e-05	0.00148734	0.0007818079999999999	0.0006101909999999999	0.0	0.0	1.90685e-05	0.0	0.00354674	3.8137e-05	0.0	0.00036230100000000004	0.00202126	0.00024789	5.72054e-05	0.0	0.0	0.000152548	1.90685e-05	0.0011822500000000001	0.0	0.0218334	0.0	0.0019640499999999997	0.000438575	0.00020975299999999997	0.0	0.0018877800000000001	0.0	0.00274586	0.00181151	0.0	0.00251704	0.0	0.0	0.0005148490000000001	0.00291748	0.0	0.0	0.000762739	3.8137e-05	9.53424e-05	0.00024789	0.0	0.00421413	0.0	0.00013347900000000001	0.0243886	0.0188206	0.00509128	3.8137e-05	5.72054e-05	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1	5.96653e-05	0.0936447	0.0105906	0.0015811299999999998	0.0	0.0	0.0	0.00199879	0.0013126400000000001	0.0	0.0216883	0.0	0.0	0.00569803	5.96653e-05	0.000178996	0.0	0.0	0.0	0.0	0.0	0.0	0.02139	0.000119331	5.96653e-05	0.00772665	0.0672129	0.0013126400000000001	0.0	0.00104414	0.019958	0.0	0.00056682	0.0	0.0	0.00217778	0.000178996	0.0	0.00590686	0.027207400000000003	0.0	0.0	0.0	8.94979e-05	0.0	0.0008353140000000001	0.000149163	0.00232695	0.000357992	0.0	0.000686151	0.0	0.00026849400000000004	0.0	2.98326e-05	0.0	0.00399757	0.0018197900000000002	0.000208828	0.018376899999999998	0.0	0.000507155	0.0	0.00110381	0.0	0.000119331	8.94979e-05	0.0	0.000119331	5.96653e-05	0.000149163	0.016915100000000002	0.0104116	0.000745816	0.00265511	0.000656318	0.00295343	0.000208828	2.98326e-05	2.98326e-05	0.00459423	0.0009546450000000001	0.00465389	0.00041765700000000004	0.0	0.00408707	0.0	0.0	0.0	0.0012828	0.00199879	0.00041765700000000004	0.0	0.014647799999999999	0.00903929	5.96653e-05	0.000715983	0.0	0.00122314	0.000805481	0.000357992	0.0	0.0	5.96653e-05	0.0	0.00322193	5.96653e-05	0.0	0.00026849400000000004	0.00173029	0.000238661	5.96653e-05	0.0	0.0	8.94979e-05	2.98326e-05	0.0013126400000000001	0.0	0.0229115	0.0	0.0019689499999999997	0.0005966529999999999	0.000149163	0.0	0.0014021300000000001	0.0	0.0028639299999999998	0.00199879	0.0	0.00247611	0.0	0.0	0.000477322	0.0031025899999999997	0.0	0.0	0.000775649	8.94979e-05	0.000357992	0.000208828	5.96653e-05	0.003937909999999999	0.0	2.98326e-05	0.0256262	0.0185857	0.00468372	5.96653e-05	2.98326e-05	0.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1	3.40197e-05	0.0963097	0.012995500000000002	0.00231334	0.0	0.0	0.0	0.0017009800000000002	0.00108863	0.0	0.0228952	0.0	0.0	0.00738227	0.000170098	0.00013607900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.022861199999999998	0.0	0.00010205899999999999	0.009831689999999999	0.0856616	0.0015308899999999998	0.0	0.0012927499999999998	0.0215685	0.0	0.000510295	0.0	0.0	0.0027896099999999997	0.00010205899999999999	0.0	0.00574933	0.0289507	0.0	0.0	0.0	3.40197e-05	0.0	0.000850492	0.000170098	0.00295971	0.00023813800000000002	0.0	0.000782453	0.0	0.00044225600000000003	0.0	0.00010205899999999999	0.0	0.00483079	0.00227932	0.00013607900000000002	0.0237798	0.0	0.000510295	0.0	0.000782453	0.0	0.00010205899999999999	3.40197e-05	0.0	0.0	6.80394e-05	0.00010205899999999999	0.0173841	0.009967769999999999	0.000850492	0.0028576499999999998	0.0008164719999999999	0.00265354	0.00010205899999999999	6.80394e-05	3.40197e-05	0.00506893	0.000646374	0.0042864800000000005	0.00040823599999999997	0.0	0.00401432	0.0	0.0	0.0	0.00125873	0.00197314	0.00044225600000000003	0.0	0.0131656	0.00949149	6.80394e-05	0.000510295	0.00010205899999999999	0.00112265	0.0006123540000000001	0.000272157	3.40197e-05	0.0	3.40197e-05	0.0	0.0030957899999999997	0.0	0.0	0.00044225600000000003	0.0019051	0.000272157	0.00010205899999999999	0.0	0.0	0.00013607900000000002	3.40197e-05	0.0012927499999999998	0.0	0.0211943	0.0	0.0019391200000000001	0.000340197	0.00023813800000000002	0.0	0.00159892	0.0	0.00295971	0.00183706	0.0	0.0028236299999999997	0.0	0.0	0.00044225600000000003	0.00312981	0.0	0.0	0.000782453	3.40197e-05	0.00013607900000000002	0.000272157	3.40197e-05	0.00483079	0.0	0.00010205899999999999	0.023439599999999998	0.0194252	0.00568129	3.40197e-05	6.80394e-05	0.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1	0.00011901199999999999	0.0982508	0.013607	0.0016617600000000002	0.0	0.0	1.76314e-05	0.00193945	0.00122979	0.0	0.024538499999999998	0.0	0.0	0.007868	0.000114604	0.00011901199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0224095	0.00012782699999999998	0.00010138	0.00964876	0.0840487	0.00169261	0.0	0.0016441200000000002	0.0226828	0.0	0.000458415	0.0	0.0	0.00316483	9.25647e-05	4.40784e-06	0.0060475600000000004	0.028443799999999998	0.0	0.0	0.0	3.96706e-05	0.0	0.00110637	0.000114604	0.00310312	0.000537757	0.0	0.000537757	0.0	0.000299733	4.40784e-06	3.5262700000000004e-05	0.0	0.005686119999999999	0.0021907	0.000193945	0.023405600000000002	0.0	0.0007934109999999999	0.0	0.00117249	0.0	0.000193945	8.81568e-05	0.0	0.00012342	6.17098e-05	8.3749e-05	0.0177636	0.0105744	0.000841898	0.00242431	0.0008639370000000001	0.0032089099999999997	0.00010138	4.8486300000000004e-05	6.17098e-05	0.0063164399999999996	0.0007184779999999999	0.00425357	0.000515717	0.0	0.00519244	2.6447e-05	0.0	0.0	0.0011460399999999999	0.00231852	0.00039229799999999996	0.0	0.014202099999999999	0.009203570000000001	6.17098e-05	0.000731702	2.20392e-05	0.00182485	0.000806635	0.000498086	4.40784e-06	0.0	3.5262700000000004e-05	0.0	0.0039891	6.61176e-05	0.0	0.0002248	0.00223037	0.00028650999999999997	8.3749e-05	0.0	0.0	0.000171906	4.8486300000000004e-05	0.00137965	0.0	0.0219555	0.0	0.00182485	0.000493678	0.00012782699999999998	0.0	0.00221274	0.0	0.00298852	0.0018733299999999999	0.0	0.00260063	1.76314e-05	1.76314e-05	0.000555388	0.0029091800000000004	0.0	4.40784e-06	0.0008551209999999999	3.08549e-05	0.0002248	0.000171906	2.20392e-05	0.00470317	8.81568e-06	4.40784e-05	0.024441499999999998	0.019509099999999998	0.00621506	2.6447e-05	4.40784e-05	0.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1	5.55369e-05	0.097442	0.0143184	0.0014793	0.0	0.0	1.00976e-05	0.00175194	0.00113598	0.0	0.0240576	0.0	0.0	0.007583309999999999	0.000111074	0.000186806	0.0	0.0	0.0	0.0	0.0	0.0	0.0224672	0.000100976	8.0781e-05	0.00951196	0.0839314	0.0016913499999999999	0.0	0.00163077	0.0225227	0.0	0.000484686	0.0	0.0	0.00332212	0.000116123	2.01952e-05	0.005902060000000001	0.028551	0.0	0.0	0.0	5.55369e-05	0.0	0.000979469	0.000156513	0.0028323800000000002	0.000520027	0.0	0.000570516	0.0	0.000318075	5.04881e-06	6.563450000000001e-05	1.00976e-05	0.00556884	0.00220128	0.000176708	0.023376	0.0	0.0008128580000000001	0.0	0.00114608	0.0	0.00025748899999999996	8.58298e-05	0.0	9.087860000000001e-05	8.0781e-05	4.03905e-05	0.0177314	0.0103299	0.000838102	0.0023830400000000003	0.000903737	0.00320599	0.00012622	6.05857e-05	7.57322e-05	0.00640189	0.000752273	0.00429654	0.00043419800000000006	0.0	0.00514474	2.5244099999999998e-05	0.0	0.0	0.00121171	0.00210535	0.0005654669999999999	0.0	0.014217400000000002	0.009143400000000001	5.04881e-05	0.0007724679999999999	1.00976e-05	0.0017771800000000002	0.0008532489999999999	0.000459442	5.04881e-06	0.0	3.53417e-05	0.0	0.00408449	6.563450000000001e-05	5.04881e-06	0.00029283099999999996	0.00244867	0.000242343	0.000111074	0.0	0.0	0.00021709900000000003	5.55369e-05	0.00142881	0.0	0.022053200000000002	0.0	0.00194884	0.000499832	0.000176708	0.0	0.0021709900000000002	0.0	0.00273141	0.00187816	0.0	0.00262538	1.00976e-05	2.01952e-05	0.000555369	0.0030494800000000002	0.0	5.04881e-06	0.000949176	4.03905e-05	0.000242343	0.000252441	1.5146400000000001e-05	0.00496803	2.5244099999999998e-05	0.000100976	0.024617999999999998	0.0195894	0.00623528	2.01952e-05	2.5244099999999998e-05	0.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1	0.000103694	0.100088	0.013503300000000001	0.00157846	0.0	0.0	1.15216e-05	0.00152085	0.00100238	0.0	0.0236654	0.0	0.0	0.00753513	0.000126738	0.000138259	0.0	0.0	0.0	0.0	0.0	0.0	0.0220639	0.00014978099999999998	0.000138259	0.0089062	0.0855479	0.00163607	0.0	0.00132498	0.0226054	0.0	0.000495429	0.0	0.0	0.0034103899999999997	0.00014978099999999998	1.15216e-05	0.00548428	0.0278247	0.0	0.0	0.0	8.06512e-05	0.0	0.0010945500000000001	0.000264997	0.00282279	0.00057608	0.0	0.00043782099999999997	0.0	0.000495429	0.0	5.7607999999999995e-05	0.0	0.00540363	0.0022351899999999997	0.000207389	0.0232276	0.0	0.000887164	0.0	0.00116368	0.0	0.00019586700000000001	9.21728e-05	0.0	0.000184346	5.7607999999999995e-05	9.21728e-05	0.0173746	0.0101966	0.0009217279999999999	0.00238497	0.0008180339999999999	0.00273062	0.000103694	5.7607999999999995e-05	5.7607999999999995e-05	0.00599123	0.000806512	0.00417082	0.00047238600000000004	0.0	0.00440125	3.4564800000000005e-05	0.0	0.0	0.0009447720000000001	0.00200476	0.000541515	0.0	0.0139181	0.008963810000000001	0.00011521599999999999	0.000679775	2.30432e-05	0.00152085	0.000910207	0.000391735	0.0	0.0	1.15216e-05	0.0	0.00407865	9.21728e-05	0.0	0.000426299	0.0021891000000000002	0.00028804	9.21728e-05	0.0	0.0	0.000184346	3.4564800000000005e-05	0.00145172	0.0	0.0217528	0.0	0.00201628	0.00047238600000000004	0.000207389	0.0	0.00200476	0.0	0.00269606	0.00150933	0.0	0.00221215	1.15216e-05	2.30432e-05	0.000564559	0.0030762700000000003	0.0	0.0	0.000990858	2.30432e-05	0.00021891	0.000368691	1.15216e-05	0.0052999399999999995	0.0	8.06512e-05	0.023988	0.0193102	0.006302319999999999	1.15216e-05	2.30432e-05	0.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1	8.395539999999999e-05	0.0980809	0.0139182	0.00165287	0.0	0.0	5.24721e-06	0.00165812	0.0012908099999999999	0.0	0.024777300000000002	0.0	0.0	0.0075586099999999995	0.000146922	0.000209889	0.0	0.0	0.0	0.0	0.0	0.0	0.0226994	0.000125933	0.000165287	0.00991199	0.0843778	0.00159778	0.0	0.0017158400000000002	0.0228411	0.0	0.000453884	0.0	0.0	0.00319293	0.00010494399999999999	0.0	0.00604479	0.0288439	2.62361e-06	0.0	0.0	4.1977699999999996e-05	0.0	0.0011229	0.000146922	0.00293319	0.000564076	0.0	0.000564076	0.0	0.000309586	7.87082e-06	4.7224899999999996e-05	2.62361e-06	0.00535478	0.00220908	0.000183652	0.023148099999999998	0.0	0.0008238130000000001	0.0	0.0012226	0.0	0.000236125	9.96971e-05	0.0	0.000144298	9.44499e-05	7.870819999999999e-05	0.017893	0.0105574	0.0009051440000000001	0.0025212900000000002	0.000776588	0.00344742	0.000115439	4.9848499999999995e-05	7.3461e-05	0.00641472	0.000821189	0.00435256	0.000472249	0.0	0.00506881	2.62361e-05	0.0	0.0	0.00130393	0.00218284	0.000522098	0.0	0.0144508	0.0092797	0.00013118	0.000797577	1.5741600000000002e-05	0.00177093	0.000855296	0.000564076	5.24721e-06	0.0	3.67305e-05	0.0	0.00390917	8.13318e-05	0.0	0.00027810199999999996	0.00224843	0.000270232	0.00010494399999999999	5.24721e-06	0.0	0.000212512	4.9848499999999995e-05	0.00144298	0.0	0.0223112	0.0	0.0019230999999999999	0.00045913100000000005	0.000157416	0.0	0.0022326900000000003	0.0	0.00301452	0.0020726499999999997	0.0	0.00280726	1.3117999999999999e-05	3.14833e-05	0.000566699	0.00319293	0.0	0.0	0.0010074700000000001	3.67305e-05	0.000230877	0.000220383	1.04944e-05	0.00492976	7.87082e-06	9.96971e-05	0.024575299999999998	0.0199315	0.00606316	1.83652e-05	1.04944e-05	0.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1	9.80894e-05	0.0982365	0.0132789	0.00160621	0.0	0.0	0.0	0.00160621	0.00110351	0.0	0.0248779	0.0	0.0	0.00765097	0.000134873	0.000183918	0.0	0.0	0.0	0.0	0.0	0.0	0.0223521	0.000147134	0.00017165599999999998	0.00958824	0.0849086	0.00166752	0.0	0.0017288299999999998	0.0227445	0.0	0.000551753	0.0	0.0	0.0031633800000000004	7.35671e-05	1.22612e-05	0.00628998	0.028176200000000002	0.0	0.0	0.0	3.67835e-05	0.0	0.00121386	0.00017165599999999998	0.0029672	0.00062532	0.0	0.0005640139999999999	0.0	0.000367835	0.0	9.80894e-05	0.0	0.00544396	0.0025258	0.00017165599999999998	0.0229529	0.0	0.000968633	0.0	0.00138551	0.0	0.000257485	7.35671e-05	0.0	0.00017165599999999998	4.90447e-05	8.58282e-05	0.0179381	0.0107408	0.00101768	0.0027097199999999997	0.000870543	0.00324921	7.35671e-05	4.90447e-05	7.35671e-05	0.0066333	0.000747932	0.00441402	0.00047818599999999996	0.0	0.00511291	1.22612e-05	0.0	0.0	0.0011770700000000001	0.00219475	0.000600798	0.0	0.014370100000000002	0.00901196	0.000122612	0.0006866260000000001	3.67835e-05	0.00174109	0.00100542	0.000649842	0.0	0.0	3.67835e-05	0.0	0.004401759999999999	2.45224e-05	0.0	0.00033105200000000003	0.00250128	0.00034331300000000004	0.000122612	0.0	0.0	0.000220701	3.67835e-05	0.00161848	0.0	0.0223521	0.0	0.0021089200000000002	0.000429141	0.000183918	0.0	0.0023296199999999997	0.0	0.00321243	0.0018023899999999999	0.0	0.0026116299999999998	0.0	7.35671e-05	0.000600798	0.0034576499999999996	0.0	0.0	0.00111577	0.0	0.000159395	0.000257485	1.22612e-05	0.00517422	1.22612e-05	3.67835e-05	0.024927	0.0194462	0.00628998	1.22612e-05	3.67835e-05	0.0
