Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1	60.3857	47.528999999999996	47.1299	45.454299999999996	46.9998	45.5253	46.287800000000004	46.9889	47.2423	45.5187	50.321099999999994	49.1954	48.914699999999996	48.356300000000005	48.410199999999996	48.0272	48.7175	47.8895	48.877500000000005	48.4953	48.5015	48.0302	48.6297	47.704800000000006	48.4923	47.9773	48.1232	47.881299999999996	48.5906	47.7232	48.6077	48.249399999999994	48.370999999999995	47.9576	48.5018	47.7042	48.4199	47.9356	48.0706	47.8476	48.4674	47.6956	48.2949	47.8831	48.0843	47.7487	48.2792	47.542699999999996	48.2126	47.8541	47.9063	47.8512	48.2743	47.3889	48.2637	47.8898	48.0047	47.6449	48.181200000000004	47.355799999999995	48.239399999999996	47.6653	47.863	47.541	48.2395	47.252300000000005	48.1298	47.6436	47.7261	47.7492	48.2485	47.430699999999995	48.1514	47.7314	47.7369	47.719699999999996	48.2318	47.1862	47.8666	47.761199999999995	47.6856	47.8879	48.254999999999995	47.6646	47.9809	47.6839	47.780699999999996	47.5433	48.208	47.4409	48.4787	48.0358	48.0392	47.9735	48.367599999999996	47.814499999999995	48.028999999999996	48.1971	48.1461	47.9086	48.6779	47.957	48.4568	48.303000000000004	48.3064	48.2045	48.7124	48.0607	48.4634	48.5014	48.4616	48.2446	48.7518	48.2348	48.5026	48.459	48.343399999999995	48.1146	48.4948	48.0368	48.4751	48.640899999999995	48.4979	48.729499999999994	48.8392	48.6905	48.4413	48.458600000000004	48.4365	48.3928	49.0323	48.376000000000005	49.1566	48.8809	48.8185	48.8464	49.2312	48.6769	48.947	49.3732	49.4716	49.4165	49.4268	49.3702	49.721900000000005	49.7399	49.4609	49.8935	50.1831	49.372899999999994
Pbb-AGal_002-Ex1-12F-lcwgs-1-1	66.6719	51.2057	52.5678	49.6971	52.1273	49.7501	51.3304	51.849500000000006	52.8369	49.030699999999996	56.3635	53.8459	54.6768	52.4337	53.6069	52.1158	54.22749999999999	51.9755	54.04600000000001	52.5165	53.7115	52.2277	54.0462	51.7388	53.84179999999999	52.245799999999996	53.5053	52.2	54.0477	52.0572	53.9787	52.5097	53.6059	52.416700000000006	54.028200000000005	52.0006	53.8451	52.4272	53.5015	52.255300000000005	54.0856	52.017100000000006	53.872600000000006	52.5453	53.494699999999995	52.3636	54.0276	52.04729999999999	53.8667	52.491600000000005	53.5606	52.42400000000001	54.0725	52.112700000000004	53.893299999999996	52.610299999999995	53.5573	52.3214	53.9257	52.0108	53.809	52.5106	53.4315	52.3864	53.847199999999994	52.127199999999995	53.76030000000001	52.628299999999996	53.388000000000005	52.47500000000001	53.744499999999995	52.1042	53.7563	52.642	53.404799999999994	52.569900000000004	53.8463	52.200500000000005	53.681599999999996	52.7247	53.4992	52.497499999999995	53.817800000000005	52.315900000000006	53.5862	52.7795	53.4324	52.6778	53.783	52.2918	53.6543	52.871900000000004	53.2778	52.6705	53.725100000000005	52.463300000000004	53.630500000000005	52.931	53.4416	52.906600000000005	53.7551	52.6024	53.6779	53.11900000000001	53.3675	53.01519999999999	53.7585	52.619099999999996	53.5549	53.0547	53.301500000000004	52.8954	53.6385	52.5242	53.2512	52.6702	52.8206	52.4756	53.0717	52.201	52.9338	52.6313	52.6159	52.5025	53.018	52.2344	52.97579999999999	52.6173	52.6556	52.5273	53.1438	52.2247	52.9833	52.717400000000005	52.573899999999995	52.5466	52.9353	52.135200000000005	52.8107	52.739999999999995	52.5101	52.565	53.032000000000004	52.203599999999994	52.7245	52.6845	52.6154	52.6691	53.3617	52.8959
Pbb-AGal_003-Ex1-12G-lcwgs-1-1	56.3632	40.9041	42.019800000000004	39.562599999999996	40.4403	39.1597	39.0652	40.2729	40.4808	39.0449	43.8893	42.9482	42.046299999999995	41.482	41.503299999999996	41.246100000000006	41.4677	41.2896	41.574	41.3612	41.5351	41.3468	41.2436	40.9487	41.0338	40.840900000000005	40.97	40.921	41.1349	41.0049	41.206700000000005	41.1075	41.125099999999996	41.0391	41.041	40.885	40.8532	40.8067	40.8705	40.808	40.982800000000005	40.7425	40.868	40.8378	40.8139	40.6693	40.752300000000005	40.600500000000004	40.7887	40.6926	40.6999	40.728500000000004	40.8082	40.6362	40.7968	40.6635	40.6546	40.5854	40.6976	40.5471	40.7067	40.637699999999995	40.7565	40.5362	40.6762	40.5383	40.6113	40.5642	40.5285	40.586	40.6091	40.5651	40.6407	40.6196	40.604099999999995	40.6052	40.598	40.421	40.5567	40.4036	40.4863	40.4457	40.5068	40.449600000000004	40.4165	40.3688	40.4722	40.4075	40.407900000000005	40.3262	40.4122	40.4073	40.4933	40.379599999999996	40.4003	40.4092	40.3027	40.2689	40.297	40.2882	40.2772	40.2907	40.373	40.3208	40.372	40.294000000000004	40.3491	40.2644	40.2346	40.2993	40.2058	40.251799999999996	40.272999999999996	40.1479	40.2607	40.2094	40.2091	40.0385	40.157399999999996	40.0949	40.167199999999994	40.163	40.0984	40.124900000000004	40.2886	40.1379	40.069700000000005	40.0745	40.2178	40.1144	40.1329	40.0043	40.2234	40.077200000000005	40.2376	40.1741	40.2429	40.1586	40.219300000000004	40.294200000000004	40.267599999999995	40.5263	40.3432	40.5972	40.4604	40.3657	40.522999999999996	40.4724	40.5982	40.0233
Pbb-AGal_004-Ex1-12H-lcwgs-1-1	58.981700000000004	41.0303	44.0186	41.0019	41.6845	40.242	40.4354	41.720600000000005	42.1763	40.0376	45.805	44.6128	43.9321	43.007600000000004	43.2781	42.787	43.4152	42.9701	43.4215	43.1224	43.4283	42.9339	43.1784	42.544	42.968	42.5094	42.8162	42.5845	43.0483	42.7265	43.1655	42.8596	43.0784	42.6985	43.0513	42.620799999999996	42.8971	42.672	42.844	42.6079	43.0612	42.5536	42.9203	42.7057	42.8258	42.525	42.9086	42.4964	42.922700000000006	42.6513	42.8778	42.6569	42.948	42.5466	42.9238	42.687599999999996	42.8551	42.573899999999995	42.9099	42.607	42.883500000000005	42.6419	42.8548	42.5767	42.8217	42.5068	42.7348	42.612	42.7639	42.5506	42.8521	42.574400000000004	42.883300000000006	42.6902	42.821	42.5616	42.9006	42.5693	42.814	42.6865	42.942	42.6286	42.8879	42.5916	42.800700000000006	42.6696	42.8201	42.6269	42.898199999999996	42.6153	42.9556	42.8827	42.8979	42.8104	43.0182	42.7321	42.9343	42.8701	42.928	42.8025	43.114799999999995	42.8813	43.1418	43.167100000000005	43.0666	42.999500000000005	43.2664	42.9392	43.2621	43.2157	43.2494	43.1952	43.4336	43.1278	43.4041	43.2853	43.1612	43.1042	43.465199999999996	43.1588	43.6048	43.4643	43.5328	43.4987	43.7844	43.3911	43.7502	43.7166	43.8129	43.6162	44.0775	43.7189	43.9231	44.1395	44.0294	44.0225	44.32	44.114	44.2835	44.4163	44.502199999999995	44.6513	45.0055	44.6759	44.7691	45.0505	44.9414	45.1606	45.5165	44.974
Pbb-AGal_005-Ex1-1A-lcwgs-1-1	62.6788	54.78380000000001	50.75769999999999	50.830600000000004	51.6282	50.9232	50.916	52.3822	51.6044	50.795199999999994	54.6824	54.064	53.3445	53.4335	52.5885	52.822599999999994	53.3835	52.766000000000005	53.2166	53.463499999999996	52.574799999999996	52.7595	53.1972	52.200199999999995	52.7085	53.0451	52.431700000000006	52.5725	53.203199999999995	52.445600000000006	52.866	53.086999999999996	52.598800000000004	52.7709	53.254599999999996	52.418	52.817099999999996	53.0961	52.5185	52.788000000000004	53.2446	52.337	52.71320000000001	53.023399999999995	52.5531	52.688599999999994	53.296	52.4535	52.7282	52.9922	52.501799999999996	52.6643	53.281	52.4213	52.7335	53.0528	52.4036	52.7	53.156800000000004	52.4145	52.6439	53.10209999999999	52.4281	52.7651	53.2459	52.4962	52.8347	53.2037	52.598	52.7388	53.3844	52.57340000000001	52.9174	53.2945	52.6802	53.018	53.568599999999996	52.7845	53.161	53.591699999999996	52.8815	53.168800000000005	53.8002	52.907700000000006	53.3408	53.74	53.184200000000004	53.404799999999994	54.062200000000004	53.0884	53.6933	54.21359999999999	53.315400000000004	53.6923	54.3617	53.4859	53.98929999999999	54.51089999999999	53.727999999999994	54.103500000000004	54.724399999999996	53.8049	54.3111	54.9488	54.0435	54.305899999999994	54.9156	54.0354	54.3758	55.161	54.2066	54.6468	55.3009	54.16180000000001	54.495400000000004	55.247800000000005	54.38889999999999	54.5396	55.2885	54.351000000000006	54.7234	55.3249	54.4481	54.7458	55.4346	54.499900000000004	54.854899999999994	55.5007	54.542699999999996	55.03639999999999	55.664	54.600899999999996	54.978300000000004	55.6697	54.7509	55.082699999999996	55.8219	54.757	55.138	55.896699999999996	54.840599999999995	55.1845	55.9242	54.910000000000004	55.4444	55.94369999999999	54.91439999999999	55.4681	56.2372	55.334
Pbb-AGal_006-Ex1-1B-lcwgs-1-1	56.043	47.676	46.8296	45.61	46.3427	45.6499	45.358	46.6342	46.733599999999996	45.7077	49.2394	48.994	48.224000000000004	47.9983	47.8274	47.7881	48.018499999999996	47.8046	48.0482	48.078500000000005	48.0907	47.905300000000004	47.9159	47.6387	47.7777	47.7215	47.7193	47.7492	47.993900000000004	47.8403	48.0301	48.0221	47.8601	47.8482	47.887800000000006	47.8053	47.6858	47.8178	47.620400000000004	47.6523	47.8003	47.5465	47.6804	47.6936	47.6434	47.4387	47.6778	47.4684	47.5619	47.550599999999996	47.4717	47.3504	47.484	47.3228	47.3596	47.456199999999995	47.3095	47.2667	47.4068	47.200199999999995	47.214	47.2517	47.1516	46.9426	47.105399999999996	46.881099999999996	46.903	46.9436	46.8592	46.8496	46.9362	46.836800000000004	46.884	46.8904	46.787800000000004	46.820699999999995	46.805400000000006	46.578900000000004	46.550200000000004	46.559	46.4893	46.3577	46.519	46.362700000000004	46.333800000000004	46.339200000000005	46.436699999999995	46.295500000000004	46.3965	46.2093	46.2835	46.3684	46.2271	46.1969	46.183600000000006	46.0869	45.9771	46.0461	46.0321	45.9712	45.9911	45.9261	45.9238	46.021499999999996	45.9652	45.865899999999996	46.0481	45.8405	45.8465	45.9303	45.759499999999996	45.732099999999996	45.8246	45.582699999999996	45.5843	45.5766	45.4325	45.406	45.5529	45.4928	45.563700000000004	45.502900000000004	45.3814	45.422200000000004	45.6193	45.373799999999996	45.3658	45.3554	45.3504	45.28	45.516600000000004	45.275999999999996	45.4193	45.4945	45.4046	45.414500000000004	45.5768	45.4225	45.3868	45.5265	45.3264	45.556999999999995	45.5689	45.4469	45.521899999999995	45.8371	45.4579	45.5741	45.8658	45.4921
Pbb-AGal_007-Ex1-1C-lcwgs-1-1	56.92549999999999	47.9641	47.3179	46.2218	47.0083	46.829	46.4048	47.7565	47.8315	46.7447	50.4116	49.871500000000005	49.0347	48.6956	48.680099999999996	48.5302	48.7933	48.5045	48.760999999999996	48.7506	48.8799	48.65	48.69	48.397800000000004	48.5682	48.458800000000004	48.4385	48.464600000000004	48.7261	48.4943	48.6665	48.6066	48.5603	48.4777	48.5383	48.4143	48.301	48.39	48.2153	48.2102	48.3835	48.1514	48.3089	48.3147	48.2767	48.0775	48.2832	48.1245	48.1848	48.1308	48.1166	48.0025	48.092	48.0051	48.0707	48.1468	48.0139	47.9651	48.0848	47.943599999999996	47.962199999999996	48.033300000000004	47.9701	47.7742	47.8535	47.755199999999995	47.7639	47.8271	47.7323	47.8033	47.8173	47.7669	47.834700000000005	47.796699999999994	47.816900000000004	47.768100000000004	47.7813	47.652899999999995	47.6076	47.6325	47.646899999999995	47.5293	47.6312	47.583999999999996	47.5188	47.5262	47.6481	47.546699999999994	47.6593	47.4899	47.534	47.5725	47.5339	47.5284	47.4407	47.5254	47.341100000000004	47.4419	47.4673	47.3937	47.4176	47.4221	47.467999999999996	47.5375	47.4859	47.4692	47.5319	47.408699999999996	47.4491	47.5118	47.374	47.395700000000005	47.4888	47.3666	47.2518	47.3294	47.2551	47.3271	47.2995	47.253499999999995	47.400999999999996	47.4179	47.2892	47.3111	47.287400000000005	47.266999999999996	47.3248	47.4487	47.3551	47.2598	47.437400000000004	47.473	47.4417	47.3966	47.539500000000004	47.3443	47.5758	47.4356	47.4052	47.4752	47.5864	47.5533	47.5209	47.6659	47.672399999999996	47.7522	47.5083	47.6962	47.808	47.3173
Pbb-AGal_008-Ex1-1D-lcwgs-1-1	59.3975	50.49	49.3679	48.527100000000004	49.4232	48.5555	48.5801	50.12839999999999	49.8093	48.721599999999995	52.580000000000005	52.14149999999999	51.414899999999996	51.272099999999995	50.9976	51.051199999999994	51.42529999999999	51.07469999999999	51.3853	51.556900000000006	51.2854	51.2201	51.4613	50.963499999999996	51.1907	51.33410000000001	51.0462	51.1567	51.548	51.138799999999996	51.3953	51.5232	51.227599999999995	51.2277	51.530699999999996	51.0697	51.202400000000004	51.395100000000006	51.11449999999999	51.164100000000005	51.454100000000004	50.9352	51.1563	51.3103	51.0042	50.949999999999996	51.3391	50.910599999999995	50.986	51.1623	50.8621	50.8574	51.1347	50.690599999999996	50.829800000000006	51.072799999999994	50.657	50.778999999999996	51.0274	50.627100000000006	50.707800000000006	50.843700000000005	50.497099999999996	50.441	50.822199999999995	50.33800000000001	50.4684	50.6912	50.3325	50.4063	50.6581	50.2983	50.5126	50.670300000000005	50.308600000000006	50.4769	50.7666	50.28979999999999	50.4026	50.6347	50.2863	50.2939	50.749500000000005	50.212	50.3717	50.7872	50.383599999999994	50.444599999999994	50.89789999999999	50.3982	50.6332	51.0284	50.586299999999994	50.732699999999994	51.1174	50.624199999999995	50.7571	51.2138	50.745799999999996	50.878299999999996	51.4019	51.0201	51.14340000000001	51.612	51.0211	51.2445	51.8246	51.271	51.4746	51.9272	51.3621	51.5675	52.2335	51.48779999999999	51.6856	52.222199999999994	51.6095	51.70439999999999	52.4135	51.7694	52.039899999999996	52.83520000000001	51.9794	52.1184	53.024	52.1433	52.3425	53.09160000000001	52.3172	52.56570000000001	53.310199999999995	52.5097	52.8387	53.64489999999999	52.9227	53.156800000000004	53.9218	52.8917	53.378800000000005	54.008199999999995	53.2955	53.7107	54.26689999999999	53.4454	53.8794	54.6393	53.545	54.1126	55.0674	54.3242
Pbb-AGal_009-Ex1-1E-lcwgs-1-1	59.4268	48.3346	48.5449	46.9164	48.0812	47.125	47.1169	48.4844	48.517500000000005	47.2705	51.401399999999995	50.751900000000006	50.081900000000005	49.7544	49.8006	49.6192	49.993500000000004	49.6122	49.9715	49.932900000000004	50.0552	49.8426	49.9709	49.587599999999995	49.8231	49.7145	49.7164	49.727	50.0057	49.7868	50.0149	49.971199999999996	49.9114	49.8517	49.9489	49.757400000000004	49.755	49.8189	49.6687	49.6715	49.8639	49.582100000000004	49.7589	49.7767	49.6854	49.5116	49.7365	49.4742	49.6261	49.5438	49.487700000000004	49.406499999999994	49.5377	49.3259	49.4189	49.4478	49.288	49.258	49.368	49.1495	49.1796	49.1971	49.139300000000006	48.9622	49.0485	48.8361	48.876999999999995	48.8544	48.7346	48.7676	48.7839	48.6567	48.7268	48.6954	48.5743	48.5576	48.5687	48.3611	48.2868	48.315599999999996	48.2426	48.1293	48.2126	48.1249	48.0344	48.0553	48.0562	47.9477	47.9805	47.8002	47.8214	47.9065	47.7703	47.7231	47.7132	47.633399999999995	47.5157	47.5678	47.4801	47.4822	47.496	47.3521	47.395399999999995	47.4473	47.3355	47.294399999999996	47.3914	47.2173	47.208099999999995	47.2609	47.1004	47.0293	47.1138	46.8679	46.8904	46.8992	46.7588	46.7209	46.7904	46.7333	46.807	46.7239	46.623	46.6687	46.8013	46.5619	46.5449	46.578900000000004	46.455400000000004	46.3821	46.5254	46.4036	46.4437	46.4887	46.461400000000005	46.5495	46.6091	46.4404	46.4229	46.5304	46.3919	46.4764	46.5513	46.4694	46.5407	46.6873	46.4942	46.568799999999996	46.6775	46.3923
Pbb-AGal_010-Ex1-1F-lcwgs-1-1	61.039100000000005	50.190599999999996	49.3491	48.2432	49.2946	48.4444	48.329499999999996	50.131800000000005	49.654199999999996	48.3516	52.888400000000004	52.1678	51.373000000000005	51.214400000000005	50.8498	50.8954	51.317800000000005	50.8473	51.2084	51.4184	51.1289	51.0792	51.3354	50.756	51.0571	51.1876	50.8505	51.012299999999996	51.4126	51.03830000000001	51.3228	51.4203	51.043499999999995	51.1729	51.41480000000001	50.9937	51.1748	51.3311	50.98629999999999	51.1374	51.471900000000005	50.9502	51.172799999999995	51.3117	50.9761	50.990500000000004	51.308699999999995	50.869299999999996	51.1072	51.1903	50.913	50.92060000000001	51.20289999999999	50.6915	50.8942	51.05309999999999	50.694399999999995	50.724000000000004	51.019999999999996	50.574	50.732299999999995	50.8768	50.511799999999994	50.5529	50.8159	50.341800000000006	50.5547	50.6859	50.306700000000006	50.4318	50.6844	50.2309	50.4587	50.639900000000004	50.234500000000004	50.351800000000004	50.5957	50.1012	50.3212	50.5265	50.130399999999995	50.185100000000006	50.543400000000005	50.0911	50.2451	50.532999999999994	50.179399999999994	50.293699999999994	50.571999999999996	50.0911	50.288900000000005	50.578100000000006	50.16460000000001	50.3402	50.64149999999999	50.151	50.369600000000005	50.6178	50.217800000000004	50.415200000000006	50.8058	50.227599999999995	50.4889	50.8648	50.3218	50.53569999999999	50.914300000000004	50.334500000000006	50.5556	50.9313	50.4255	50.60940000000001	51.029599999999995	50.4221	50.7426	51.0442	50.450300000000006	50.5788	51.0571	50.5644	50.7744	51.189099999999996	50.5639	50.760099999999994	51.3671	50.6821	50.869699999999995	51.273500000000006	50.7957	51.0008	51.4726	50.7843	51.1138	51.52719999999999	50.970800000000004	51.188900000000004	51.7328	51.0834	51.2883	51.77929999999999	51.2138	51.422599999999996	51.8743	51.2287	51.5591	51.963800000000006	51.3567	51.697	52.2336	51.5968
