Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1	60.4302	49.3345	49.8515	48.701100000000004	50.3843	49.3199	48.9651	50.02760000000001	50.3143	49.2727	52.9705	52.30780000000001	52.0005	51.487700000000004	51.5232	51.1152	51.751000000000005	51.068000000000005	51.7838	51.531000000000006	51.5525	51.2737	51.4247	51.0931	51.324999999999996	51.2977	51.21679999999999	51.0701	51.56889999999999	51.0274	51.4589	51.3237	51.1643	51.0989	51.491	51.0561	51.1934	51.4062	51.168899999999994	51.198299999999996	51.3253	51.1452	51.2522	51.229800000000004	51.363400000000006	51.189499999999995	51.5328	51.2292	51.6601	51.4713	51.4262	51.35039999999999	51.6644	51.1483	51.6116	51.5583	51.4137	51.5441	52.008900000000004	51.5641	51.90559999999999	51.6683	51.7277	51.6995	52.0232	51.6729	52.028600000000004	51.870099999999994	51.96469999999999	52.0092	52.4208	51.9644	52.3117	52.1802	52.242900000000006	52.2447	52.6126	52.2972	52.3556	52.498400000000004	52.5841	52.406299999999995	52.67659999999999	52.5096	52.709300000000006	52.712	52.842	52.7038	53.000499999999995	52.7629	53.003299999999996	53.10209999999999	53.0254	52.9875	53.28810000000001	52.947500000000005	53.113600000000005	53.0751	52.982099999999996	53.0227	53.203599999999994	52.9575	53.165099999999995	52.8775	53.059599999999996	53.0254	53.1721	53.0266	53.1212	53.285700000000006	53.2657	53.319700000000005	53.4036	53.3354	53.602399999999996	53.77269999999999	53.616600000000005	53.79089999999999	54.0488	54.087300000000006	54.2282	54.2485	54.44029999999999	54.627	54.9234	54.935500000000005	55.1134	55.3377	55.4292	55.7014	56.0347	56.265600000000006	56.4623	56.7802	56.8245	57.2866	57.4994	57.8509	58.2334	58.687400000000004	58.7313	59.1916	59.785	60.065599999999996	60.5657	61.1127	61.28	61.8534	62.64920000000001	62.86279999999999
Pbb-AGal_002-Ex1-12F-lcwgs-1-1	65.06960000000001	52.8772	54.4983	52.421099999999996	56.2175	54.307300000000005	53.556599999999996	55.279	55.833600000000004	53.396699999999996	58.472199999999994	57.279	57.0264	55.996900000000004	56.297	55.8082	56.7562	55.5665	56.62740000000001	56.036300000000004	56.4139	55.767	56.5819	55.498599999999996	56.407700000000006	55.8565	56.272200000000005	55.852199999999996	56.762100000000004	55.682500000000005	56.728199999999994	56.1435	56.440999999999995	56.017399999999995	56.8172	55.70850000000001	56.677200000000006	56.143299999999996	56.415000000000006	55.9168	56.8821	55.787699999999994	56.703199999999995	56.2091	56.5262	56.0109	56.9647	55.8921	56.81850000000001	56.1938	56.5416	56.1333	56.98180000000001	55.825599999999994	56.8125	56.260200000000005	56.5551	56.0041	57.0126	55.8201	56.8638	56.2798	56.589800000000004	56.123400000000004	56.896800000000006	55.9671	56.887299999999996	56.332899999999995	56.618199999999995	56.231500000000004	56.9682	55.9806	56.8383	56.4556	56.714299999999994	56.2346	56.94709999999999	55.986599999999996	56.7055	56.330499999999994	56.521699999999996	56.1169	56.8155	56.0372	56.6541	56.3022	56.42470000000001	56.1909	56.7122	55.935	56.5613	56.2592	56.2907	56.0185	56.5056	55.8158	56.314699999999995	56.10849999999999	56.0795	55.9321	56.3457	55.6967	56.08410000000001	55.9782	55.96020000000001	55.909299999999995	56.2749	55.733200000000004	56.118900000000004	56.0659	55.9952	55.9022	56.1968	55.7913	56.02009999999999	56.0755	55.8952	55.8384	56.0968	55.7509	55.9585	55.959199999999996	55.8705	55.783300000000004	56.01930000000001	55.755500000000005	55.970600000000005	55.97839999999999	55.8984	55.9812	56.1654	55.9363	56.229	56.2844	56.2743	56.379999999999995	56.6308	56.481	56.7914	57.025000000000006	56.9677	57.1287	57.536699999999996	57.418499999999995	57.8188	58.0168	58.1156	58.3773	58.8697	58.8723
Pbb-AGal_003-Ex1-12G-lcwgs-1-1	60.89790000000001	48.6449	50.1288	48.5429	49.2995	48.1614	48.017700000000005	48.7973	49.0334	48.059200000000004	51.6585	51.0101	50.3138	49.9268	49.973800000000004	49.8016	49.9707	49.7945	50.0518	49.8721	49.9925	49.7543	49.750299999999996	49.5342	49.5517	49.450300000000006	49.5056	49.497099999999996	49.6185	49.5589	49.6771	49.6021	49.5969	49.5116	49.5274	49.4323	49.453	49.4741	49.4567	49.4595	49.5787	49.5312	49.613099999999996	49.649300000000004	49.7104	49.665	49.7818	49.7659	49.897999999999996	49.883300000000006	49.9821	50.0757	50.2201	50.1839	50.3351	50.4062	50.449200000000005	50.521499999999996	50.634100000000004	50.680899999999994	50.8122	50.929199999999994	51.03529999999999	51.10249999999999	51.26199999999999	51.29089999999999	51.429899999999996	51.5299	51.6297	51.788199999999996	51.8707	51.991299999999995	52.135299999999994	52.298199999999994	52.3914	52.473800000000004	52.5852	52.6499	52.756899999999995	52.8891	53.019499999999994	53.064	53.2161	53.3076	53.435100000000006	53.5783	53.6846	53.7873	53.905	54.01780000000001	54.190099999999994	54.2863	54.4218	54.49810000000001	54.556099999999994	54.6358	54.7176	54.749199999999995	54.836600000000004	54.88269999999999	54.91930000000001	54.996100000000006	55.0035	55.0915	55.127700000000004	55.209399999999995	55.263	55.3277	55.4325	55.47410000000001	55.5794	55.687799999999996	55.768499999999996	55.9141	56.0348	56.1396	56.2706	56.39189999999999	56.5954	56.6646	56.867999999999995	57.0659	57.1728	57.371300000000005	57.641	57.79729999999999	58.0766	58.2449	58.469800000000006	58.7364	59.03	59.2697	59.571600000000004	59.9097	60.1881	60.5792	60.8938	61.253800000000005	61.659600000000005	62.071	62.3781	62.85380000000001	63.3469	63.7622	64.2649	64.804	65.20620000000001	65.7551	66.3618	66.76950000000001
Pbb-AGal_004-Ex1-12H-lcwgs-1-1	61.5279	47.251599999999996	50.3904	48.418299999999995	49.019200000000005	47.8317	47.809200000000004	48.7889	49.289699999999996	47.817	52.05499999999999	51.3531	50.7114	50.0842	50.2453	49.9619	50.3635	50.1113	50.4812	50.1594	50.4198	50.0417	50.15500000000001	49.7261	49.9548	49.7481	49.9563	49.8463	50.0682	50.007400000000004	50.159299999999995	50.0408	50.126599999999996	49.8976	50.0845	49.8512	49.962	49.9072	50.0128	49.9298	50.151900000000005	49.851299999999995	50.104000000000006	49.9382	50.1204	49.8688	50.1368	49.9449	50.206399999999995	50.120799999999996	50.3093	50.237500000000004	50.4444	50.269299999999994	50.5615	50.4261	50.560700000000004	50.5691	50.8195	50.69820000000001	51.003699999999995	50.9457	51.1111	51.0634	51.2917	51.25150000000001	51.479299999999995	51.5241	51.676	51.7748	52.0058	52.0029	52.2527	52.262100000000004	52.4242	52.4444	52.664	52.6772	52.810900000000004	52.8219	53.042	52.9973	53.2103	53.156800000000004	53.3578	53.3028	53.5025	53.4881	53.6984	53.6802	53.8498	53.886599999999994	53.9938	54.0624	54.123200000000004	54.129099999999994	54.19540000000001	54.23949999999999	54.281	54.392700000000005	54.556099999999994	54.47	54.679	54.683899999999994	54.7863	54.8384	54.95870000000001	54.9531	55.1428	55.2178	55.3152	55.3503	55.4547	55.4603	55.5694	55.6804	55.71430000000001	55.730000000000004	55.842800000000004	55.931200000000004	56.0198	56.06680000000001	56.106500000000004	56.2211	56.4314	56.4634	56.63399999999999	56.71659999999999	56.8831	57.0099	57.301500000000004	57.4711	57.6977	57.9345	58.1341	58.428999999999995	58.696099999999994	59.09219999999999	59.4331	59.8645	60.1294	60.555800000000005	61.083200000000005	61.384499999999996	61.934	62.478100000000005	62.809000000000005	63.408500000000004	64.0647	64.4864
Pbb-AGal_005-Ex1-1A-lcwgs-1-1	62.4912	56.6554	53.357	54.088899999999995	54.82320000000001	54.4767	53.9702	55.3801	54.6423	54.272	57.1438	56.973600000000005	56.083000000000006	56.5464	55.44559999999999	55.934799999999996	56.2548	55.9776	56.087399999999995	56.4949	55.5718	55.930800000000005	56.0424	55.4953	55.560500000000005	56.2275	55.418	55.744400000000006	56.1367	55.765699999999995	55.7254	56.1889	55.519	55.985099999999996	56.148900000000005	55.7446	55.8085	56.261399999999995	55.538399999999996	55.991899999999994	56.21469999999999	55.6122	55.6847	56.190799999999996	55.545500000000004	55.8427	56.2158	55.6885	55.7727	56.1885	55.6151	55.834700000000005	56.116600000000005	55.651399999999995	55.7438	56.177699999999994	55.458600000000004	55.829499999999996	56.0709	55.710899999999995	55.6712	56.206599999999995	55.480799999999995	55.8355	56.1972	55.7822	55.78229999999999	56.37029999999999	55.75560000000001	56.08919999999999	56.3999	56.0261	56.1072	56.5689	55.9639	56.3342	56.60039999999999	56.184	56.2841	56.79110000000001	56.1294	56.3452	56.7706	56.261799999999994	56.412099999999995	56.721999999999994	56.3139	56.5009	56.7256	56.323100000000004	56.3748	56.7206	56.0894	56.4408	56.5103	56.115	56.14019999999999	56.479800000000004	55.9129	56.111999999999995	56.254599999999996	55.859899999999996	55.7961	56.18149999999999	55.6415	55.82470000000001	55.979800000000004	55.5627	55.7175	56.0404	55.5757	55.829499999999996	55.992799999999995	55.6732	55.72089999999999	56.0489	55.632999999999996	55.833299999999994	55.9891	55.7442	55.7514	56.066700000000004	55.6251	55.7693	55.8912	55.723299999999995	55.7913	55.959599999999995	55.66609999999999	55.8152	55.954499999999996	55.8654	55.954899999999995	56.1948	56.0069	56.193400000000004	56.5046	56.5044	56.7148	57.1774	57.091	57.483799999999995	57.946799999999996	58.0695	58.4152	59.05479999999999	59.1515	59.6915	60.389700000000005	60.582
Pbb-AGal_006-Ex1-1B-lcwgs-1-1	55.2508	48.025	48.2271	47.503299999999996	48.2168	47.504000000000005	47.273900000000005	48.2041	48.4076	47.6543	50.5163	50.452200000000005	49.728699999999996	49.6579	49.4505	49.5135	49.6652	49.5499	49.7337	49.7532	49.6952	49.5927	49.5292	49.3611	49.4279	49.4806	49.491600000000005	49.4879	49.6469	49.5632	49.669200000000004	49.666900000000005	49.5071	49.5157	49.532399999999996	49.503	49.4103	49.5694	49.4201	49.454100000000004	49.5306	49.3988	49.5103	49.553799999999995	49.5395	49.372	49.565	49.5223	49.5626	49.5871	49.5808	49.5263	49.6325	49.5923	49.6336	49.7911	49.701299999999996	49.7342	49.8784	49.8206	49.8266	49.9637	49.9083	49.8601	50.0154	49.9852	50.0356	50.1563	50.1622	50.26819999999999	50.388	50.4447	50.5205	50.65579999999999	50.6533	50.7471	50.7642	50.76389999999999	50.7687	50.8702	50.9016	50.8669	50.988	51.0164	51.0381	51.151	51.195100000000004	51.2362	51.3132	51.3354	51.379799999999996	51.45380000000001	51.444	51.48049999999999	51.4813	51.4944	51.47350000000001	51.4721	51.465	51.4571	51.489	51.4594	51.419000000000004	51.4865	51.4524	51.46039999999999	51.5309	51.50940000000001	51.592499999999994	51.6653	51.7423	51.77460000000001	51.8468	51.9444	52.0255	52.164	52.188100000000006	52.2585	52.42250000000001	52.47880000000001	52.6375	52.768899999999995	52.8096	52.971500000000006	53.1477	53.2628	53.4502	53.5822	53.7851	53.988400000000006	54.296299999999995	54.55219999999999	54.8026	55.1545	55.3978	55.7751	56.1492	56.5676	57.0032	57.457	57.84740000000001	58.358399999999996	58.934799999999996	59.370599999999996	59.9347	60.6128	61.122699999999995	61.7949	62.560700000000004	63.045300000000005
Pbb-AGal_007-Ex1-1C-lcwgs-1-1	55.580600000000004	47.6832	48.013600000000004	47.06	48.060900000000004	47.3332	47.3211	48.2359	48.4688	47.708600000000004	50.824999999999996	50.448899999999995	49.821	49.6419	49.6147	49.5189	49.771	49.5094	49.755	49.699799999999996	49.802	49.6171	49.6456	49.3936	49.5475	49.463	49.5216	49.4583	49.6841	49.481700000000004	49.6691	49.5162	49.4771	49.3764	49.520399999999995	49.381	49.323299999999996	49.423899999999996	49.316700000000004	49.325	49.4783	49.364999999999995	49.5572	49.5908	49.6541	49.4844	49.7345	49.6603	49.7845	49.7552	49.852999999999994	49.8094	49.9336	49.9429	50.0375	50.1292	50.11449999999999	50.1591	50.2546	50.210699999999996	50.235	50.397000000000006	50.4182	50.3589	50.4793	50.4908	50.543099999999995	50.6436	50.7072	50.807199999999995	50.9082	50.9749	51.046400000000006	51.0945	51.17	51.2115	51.19010000000001	51.2154	51.2032	51.2416	51.2763	51.233	51.3118	51.31679999999999	51.3583	51.41250000000001	51.4867	51.5103	51.5812	51.566900000000004	51.6393	51.729400000000005	51.7249	51.73140000000001	51.6941	51.741400000000006	51.6856	51.6702	51.5842	51.56230000000001	51.4861	51.4452	51.399899999999995	51.3695	51.3508	51.356100000000005	51.3973	51.465399999999995	51.509499999999996	51.6438	51.7541	51.9075	52.011700000000005	52.1965	52.354299999999995	52.5447	52.7134	52.8397	53.1187	53.227000000000004	53.4229	53.6903	53.836099999999995	54.075399999999995	54.37689999999999	54.6117	54.9489	55.164699999999996	55.5496	55.894	56.294	56.7422	57.2171	57.7006	58.1712	58.7438	59.2858	59.9591	60.5812	61.2926	61.8439	62.5745	63.4088	64.0018	64.8245	65.686	66.3764	67.2465	68.1802	68.8588
Pbb-AGal_008-Ex1-1D-lcwgs-1-1	82.0999	79.1017	79.0447	78.99159999999999	79.3644	79.1052	79.02940000000001	79.4785	79.4292	79.1631	80.4256	80.3604	80.0985	80.1223	79.91629999999999	80.0471	80.1134	79.9834	80.1565	80.2021	80.0773	80.1268	80.1576	79.99810000000001	80.014	80.14179999999999	80.0652	80.1071	80.19380000000001	80.12780000000001	80.1426	80.2235	80.05980000000001	80.1522	80.20009999999999	80.06450000000001	80.0792	80.2274	80.0601	80.1411	80.2165	80.0676	80.0949	80.2072	80.0651	80.0648	80.2066	80.0947	80.106	80.16799999999999	80.0576	80.11540000000001	80.20920000000001	80.0944	80.0578	80.2234	80.0748	80.0897	80.2195	80.1288	80.1423	80.2091	80.0971	80.09150000000001	80.20620000000001	80.11120000000001	80.1577	80.22970000000001	80.1356	80.1944	80.2666	80.2042	80.209	80.3211	80.2148	80.2791	80.3237	80.2587	80.2978	80.3754	80.293	80.319	80.3732	80.326	80.3107	80.415	80.34909999999999	80.38640000000001	80.3939	80.354	80.3991	80.4586	80.3409	80.3764	80.3875	80.3241	80.3118	80.392	80.2601	80.2619	80.3059	80.2167	80.1994	80.2468	80.14099999999999	80.175	80.21350000000001	80.1238	80.1191	80.15010000000001	80.04010000000001	80.074	80.0653	79.9777	79.8964	80.0105	79.8857	79.8656	79.9768	79.9239	79.9894	80.0691	79.9978	80.0485	80.1758	80.1565	80.2083	80.35419999999999	80.2979	80.4162	80.5499	80.6176	80.73270000000001	80.9328	80.9949	81.1696	81.3655	81.52430000000001	81.7041	81.9631	82.0927	82.348	82.6615	82.8088	83.1027	83.43270000000001	83.6283	83.91300000000001	84.2557	84.4679
Pbb-AGal_009-Ex1-1E-lcwgs-1-1	58.082	48.3397	49.4646	48.3603	49.3544	48.527300000000004	48.5563	49.507400000000004	49.7215	48.7681	52.2007	51.7625	51.188500000000005	50.9529	50.9946	50.8811	51.1679	50.8618	51.197700000000005	51.1248	51.2386	51.0754	51.1481	50.848499999999994	51.0356	50.9948	51.0697	51.02569999999999	51.2331	51.076100000000004	51.244	51.198	51.10940000000001	51.076600000000006	51.1769	51.036	51.0273	51.1038	51.004599999999996	51.0367	51.177499999999995	51.04149999999999	51.190999999999995	51.209700000000005	51.18319999999999	51.032900000000005	51.249100000000006	51.112500000000004	51.243300000000005	51.180099999999996	51.194799999999994	51.146100000000004	51.2778	51.1657	51.2152	51.2921	51.1892	51.2094	51.313900000000004	51.21639999999999	51.2363	51.3228	51.2975	51.199799999999996	51.3097	51.2526	51.3107	51.3424	51.3316	51.3982	51.449999999999996	51.500800000000005	51.4886	51.56699999999999	51.5305	51.589	51.551100000000005	51.5141	51.50280000000001	51.525200000000005	51.546899999999994	51.4838	51.5649	51.5811	51.584700000000005	51.6505	51.6792	51.7187	51.7605	51.72710000000001	51.7586	51.8436	51.7877	51.8267	51.797000000000004	51.7671	51.7172	51.673899999999996	51.6323	51.5751	51.5451	51.5142	51.427	51.44030000000001	51.4169	51.4323	51.449999999999996	51.4582	51.4961	51.5582	51.6467	51.7171	51.826499999999996	51.914300000000004	51.9967	52.160700000000006	52.2146	52.3131	52.5122	52.6039	52.731700000000004	52.901900000000005	53.0068	53.1793	53.3898	53.52440000000001	53.742599999999996	53.8914	54.1451	54.3636	54.6741	54.9675	55.275	55.61000000000001	55.8974	56.3049	56.688	57.1669	57.606	58.0911	58.504900000000006	59.0345	59.6239	60.0619	60.663599999999995	61.3233	61.82	62.50790000000001	63.253099999999996	63.76540000000001
Pbb-AGal_010-Ex1-1F-lcwgs-1-1	59.6676	50.442600000000006	50.226400000000005	49.8273	50.8332	50.12140000000001	49.939499999999995	51.3953	51.057900000000004	50.1422	53.7911	53.4095	52.6282	52.59930000000001	52.229499999999994	52.417	52.6582	52.3901	52.5956	52.8586	52.5161	52.5934	52.6976	52.3386	52.5591	52.711	52.447900000000004	52.5794	52.8466	52.59779999999999	52.762699999999995	52.9285	52.589600000000004	52.7207	52.9582	52.6648	52.6874	53.0097	52.6057	52.7955	52.96039999999999	52.640699999999995	52.7701	52.994699999999995	52.66309999999999	52.677600000000005	52.9401	52.589200000000005	52.7209	52.859199999999994	52.5842	52.6831	52.8586	52.50749999999999	52.620900000000006	52.8425	52.458800000000004	52.5919	52.7883	52.4755	52.5309	52.7713	52.4396	52.51820000000001	52.705	52.4455	52.515699999999995	52.7855	52.41329999999999	52.629999999999995	52.8374	52.604099999999995	52.7123	52.9308	52.6656	52.8895	52.983999999999995	52.7469	52.800999999999995	52.9732	52.7874	52.8247	52.9972	52.7887	52.8301	53.0411	52.778000000000006	52.931700000000006	52.9454	52.7293	52.7792	52.929899999999996	52.664699999999996	52.707899999999995	52.835100000000004	52.5707	52.6007	52.6965	52.438300000000005	52.5529	52.62369999999999	52.3722	52.4316	52.6043	52.3246	52.490700000000004	52.6076	52.410900000000005	52.520900000000005	52.7115	52.587399999999995	52.7109	52.8509	52.7384	52.8304	53.072399999999995	52.8945	52.9818	53.160700000000006	53.0103	53.1655	53.2953	53.09739999999999	53.23909999999999	53.3627	53.22670000000001	53.2644	53.4273	53.2643	53.4362	53.5986	53.49080000000001	53.69239999999999	53.8913	53.906	54.1207	54.3873	54.463499999999996	54.789100000000005	55.1639	55.2614	55.7212	56.158500000000004	56.282900000000005	56.7725	57.398700000000005	57.5955	58.19839999999999	58.87559999999999	59.1527
