Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1	0.20880400000000002	0.0175771	0.0033336	0.0	0.0	0.00545498	0.0	0.0	0.000606108	0.0	0.00636414	0.00181833	0.000606108	0.00151527	0.000606108	0.00363665	0.020910699999999997	0.062429200000000004	0.0	0.0009091629999999999	0.0	0.000303054	0.0251535	0.0106069	0.0	0.000606108	0.0	0.0	0.00303054	0.0	0.00181833	0.0106069	0.0	0.000303054	0.000303054	0.000303054	0.00121222	0.0	0.0	0.0	0.0009091629999999999	0.0	0.00181833	0.0	0.0	0.0	0.0	0.0	0.00545498	0.0618231	0.000606108	0.0	0.000303054	0.00151527	0.000303054	0.0	0.0	0.00545498	0.0	0.0	0.0	0.0	0.000606108	0.00121222	0.000606108	0.0	0.0	0.00272749	0.0	0.0	0.000606108	0.0	0.0339421	0.000303054	0.0	0.000606108	0.0433367	0.000303054	0.000606108	0.0	0.00151527	0.0	0.0033336	0.000303054	0.0	0.0	0.0	0.0	0.0	0.0009091629999999999	0.000303054	0.0	0.00121222	0.0	0.000303054	0.000303054	0.0009091629999999999	0.0	0.011213	0.0187894	0.0	0.00454581	0.00121222	0.0	0.000303054	0.0	0.00454581	0.0009091629999999999	0.000606108	0.0	0.0	0.00181833	0.0306085	0.00454581	0.035457300000000004	0.0	0.00575803	0.0600047	0.000303054	0.00363665	0.0	0.0	0.00151527	0.0	0.0	0.000606108	0.000606108	0.000606108	0.00121222	0.0	0.0	0.0	0.00181833	0.0	0.00121222	0.0	0.0	0.0	0.00151527	0.00121222	0.0	0.0009091629999999999	0.0	0.000606108	0.0	0.0	0.00181833	0.0	0.006667189999999999	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1	0.192907	0.0166577	0.00230743	0.0	0.0	0.00303442	0.0	0.0	0.00022125999999999998	0.0	0.00433038	0.00129595	0.00107469	0.00126434	0.00202295	0.0023390299999999998	0.0255713	0.054588	0.0	0.0011063000000000002	0.0	6.32172e-05	0.024876	0.00907166	0.0	3.16086e-05	0.000537346	3.16086e-05	0.00274995	3.16086e-05	0.00205456	0.008471099999999999	0.0	0.00022125999999999998	3.16086e-05	3.16086e-05	0.000474129	0.0	0.0	0.0	0.000537346	0.0	0.000474129	0.0	0.0	0.0	3.16086e-05	3.16086e-05	0.007175150000000001	0.0552518	0.000632172	0.0	0.000379303	0.0008218230000000001	0.000410912	6.32172e-05	0.0	0.00461485	0.000126434	6.32172e-05	0.0	0.0	0.000537346	0.00044251999999999996	0.000316086	0.0	0.0	0.00202295	0.0	0.000189651	0.000189651	3.16086e-05	0.0271518	0.00066378	0.0	0.000474129	0.0353384	0.000126434	0.000252869	0.0	0.00113791	0.0	0.00274995	0.000189651	0.0	0.0	0.00022125999999999998	3.16086e-05	0.0	0.000474129	0.000410912	0.0	0.0011695199999999998	0.0	0.000126434	0.0	0.00107469	0.0	0.009166490000000001	0.0159307	0.0	0.00303442	0.0005057369999999999	0.0	9.48257e-05	0.0	0.00350855	0.0005057369999999999	0.000284477	0.0	6.32172e-05	0.00126434	0.0232955	0.0021177699999999997	0.0295224	0.0	0.008913619999999999	0.0499099	9.48257e-05	0.0017700799999999998	0.0	0.0	0.000758606	0.0	6.32172e-05	0.000347694	0.000537346	0.0	0.00044251999999999996	3.16086e-05	0.0	0.000252869	0.00151721	0.0	0.0007902139999999999	6.32172e-05	0.0	0.0	0.0008850399999999999	0.000632172	0.0	0.000252869	9.48257e-05	0.00195973	0.0	6.32172e-05	0.00107469	0.0	0.003982680000000001	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1	0.19705399999999998	0.0170091	0.00297468	0.0	0.0	0.00413786	0.0	0.0	0.000114411	0.0	0.0060637799999999995	0.0016589600000000001	0.0015064100000000001	0.00131572	0.00230729	0.00327978	0.0262573	0.0613624	0.0	0.00152548	0.0	3.8137e-05	0.0248272	0.00928635	0.0	0.000114411	0.0005911229999999999	3.8137e-05	0.00293655	0.0	0.00266959	0.0101635	0.0	0.000190685	7.62739e-05	0.000152548	0.0006101909999999999	3.8137e-05	0.0	0.0	0.000686465	0.0	0.000686465	0.0	0.0	0.0	1.90685e-05	0.0	0.00715068	0.0619344	0.0006101909999999999	0.0	0.000286027	0.00110597	0.000552986	0.000114411	0.0	0.0052819699999999995	7.62739e-05	0.0	0.0	0.0	0.000648328	0.000686465	0.000305096	0.0	0.0	0.00226915	0.0	0.000190685	0.00038137	0.0	0.0315965	0.000648328	0.0	0.000648328	0.0404061	0.000266959	0.000171616	0.0	0.00114411	0.0	0.00327978	0.000190685	0.0	0.0	0.000152548	0.0	0.0	0.0005911229999999999	0.00049578	0.0	0.0010869	0.0	0.000190685	0.0	0.00101063	0.0	0.00982027	0.016151	0.0	0.00411879	0.0007246020000000001	0.0	5.72054e-05	0.0	0.00413786	0.0006101909999999999	0.00049578	0.0	7.62739e-05	0.00127759	0.0271535	0.00287934	0.0337703	0.0	0.00856175	0.0570147	0.000190685	0.00259331	0.0	0.0	0.000953424	0.0	0.0	0.000419507	0.000572054	0.0	0.000667397	0.0	0.0	0.000286027	0.00160175	0.0	0.0010869	5.72054e-05	0.0	0.0	0.00114411	0.000819945	0.0	0.00045764300000000004	0.000190685	0.00154455	0.0	0.000266959	0.00169709	0.0	0.00467178	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1	0.19784999999999997	0.0167361	0.0018496200000000002	0.0	0.0	0.0042064	0.0	0.0	0.000149163	0.0	0.00590686	0.0014617999999999999	0.00119331	0.0014319699999999999	0.00217778	0.00217778	0.026043900000000002	0.0598144	0.0	0.00101431	0.0	0.000149163	0.025954400000000002	0.00957628	0.0	5.96653e-05	0.00041765700000000004	5.96653e-05	0.00322193	8.94979e-05	0.0028341	0.0101431	0.0	0.000208828	5.96653e-05	0.000208828	0.00056682	5.96653e-05	0.0	0.0	0.000477322	0.0	0.000477322	0.0	0.0	0.0	0.0	0.0	0.006891339999999999	0.0612166	0.000924812	0.0	0.000477322	0.00101431	0.0005369880000000001	5.96653e-05	0.0	0.0044749	8.94979e-05	2.98326e-05	0.0	0.0	0.0005966529999999999	0.00044749000000000004	0.000328159	0.0	0.0	0.00220762	0.0	8.94979e-05	0.000238661	2.98326e-05	0.030160799999999998	0.0005966529999999999	0.0	0.00044749000000000004	0.037798	0.000178996	0.000149163	0.0	0.00107398	0.0	0.0031025899999999997	0.000149163	0.0	0.0	0.000119331	0.0	0.0	0.000357992	0.000387824	0.0	0.0014021300000000001	0.0	0.0	0.0	0.000924812	0.0	0.00915862	0.0161096	0.0	0.00426607	0.000507155	0.0	0.0	0.0	0.0033114200000000002	0.000477322	0.000298326	0.0	0.000119331	0.00116347	0.026163199999999998	0.00295343	0.0320104	0.0	0.00844264	0.0558467	0.000178996	0.00256561	0.0	0.0	0.000745816	0.0	8.94979e-05	0.000328159	0.0008353140000000001	0.0	0.000477322	0.0	0.0	0.000178996	0.0013424700000000001	0.0	0.0008651469999999999	2.98326e-05	0.0	0.0	0.0009546450000000001	0.0005966529999999999	0.0	0.00026849400000000004	8.94979e-05	0.0019391200000000001	0.0	0.000178996	0.0014617999999999999	0.0	0.00450473	0.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1	0.20741800000000002	0.017588200000000002	0.00333393	0.0	0.0	0.0046947199999999994	0.0	0.0	0.00013607900000000002	0.0	0.005851390000000001	0.0015649099999999999	0.00139481	0.00115667	0.0028236299999999997	0.00326589	0.0279302	0.0775989	0.0	0.00108863	0.0	0.00010205899999999999	0.0238478	0.010273899999999999	0.0	0.00013607900000000002	0.000272157	6.80394e-05	0.00323187	6.80394e-05	0.0022453	0.012043	0.0	0.00020411799999999999	0.00010205899999999999	0.00020411799999999999	0.0006123540000000001	0.0	0.0	0.0	0.000544315	0.0	0.0006123540000000001	0.0	0.0	3.40197e-05	6.80394e-05	0.0	0.0077905100000000005	0.07763289999999999	0.000748433	0.0	0.000340197	0.00102059	0.00023813800000000002	0.000170098	0.0	0.0052050099999999995	0.0	3.40197e-05	0.0	0.0	0.00047627600000000003	0.000510295	0.00030617700000000003	0.0	0.0	0.0023473599999999997	0.0	0.00010205899999999999	0.000272157	0.0	0.039803	0.000714413	0.0	0.00047627600000000003	0.0502811	0.000170098	0.00020411799999999999	0.0	0.00102059	0.0	0.00333393	0.00013607900000000002	0.0	0.0	0.000170098	3.40197e-05	0.0	0.00020411799999999999	0.000340197	0.0	0.0012927499999999998	0.0	0.00010205899999999999	0.0	0.0009525509999999999	0.0	0.00870904	0.0167717	0.0	0.00489883	0.000544315	0.0	3.40197e-05	0.0	0.00370815	0.00040823599999999997	0.00010205899999999999	0.0	0.00010205899999999999	0.00105461	0.0341217	0.0030957899999999997	0.0420143	0.0	0.009661590000000001	0.0720537	0.00013607900000000002	0.00326589	0.0	0.0	0.000680394	0.0	3.40197e-05	0.000340197	0.000714413	6.80394e-05	0.00047627600000000003	0.0	0.0	0.000170098	0.00149687	0.0	0.000850492	0.0	0.0	0.0	0.0009525509999999999	0.000578335	0.0	0.00030617700000000003	0.00013607900000000002	0.0021432400000000002	0.0	0.00013607900000000002	0.00142883	0.0	0.00506893	0.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1	0.208403	0.0171245	0.0028783199999999998	0.0	0.0	0.0051219099999999995	0.0	0.0	0.00019835300000000002	1.32235e-05	0.0071407	0.00186452	0.00150307	0.00132676	0.00235379	0.0030943	0.027905999999999997	0.0752507	4.40784e-06	0.00153393	4.40784e-06	0.00010138	0.0249043	0.00982949	0.0	6.17098e-05	0.000537757	1.76314e-05	0.00298852	6.17098e-05	0.00282102	0.012835599999999999	0.0	0.000145459	0.000105788	0.000193945	0.000573019	1.76314e-05	4.40784e-06	0.0	0.000709662	0.0	0.000789004	0.0	0.0	8.81568e-06	3.08549e-05	8.81568e-06	0.007797470000000001	0.07542700000000001	0.00073611	0.0	0.000445192	0.00120775	0.000573019	5.28941e-05	0.0	0.005919730000000001	7.05255e-05	2.20392e-05	0.0	0.0	0.0008683450000000001	0.0006170980000000001	0.000348219	0.0	0.0	0.00267997	0.0	0.000145459	0.000295325	1.32235e-05	0.038886	0.000458415	4.40784e-06	0.0006744	0.0493282	0.000141051	0.000277694	0.0	0.00152071	0.0	0.00396265	0.00023802300000000002	0.0	0.0	0.00012342	1.32235e-05	0.0	0.000515717	0.0005465719999999999	0.0	0.00115485	8.81568e-06	6.61176e-05	8.81568e-06	0.000815451	0.0	0.00932258	0.016979	0.0	0.0047781	0.000683215	0.0	5.28941e-05	0.0	0.0046282300000000005	0.000669992	0.000374667	0.0	0.000114604	0.00133117	0.0332263	0.0029003600000000003	0.041372	0.0	0.00971929	0.0702081	0.000149867	0.0029003600000000003	0.0	0.0	0.0009212389999999999	0.0	0.00010138	0.00039229799999999996	0.0006523610000000001	3.96706e-05	0.0006126899999999999	8.81568e-06	0.0	0.000321772	0.00133998	0.0	0.00102703	4.8486300000000004e-05	0.0	0.0	0.00111078	0.000744925	0.0	0.000365851	0.000202761	0.00170583	0.0	0.000233616	0.0018072099999999998	0.0	0.0058492100000000005	0.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1	0.20710199999999998	0.0173578	0.00293336	0.0	0.0	0.00516998	0.0	5.04881e-06	0.000111074	2.5244099999999998e-05	0.0070027	0.00194379	0.0015247400000000001	0.00131269	0.00247897	0.0030848200000000003	0.0284854	0.0751111	0.0	0.0014793	0.0	5.55369e-05	0.024920900000000003	0.009718959999999999	0.0	9.592739999999999e-05	0.000530125	1.00976e-05	0.00286268	6.05857e-05	0.00291316	0.0127079	0.0	0.000222148	9.592739999999999e-05	0.000222148	0.0005856619999999999	1.5146400000000001e-05	0.0	0.0	0.000610906	0.0	0.000681589	0.0	0.0	5.04881e-06	2.01952e-05	0.0	0.00807305	0.07499	0.000757322	0.0	0.00043924599999999996	0.0012319100000000001	0.000631101	0.000111074	0.0	0.00582128	8.58298e-05	1.5146400000000001e-05	0.0	0.0	0.000918883	0.000540223	0.000333221	0.0	0.0	0.0027718	0.0	0.00012622	0.000252441	5.04881e-05	0.0390374	0.000626052	5.04881e-06	0.000747224	0.049584399999999994	0.000161562	0.000191855	0.0	0.00153484	0.0	0.0041198300000000005	0.000313026	0.0	0.0	0.000141367	5.04881e-06	0.0	0.0006008080000000001	0.0005250760000000001	0.0	0.00122686	5.04881e-06	9.592739999999999e-05	1.5146400000000001e-05	0.000883542	0.0	0.009037370000000001	0.016999300000000002	0.0	0.00506396	0.000626052	0.0	4.03905e-05	0.0	0.00452878	0.000621004	0.000388758	0.0	0.00010602499999999999	0.00135813	0.0337109	0.00286268	0.0416628	0.0	0.0100926	0.0701179	0.00013126900000000002	0.00307977	0.0	0.0	0.0008128580000000001	0.0	0.00010602499999999999	0.00033827	0.000696736	3.53417e-05	0.000666443	4.03905e-05	0.0	0.000403905	0.0012824	0.0	0.0010350099999999998	7.57322e-05	5.04881e-06	0.0	0.00121676	0.0008633469999999999	0.0	0.000313026	0.000232245	0.00167116	0.0	0.000272636	0.0019134999999999998	0.0	0.00587681	0.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1	0.204935	0.016844599999999998	0.00291497	0.0	0.0	0.00519624	0.0	0.0	0.00014978099999999998	2.30432e-05	0.00706274	0.00179737	0.00123281	0.00129042	0.00220063	0.00316844	0.028942300000000004	0.0766648	0.0	0.00129042	0.0	8.06512e-05	0.024264499999999998	0.00953989	0.0	0.000103694	0.00048390700000000005	3.4564800000000005e-05	0.00289192	9.21728e-05	0.00300714	0.012685300000000002	0.0	0.000311083	6.912960000000001e-05	0.000172824	0.00057608	2.30432e-05	0.0	0.0	0.000633688	0.0	0.0006567309999999999	0.0	0.0	2.30432e-05	2.30432e-05	0.0	0.007512089999999999	0.0765035	0.0006106449999999999	0.0	0.000380213	0.00110607	0.00064521	6.912960000000001e-05	0.0	0.00512711	0.00014978099999999998	2.30432e-05	0.0	0.0	0.0008641199999999999	0.0005069510000000001	0.000311083	0.0	0.0	0.00262693	0.0	0.000126738	0.00019586700000000001	5.7607999999999995e-05	0.0396574	0.000622167	0.0	0.000737383	0.0500268	0.000126738	0.00023043199999999998	0.0	0.00147477	0.0	0.00379061	0.000311083	0.0	0.0	0.000207389	0.0	0.0	0.000495429	0.00047238600000000004	0.0	0.0011752	0.0	3.4564800000000005e-05	1.15216e-05	0.000956293	0.0	0.00876794	0.016522	0.0	0.00538059	0.000622167	0.0	2.30432e-05	0.0	0.00402104	0.000702818	0.000322605	0.0	9.21728e-05	0.00141716	0.0334818	0.0030762700000000003	0.0424341	0.0	0.00953989	0.0716183	0.00021891	0.00337583	0.0	0.0	0.0008410770000000001	0.0	3.4564800000000005e-05	0.00029956199999999996	0.0005069510000000001	2.30432e-05	0.000587602	0.0	0.0	0.00035717	0.00115216	0.0	0.0008410770000000001	4.60864e-05	0.0	0.0	0.0009793360000000001	0.000679775	0.0	0.000264997	0.000126738	0.00168215	0.0	0.000184346	0.0016015	0.0	0.00578385	0.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1	0.20961600000000002	0.0175546	0.0029935400000000003	0.0	0.0	0.00512128	0.0	5.24721e-06	0.000181029	3.41069e-05	0.007005030000000001	0.00176306	0.00144561	0.00145085	0.0025003	0.00315095	0.028335	0.0757042	2.62361e-06	0.00163975	2.62361e-06	9.18262e-05	0.0251735	0.00983853	0.0	8.13318e-05	0.000642784	2.36125e-05	0.00311422	8.395539999999999e-05	0.00297779	0.0124018	0.0	0.000178405	6.0343e-05	0.000223007	0.000577194	1.3117999999999999e-05	0.0	0.0	0.00064016	0.0	0.000661149	0.0	0.0	5.24721e-06	3.41069e-05	7.87082e-06	0.00840079	0.07551	0.00082906	0.0	0.000477496	0.00101271	0.000642784	6.55902e-05	0.0	0.0056827299999999996	8.13318e-05	2.09889e-05	0.0	0.0	0.0008920260000000001	0.00054571	0.00030433799999999997	0.0	0.0	0.0025842499999999997	0.0	0.00014167500000000001	0.000241372	3.14833e-05	0.038916	0.000532592	5.24721e-06	0.000642784	0.049357899999999996	0.000157416	0.00025449	0.0	0.0015558	0.0	0.00384358	0.000317456	0.0	0.0	0.000128557	2.62361e-06	0.0	0.000564076	0.000553581	0.0	0.00129869	7.87082e-06	4.4601299999999996e-05	2.62361e-06	0.0008789080000000001	0.0	0.00932955	0.017166300000000002	0.0	0.00495599	0.000616548	0.0	3.14833e-05	0.0	0.00446276	0.000731986	0.00041977700000000003	0.0	9.70735e-05	0.0013642799999999998	0.0333959	0.00293319	0.041368999999999996	0.0	0.0102845	0.0703442	0.0001889	0.00314308	0.0	0.0	0.000792329	0.0	8.6579e-05	0.000359434	0.000724116	2.36125e-05	0.000653278	2.09889e-05	0.0	0.00038566999999999996	0.00134066	0.0	0.000954993	5.5095699999999995e-05	2.62361e-06	0.0	0.00120948	0.000805447	0.0	0.000375176	0.000241372	0.0017053399999999999	0.0	0.00028597299999999997	0.0017893	0.0	0.00569847	0.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1	0.206993	0.0172147	0.0026116299999999998	0.0	0.0	0.0054317	0.0	1.22612e-05	0.000220701	2.45224e-05	0.00696435	0.00182692	0.00133647	0.00125064	0.00248902	0.00302851	0.028176200000000002	0.0760193	0.0	0.00167978	0.0	4.90447e-05	0.0252458	0.00971085	0.0	6.13059e-05	0.000649842	3.67835e-05	0.00328599	9.80894e-05	0.00242771	0.0124819	0.0	0.00020844	8.58282e-05	9.80894e-05	0.000649842	0.0	0.0	0.0	0.00062532	0.0	0.000576275	0.0	0.0	0.0	6.13059e-05	1.22612e-05	0.00796976	0.0757373	0.000637581	0.0	0.00045366300000000004	0.00107898	0.000760193	6.13059e-05	0.0	0.0056524	9.80894e-05	2.45224e-05	0.0	0.0	0.0010421999999999999	0.000551753	0.00038009599999999996	0.0	0.0	0.00279555	0.0	0.000183918	0.00023296199999999997	4.90447e-05	0.0384633	0.000649842	2.45224e-05	0.000613059	0.0493512	9.80894e-05	0.00031879099999999996	0.0	0.00166752	0.0	0.00419332	0.000367835	0.0	0.0	0.00019617900000000002	0.0	0.0	0.000600798	0.000662103	0.0	0.0011648099999999998	0.0	3.67835e-05	0.0	0.00102994	0.0	0.00950241	0.0171534	0.0	0.00507613	0.000649842	0.0	1.22612e-05	0.0	0.0044385499999999994	0.0006866260000000001	0.00038009599999999996	0.0	8.58282e-05	0.0011648099999999998	0.032823200000000004	0.0028568499999999998	0.0414796	0.0	0.00979668	0.070183	0.000147134	0.00333504	0.0	0.0	0.00083376	0.0	8.58282e-05	0.000245224	0.0005640139999999999	1.22612e-05	0.000613059	0.0	0.0	0.00045366300000000004	0.00139777	0.0	0.000931849	1.22612e-05	0.0	0.0	0.00132421	0.000870543	0.0	0.000355574	0.000306529	0.00176561	0.0	0.00034331300000000004	0.00167978	0.0	0.0058118	0.0
