Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1	34.7543	35.9007	36.0322	36.1049	36.173	36.2159	36.2172	36.2417	36.2482	36.2218	36.2675	36.2505	36.2699	36.2651	36.2812	36.2785	36.2765	36.2831	36.3028	36.304	36.3068	36.3205	36.3191	36.319	36.3163	36.0649	36.0824	36.0606	36.0476	36.0674	36.0742	36.0728	36.0659	36.0478	36.0559	36.0316	36.028	35.9842	35.9278	35.8558	35.8452	35.8426	35.8939	35.9352	35.933	35.9512	35.9442	35.9608	35.9352	35.897	35.9007	35.9174	35.9208	35.9129	35.9186	35.9161	35.9088	35.8883	35.8782	35.8442	35.8165	35.8022	35.7833	35.7804	35.7366	35.7061	35.6751	35.6465	35.615	35.5956	35.5735	35.5241	35.5191	35.4688	35.4561	35.4281	35.3837	35.3754	35.3334	35.3078	35.2586	35.1734	35.1637	35.1455	35.1174	35.0554	35.027	34.9771	34.8974	34.8983	34.8873	34.8545	34.7988	34.7711	34.7529	34.6875	34.6768	34.6481	34.6326	34.5587	34.5472	34.5069	34.4686	34.46	34.4481	34.423	34.3281	34.3293	34.2885	34.2126	34.1596	34.1093	34.0815	34.0123	33.9459	33.9207	33.8342	33.7885	33.7697	33.7321	33.6548	33.6173	33.573	33.5423	33.5192	33.4723	33.4227	33.3809	33.34	33.3422	33.2652	33.2378	33.1859	33.1715	33.1369	33.1084	33.1032	33.074	33.0335	32.9859	32.995	32.9114	32.9449	32.8927	32.8111	32.7658	32.737	32.8658	32.8049	32.8107
Pbb-AGal_002-Ex1-12F-lcwgs-1-1	34.3448	35.7271	35.884	35.9616	36.0352	36.0885	36.1044	36.1191	36.1307	36.0946	36.1389	36.1259	36.1535	36.1458	36.1573	36.1501	36.1575	36.1635	36.182	36.179	36.1904	36.1903	36.2013	36.1931	36.1926	35.8815	35.8857	35.8587	35.8473	35.8521	35.8661	35.8622	35.8792	35.8603	35.8401	35.7641	35.7043	35.6612	35.6922	35.7401	35.7862	35.7803	35.7881	35.7662	35.7684	35.7661	35.7602	35.7507	35.7192	35.672	35.6633	35.6623	35.6615	35.6507	35.6538	35.6465	35.6333	35.6101	35.6071	35.5827	35.5663	35.5575	35.5427	35.5156	35.5023	35.4594	35.4393	35.4153	35.3873	35.3698	35.3347	35.3064	35.2745	35.2443	35.2334	35.1856	35.1696	35.1329	35.1123	35.0752	35.0456	34.98	34.9638	34.9273	34.9012	34.8492	34.8169	34.7664	34.714	34.6894	34.6639	34.6228	34.5782	34.5317	34.5026	34.466	34.4217	34.371	34.3433	34.2797	34.245	34.2176	34.1772	34.1447	34.1091	34.0531	33.9898	33.9519	33.903	33.8304	33.7704	33.7032	33.6428	33.5356	33.4884	33.4252	33.3435	33.2541	33.206	33.1331	33.0686	32.9909	32.9418	32.8895	32.839	32.7676	32.706	32.6373	32.5806	32.5344	32.4593	32.4038	32.3283	32.2849	32.2435	32.1792	32.159	32.1097	32.0379	31.994	31.9702	31.8855	31.895	31.8408	31.709	31.6227	31.591	31.7142	31.6617	31.6301
Pbb-AGal_003-Ex1-12G-lcwgs-1-1	35.4346	36.2003	36.3299	36.3492	36.375	36.4144	36.4126	36.3977	36.3899	36.322	36.3586	36.3307	36.3568	36.3576	36.3632	36.3594	36.371	36.3928	36.4198	36.425	36.4361	36.4558	36.4679	36.4735	36.4734	36.3166	36.3129	36.2899	36.2745	36.2926	36.3079	36.3185	36.3217	36.3188	36.3205	36.2856	36.2634	36.2173	36.1997	36.1677	36.1747	36.1383	36.1608	36.1201	36.1489	36.2057	36.2327	36.2416	36.1902	36.1099	36.0797	36.08	36.1357	36.1449	36.1801	36.202	36.1976	36.1798	36.1836	36.1612	36.1392	36.1444	36.1235	36.1173	36.0916	36.0537	36.0208	35.9978	35.9625	35.9481	35.9225	35.8923	35.8634	35.8335	35.7989	35.7655	35.7377	35.718	35.6899	35.6668	35.625	35.5468	35.545	35.5179	35.4765	35.4334	35.4088	35.3725	35.2869	35.2948	35.2653	35.2365	35.1967	35.1723	35.1547	35.0871	35.0926	35.045	35.0325	34.9771	34.9618	34.9532	34.9	34.909	34.8814	34.8433	34.7844	34.7482	34.7122	34.6237	34.5714	34.508	34.4429	34.3167	34.2639	34.1929	34.0901	34.0181	33.9758	33.8939	33.8413	33.7591	33.7223	33.6662	33.6567	33.6015	33.5525	33.5023	33.4603	33.4404	33.3776	33.3513	33.262	33.2335	33.245	33.2266	33.2321	33.1843	33.1635	33.1403	33.1484	33.0853	33.1236	33.0951	32.8714	32.7951	32.7729	33.0892	33.0674	33.0337
Pbb-AGal_004-Ex1-12H-lcwgs-1-1	35.3249	36.1364	36.2748	36.2988	36.3318	36.3684	36.3683	36.3611	36.3544	36.2959	36.3273	36.3061	36.3346	36.327	36.3337	36.3338	36.3373	36.3579	36.3841	36.3872	36.3963	36.4114	36.4219	36.4217	36.422	36.2362	36.2258	36.181	36.1564	36.1801	36.197	36.2169	36.2155	36.1712	36.1557	36.0686	35.9398	35.7856	35.7536	35.8507	36.0013	36.0864	36.1639	36.185	36.1941	36.2108	36.1998	36.2054	36.173	36.1196	36.118	36.1245	36.138	36.1433	36.1595	36.1698	36.1673	36.1483	36.1555	36.1368	36.1158	36.119	36.1061	36.1032	36.08	36.048	36.0249	36.0033	35.9701	35.9639	35.9429	35.9264	35.9057	35.8838	35.8632	35.8364	35.8164	35.8043	35.7724	35.7567	35.7067	35.651	35.633	35.6122	35.5726	35.5203	35.4974	35.4336	35.3882	35.3746	35.3457	35.3211	35.2752	35.255	35.2116	35.1789	35.1494	35.1256	35.1105	35.0552	35.0323	35.0026	34.9921	34.9783	34.961	34.9343	34.8543	34.8375	34.7875	34.7236	34.6578	34.5935	34.5497	34.4177	34.3692	34.2972	34.2158	34.137	34.0873	34.0163	33.957	33.8785	33.8237	33.7907	33.7571	33.6931	33.6424	33.5879	33.5445	33.5049	33.4445	33.398	33.3222	33.2952	33.287	33.2557	33.2472	33.2185	33.1733	33.1396	33.1343	33.0742	33.1186	33.072	32.8846	32.8121	32.7819	33.0529	33.0194	33.0045
Pbb-AGal_005-Ex1-1A-lcwgs-1-1	34.7116	35.8439	35.9287	36.0012	36.0494	36.0771	36.0575	36.0715	36.133	36.1176	36.1556	36.157	36.1738	36.1612	36.1694	36.1632	36.1833	36.1847	36.2089	36.2164	36.2266	36.2361	36.2435	36.2473	36.2531	35.9627	35.9645	35.9582	35.9528	35.9551	35.9706	35.9721	35.9899	35.9928	36.0021	35.9892	35.9892	35.9883	35.976	35.9668	35.969	35.9399	35.9329	35.9154	35.9146	35.9284	35.9412	35.939	35.9061	35.8408	35.8198	35.8423	35.8451	35.8573	35.8759	35.8934	35.8871	35.8814	35.8913	35.8822	35.8701	35.877	35.8705	35.863	35.8485	35.8263	35.7975	35.7923	35.7706	35.766	35.7442	35.7306	35.6987	35.6835	35.6666	35.6361	35.6209	35.5994	35.5742	35.55	35.51	35.4507	35.4375	35.4093	35.3691	35.3189	35.2908	35.2363	35.172	35.1544	35.1245	35.0807	35.034	34.9917	34.9667	34.9109	34.8625	34.8197	34.7971	34.7187	34.6892	34.6549	34.6104	34.5844	34.5655	34.5252	34.4435	34.4248	34.3773	34.2953	34.249	34.1766	34.1359	34.042	33.9887	33.9462	33.851	33.7667	33.7428	33.6751	33.6151	33.5335	33.4992	33.4371	33.4087	33.3419	33.2763	33.2169	33.1739	33.1398	33.0635	33.0091	32.9373	32.8868	32.8631	32.816	32.8065	32.7519	32.6977	32.6743	32.6613	32.5625	32.5896	32.5417	32.4484	32.3879	32.3502	32.4832	32.4351	32.4178
Pbb-AGal_006-Ex1-1B-lcwgs-1-1	35.2884	36.0447	36.1348	36.1641	36.2026	36.2194	36.1863	36.1947	36.255	36.2415	36.2784	36.273	36.2889	36.2721	36.277	36.2825	36.2827	36.2882	36.3074	36.3162	36.3232	36.3308	36.3337	36.3364	36.3355	36.1114	36.1147	36.1017	36.0953	36.0972	36.1042	36.1061	36.1129	36.1051	36.0846	36.0578	36.0428	36.0422	36.0298	36.0123	36.0336	36.0442	36.0653	36.0683	36.077	36.0822	36.0766	36.0814	36.0549	36.022	36.0368	36.0496	36.044	36.0383	36.0392	36.0328	36.0192	36.0031	36.0034	35.983	35.9673	35.9628	35.9446	35.9299	35.9029	35.8747	35.8409	35.8201	35.7904	35.7686	35.7353	35.7034	35.6772	35.6481	35.6227	35.5816	35.5444	35.5194	35.4694	35.4477	35.3789	35.303	35.2871	35.2483	35.218	35.1475	35.1287	35.0446	34.9855	34.983	34.9356	34.8975	34.8481	34.8319	34.7809	34.7516	34.7147	34.6651	34.6598	34.5934	34.5857	34.5391	34.5058	34.5085	34.4941	34.4719	34.3911	34.3771	34.3431	34.2799	34.2435	34.1784	34.1615	34.0859	34.0748	34.025	33.9557	33.904	33.8812	33.8466	33.8108	33.7598	33.7334	33.6938	33.6902	33.6353	33.5894	33.5505	33.5354	33.5156	33.4619	33.4216	33.3811	33.3571	33.3389	33.3176	33.3071	33.2769	33.2463	33.2162	33.2269	33.1463	33.201	33.1541	33.1177	33.1018	33.0723	33.1531	33.1108	33.0971
Pbb-AGal_007-Ex1-1C-lcwgs-1-1	35.4306	36.0913	36.1871	36.2097	36.2434	36.2567	36.2273	36.2366	36.295	36.2845	36.3242	36.3224	36.3354	36.3177	36.325	36.3285	36.3272	36.3318	36.3514	36.3578	36.3632	36.3699	36.3709	36.3774	36.3795	36.1816	36.1861	36.1783	36.1731	36.1774	36.1857	36.1849	36.1934	36.1954	36.1925	36.1755	36.1627	36.1594	36.1453	36.1509	36.1718	36.1639	36.1718	36.1655	36.1665	36.1716	36.1665	36.168	36.1391	36.096	36.1061	36.1141	36.103	36.0904	36.0847	36.0758	36.0548	36.0313	36.024	35.9966	35.9741	35.9628	35.9388	35.9197	35.887	35.8556	35.8189	35.7887	35.7517	35.7308	35.682	35.6331	35.601	35.5686	35.5183	35.4506	35.403	35.3659	35.2987	35.2786	35.2185	35.1092	35.0857	35.0473	34.995	34.9113	34.8938	34.821	34.7147	34.7247	34.6734	34.6147	34.5408	34.5173	34.4853	34.4174	34.3885	34.3245	34.2889	34.2079	34.1929	34.1692	34.1145	34.0877	34.0805	34.0308	33.9288	33.9158	33.8881	33.8156	33.7733	33.7061	33.6754	33.5677	33.5671	33.5518	33.4471	33.4046	33.3865	33.323	33.2957	33.2383	33.2432	33.1954	33.1895	33.1469	33.1065	33.0651	33.0545	33.0525	32.9937	32.9804	32.9415	32.9326	32.9186	32.9136	32.9423	32.9106	32.8814	32.8938	32.9147	32.8665	32.9412	32.8993	32.9008	32.9075	32.9022	32.997	32.9767	32.9729
Pbb-AGal_008-Ex1-1D-lcwgs-1-1	35.3015	36.2574	36.3529	36.3497	36.3443	36.3341	36.2331	36.1745	36.2351	36.1589	36.1149	36.0709	36.1044	36.1267	36.054	35.979	36.1155	36.184	36.239	36.2921	36.3229	36.4113	36.4534	36.4808	36.4593	36.2812	36.239	36.1914	36.1784	36.203	36.2384	36.3142	36.3801	36.428	36.4502	36.4248	36.4232	36.3648	36.225	36.1678	36.2178	36.1791	36.2225	36.164	36.1775	36.2442	36.2839	36.251	36.1403	35.8739	35.622	35.6381	35.7997	35.9143	36.0258	36.1468	36.2066	36.1776	36.213	36.2	36.1594	36.1968	36.1978	36.2234	36.2071	36.1185	36.0872	36.065	36.0186	36.0474	36.0557	36.0651	36.0619	36.0588	36.0367	36.0312	36.0699	36.1024	36.122	36.1369	36.1171	36.0913	36.0917	36.0831	36.0642	36.0426	36.0302	35.999	35.9644	35.9652	35.9493	35.92	35.9059	35.8922	35.8722	35.849	35.8371	35.8118	35.7979	35.7699	35.7565	35.7322	35.7068	35.6852	35.6448	35.5908	35.5059	35.404	35.2766	35.1072	34.9522	34.8058	34.5993	34.2774	34.0693	33.815	33.6104	33.3391	33.1545	32.9404	32.7842	32.5443	32.2954	32.2233	32.1426	32.0178	31.9102	31.811	31.6764	31.5832	31.4998	31.4524	31.2041	31.1389	31.2844	31.2563	31.2566	31.2347	31.214	31.2059	31.2149	31.2025	31.2603	31.2662	30.4984	30.2367	30.2423	31.3735	31.3778	31.4078
Pbb-AGal_009-Ex1-1E-lcwgs-1-1	35.3003	36.0528	36.1415	36.167	36.2051	36.2188	36.1927	36.2027	36.2605	36.2473	36.2852	36.283	36.2979	36.2818	36.2879	36.2898	36.2869	36.2918	36.3119	36.3176	36.3228	36.331	36.3322	36.3354	36.335	36.1152	36.1178	36.1069	36.1006	36.1022	36.1084	36.1081	36.1145	36.1095	36.1096	36.0988	36.0931	36.0757	36.047	36.0139	36.0145	36.0171	36.0335	36.0425	36.047	36.0527	36.0454	36.0497	36.0234	35.9916	36.0066	36.0182	36.0153	36.0081	36.0067	35.9997	35.9831	35.9643	35.9636	35.9377	35.9188	35.9124	35.8902	35.8756	35.8444	35.8156	35.7792	35.757	35.7248	35.7063	35.6747	35.6437	35.6163	35.5891	35.5604	35.518	35.484	35.4614	35.4094	35.3895	35.3247	35.2454	35.2318	35.2069	35.1769	35.1072	35.0864	35.0235	34.9564	34.9483	34.9175	34.8849	34.8398	34.8196	34.7902	34.7308	34.6981	34.6712	34.6737	34.6002	34.578	34.5475	34.5026	34.5114	34.511	34.4802	34.3997	34.3878	34.3641	34.2923	34.2538	34.2061	34.1978	34.1235	34.1092	34.0744	33.9923	33.9473	33.9463	33.9149	33.8755	33.8171	33.8133	33.7736	33.7647	33.7157	33.6717	33.6367	33.6254	33.6195	33.5562	33.5154	33.4855	33.4695	33.4461	33.4164	33.4235	33.3939	33.3639	33.3387	33.3489	33.2692	33.3186	33.2778	33.2595	33.2397	33.208	33.2792	33.2451	33.2312
Pbb-AGal_010-Ex1-1F-lcwgs-1-1	34.8229	35.8995	35.9865	36.0443	36.1002	36.1275	36.1125	36.126	36.1824	36.173	36.2151	36.2176	36.228	36.221	36.2291	36.2281	36.2344	36.2355	36.2583	36.266	36.2689	36.2764	36.2818	36.283	36.2844	36.0162	36.0184	36.0111	36.0065	36.0105	36.0179	36.0246	36.0327	36.0344	36.0305	36.0048	35.9833	35.9753	35.9781	35.9998	36.0254	36.0208	36.0274	36.0209	36.0206	36.024	36.0184	36.0226	35.9998	35.966	35.9785	35.9934	35.9914	35.9922	35.9973	35.9989	35.9926	35.9877	35.9933	35.9818	35.9752	35.9799	35.9743	35.9676	35.9554	35.9375	35.9208	35.9127	35.8961	35.8875	35.867	35.8515	35.8312	35.8216	35.8116	35.7832	35.7644	35.7525	35.73	35.712	35.6744	35.6195	35.6089	35.593	35.568	35.5229	35.4952	35.4543	35.4002	35.3912	35.373	35.3408	35.2961	35.2673	35.2528	35.2123	35.181	35.1496	35.1287	35.06	35.0437	35.0329	34.9966	34.9806	34.9665	34.9298	34.8611	34.8418	34.8164	34.7577	34.7161	34.6672	34.6362	34.5461	34.5238	34.5005	34.4282	34.3583	34.335	34.2772	34.2368	34.169	34.1681	34.1166	34.0774	34.0163	33.9709	33.9205	33.8803	33.8494	33.7812	33.7293	33.6872	33.6547	33.606	33.5623	33.5612	33.5124	33.4495	33.4121	33.4102	33.3323	33.3651	33.3	33.2521	33.2061	33.1773	33.2396	33.2063	33.182
