Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1	0.0	0.100248	0.00986051	0.0019721	0.0	0.0	0.0	0.00164342	0.000328684	0.0	0.0276094	0.0	0.0	0.00361552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022350500000000002	0.0	0.0	0.00723104	0.0571909	0.0	0.0	0.000657367	0.0230078	0.0	0.0	0.0	0.0	0.0033046700000000004	0.0	0.0	0.0063255099999999995	0.0283785	0.0	0.0	0.0	0.0	0.0	0.0010227	0.0	0.00378338	0.0	0.0	0.000699015	0.0	0.00035366799999999996	0.0	0.0	0.0	0.00254879	0.0007340819999999999	0.000740332	0.0123266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042428999999999996	0.0172203	0.00873725	0.000443563	0.00225189	0.0	0.00139469	0.0	0.0	0.0	0.0019874800000000002	0.0	0.0	0.0	0.0	0.00380398	0.0	0.0	0.0	0.0	0.00179367	0.0	0.0	0.0152222	0.00905785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161617	0.0	0.0	0.0	0.0	0.0	0.00246594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211697	0.0236463	0.0	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1	3.4694200000000004e-05	0.0884702	0.010859299999999999	0.0014571599999999999	0.0	0.0	0.0	0.0017347099999999998	0.000832661	0.0	0.0213022	0.0	0.0	0.00156124	0.000173471	6.938840000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0205043	0.0	0.000138777	0.00756334	0.0447902	3.4694200000000004e-05	0.0	0.000693884	0.019185900000000002	0.0	0.0005204130000000001	0.0	0.0	0.00170186	3.47478e-05	0.0	0.00333884	0.0243931	0.0	0.0	0.0	0.0	0.0	0.000559344	6.999980000000001e-05	0.00220776	0.0	0.0	0.000281725	0.0	0.00010609000000000001	0.0	0.0	0.0	0.000751098	0.000179447	0.0	0.00585899	0.0	3.6483e-05	0.0	0.00011053899999999999	0.0	0.0	0.0	0.0	0.0	0.000114628	7.696479999999999e-05	0.014067499999999998	0.0064033200000000005	0.000157369	0.00214162	0.0	0.00185489	8.134160000000001e-05	0.0	0.0	0.0017969899999999998	0.000506048	0.00140496	0.0	0.0	0.00236624	0.0	0.0	0.0	0.000547384	0.000967954	0.0	0.0	0.0104669	0.00572339	4.86164e-05	0.0	0.0	0.000251342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011517999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162945	0.0	0.0	0.0	0.0	0.0	0.000682382	0.0	0.0017488199999999999	0.0012040599999999999	0.0	0.00239662	0.0	0.0	0.0	0.0016819900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042626	0.0	0.0	0.018278000000000003	0.0154012	0.0	0.0	0.0	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1	4.51214e-05	0.0935593	0.012092499999999999	0.0013085199999999999	0.0	0.0	0.0	0.0017146099999999999	0.0008573070000000001	0.0	0.02414	0.0	0.0	0.00300058	9.02429e-05	2.25607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0219516	6.76822e-05	4.51214e-05	0.008076739999999999	0.056740200000000005	0.000248168	0.0	0.00124084	0.0209364	0.0	0.00047377499999999996	0.0	0.0	0.0024959500000000003	6.82381e-05	0.0	0.00615247	0.0262701	0.0	0.0	0.0	0.0	0.0	0.000470239	2.36353e-05	0.00251908	2.39042e-05	0.0	0.00046006100000000005	0.0	0.000147419	0.0	0.0	0.0	0.0010684400000000001	0.00035967	7.788490000000001e-05	0.011074800000000001	0.0	5.37261e-05	0.0	0.000137764	0.0	0.0	0.0	0.0	2.9626500000000002e-05	9.03284e-05	0.0	0.015444800000000002	0.00890543	0.000354951	0.00223582	0.0	0.0021531799999999998	0.000104609	0.0	0.0	0.00230057	0.000417023	0.00263436	0.0	0.0	0.00277668	0.0	0.0	0.0	0.000683355	0.0014007499999999999	0.0	0.0	0.0124397	0.00625426	0.00010613099999999999	0.0	0.0	0.000287559	0.0	6.0760999999999996e-05	0.0	0.0	0.0	0.0	6.9948e-05	0.0	0.0	0.0	7.84644e-05	0.00016163699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182889	0.0	0.0	0.0	0.0	0.0	0.000625836	0.0	0.00227192	0.000828673	0.0	0.00147686	0.0	0.0	0.0	0.00135228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186799	0.0139366	0.0	0.0	0.0	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1	6.89467e-05	0.093078	0.0107212	0.00162025	0.0	0.0	0.0	0.0019305099999999999	0.000965253	0.0	0.02127	0.0	0.0	0.00265445	6.89467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209253	0.00010342	6.89467e-05	0.00782545	0.0555365	3.44733e-05	0.0	0.00072394	0.0190293	0.0	0.000482627	0.0	0.0	0.0017620200000000002	6.91686e-05	0.0	0.0055815	0.0255852	0.0	0.0	0.0	3.49851e-05	0.0	0.000597993	0.0	0.00191248	0.0	0.0	0.000610092	0.0	7.25717e-05	0.0	0.0	0.0	0.00108268	0.000225902	0.000151948	0.0114296	0.0	0.0	0.0	8.01678e-05	0.0	0.0	0.0	0.0	0.0	4.3602e-05	0.00013291	0.0163934	0.00861255	0.000186498	0.00270542	0.0	0.0019215599999999999	5.02384e-05	0.0	0.0	0.00170897	0.000490933	0.00267483	0.0	0.0	0.0028568499999999998	0.0	0.0	0.0	0.000718259	0.000936211	0.0	0.0	0.014111899999999998	0.00775399	7.57531e-05	0.0	0.0	8.18845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022715100000000002	0.0	0.0	0.0	0.0	0.0	0.000683237	0.0	0.0021775699999999998	0.000748511	0.0	0.0009944329999999999	0.0	0.0	0.0	0.0024750099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000290848	0.0	0.0	0.020414	0.013818	0.0	0.0	0.0	0.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1	3.6844e-05	0.09527859999999999	0.012747999999999999	0.00232117	0.0	0.0	0.0	0.00173167	0.000773724	0.0	0.0228801	0.0	0.0	0.00327911	0.00011053199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0213695	0.0	0.00011053199999999999	0.00965312	0.0677929	0.00011053199999999999	0.0	0.00103163	0.0207432	0.0	0.000257908	0.0	0.0	0.00221282	3.68964e-05	0.0	0.004099800000000001	0.0259806	0.0	0.0	0.0	0.0	0.0	0.0005946920000000001	3.7223899999999994e-05	0.00227455	0.0	0.0	0.000375433	0.0	0.00022665199999999998	0.0	0.0	0.0	0.00130724	0.00042529499999999996	3.8903300000000004e-05	0.0119834	0.0	3.97568e-05	0.0	0.000121348	0.0	0.0	0.0	0.0	0.0	4.32294e-05	0.0	0.0150092	0.0066206599999999996	0.000182767	0.00250483	4.71002e-05	0.00162698	9.72683e-05	0.0	0.0	0.00235373	0.000416608	0.0015375699999999998	0.0	0.0	0.0031328999999999997	0.0	0.0	0.0	0.000541812	0.00128824	0.0	0.0	0.0094683	0.006475979999999999	0.000134633	0.0	0.0	0.0004985969999999999	0.0	7.39742e-05	7.53564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174749	8.900919999999999e-05	9.06304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0170539	0.0	0.0	0.0	0.0	0.0	0.000797134	0.0	0.0016489599999999999	0.000479078	0.0	0.00148507	0.0	0.0	0.0	0.0015858800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018775899999999998	0.015241699999999999	0.0	0.0	0.0	0.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1	0.00012030899999999999	0.098149	0.0133127	0.0016797	0.0	0.0	4.627269999999999e-06	0.0019156899999999998	0.0009393359999999999	0.0	0.0246726	0.0	0.0	0.0039193000000000006	0.00012030899999999999	3.70182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0220675	2.77636e-05	0.00010180000000000001	0.00947665	0.0725972	0.0001527	0.0	0.00121234	0.0220721	0.0	0.00039794499999999997	0.0	0.0	0.00235113	3.72404e-05	0.0	0.00560996	0.026801400000000003	0.0	0.0	0.0	0.0	0.0	0.0008082359999999999	5.76507e-05	0.00240418	1.94146e-05	0.0	0.00046668900000000006	0.0	0.00019431399999999998	0.0	5.06468e-06	0.0	0.00167211	0.00039108800000000005	0.00012126	0.0148711	0.0	3.8296e-05	0.0	8.43889e-05	0.0	0.0	5.8974000000000005e-06	0.0	1.2212100000000001e-05	6.21979e-05	3.80403e-05	0.016233	0.00885345	0.000330448	0.00215767	1.40997e-05	0.0021353	5.90836e-05	0.0	0.0	0.00277483	0.000350738	0.00269557	0.0	0.0	0.0033466600000000004	0.0	0.0	0.0	0.000658921	0.0015957999999999999	0.0	0.0	0.0130873	0.00729054	6.03707e-05	0.0	0.0	0.000475864	0.0	4.2178299999999996e-05	0.0	0.0	0.0	0.0	3.2910699999999996e-05	0.0	0.0	3.62261e-05	9.35592e-05	0.000154629	1.99682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0189459	0.0	0.0	0.0	0.0	0.0	0.00116445	0.0	0.00176771	0.0007443430000000001	0.0	0.00133726	0.0	0.0	0.0	0.00185658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000268909	0.0	0.0	0.0171837	0.015246899999999999	0.0	0.0	0.0	0.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1	5.7712e-05	0.0975229	0.0140712	0.00146379	0.0	0.0	0.0	0.0017575899999999998	0.0009548720000000001	0.0	0.024301999999999997	0.0	0.0	0.00455925	0.000110178	0.000115424	0.0	0.0	0.0	0.0	0.0	0.0	0.0223083	4.19724e-05	8.39448e-05	0.00952773	0.0774023	0.000230848	0.0	0.0013641	0.0219935	0.0	0.000461696	0.0	0.0	0.00251622	6.3823e-05	5.3418e-06	0.00585554	0.027232	0.0	0.0	0.0	2.7634699999999998e-05	0.0	0.0007125149999999999	7.920090000000001e-05	0.0021973599999999998	4.03328e-05	0.0	0.000505958	0.0	0.000180752	0.0	6.1898599999999996e-06	0.0	0.0018890799999999998	0.000525587	0.000171679	0.0174571	0.0	3.49693e-05	0.0	0.000145989	0.0	0.0	7.83588e-06	0.0	8.25154e-06	9.32703e-05	2.6163100000000004e-05	0.0165995	0.00902857	0.000477005	0.00220586	2.03425e-05	0.00231306	9.788240000000001e-05	0.0	0.0	0.0029025599999999998	0.000414007	0.0031906400000000002	0.0	0.0	0.00327587	0.0	0.0	0.0	0.000774368	0.00118451	0.0	0.0	0.014419399999999999	0.00749164	8.92761e-05	0.0	0.0	0.000538029	0.0	2.81624e-05	0.0	0.0	0.0	0.0	7.21288e-05	0.0	0.0	0.0	8.882430000000001e-05	0.000140567	4.94404e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0224158	0.0	0.0	0.0	0.0	0.0	0.0014665400000000001	0.0	0.00130271	0.000504115	0.0	0.0011432	0.0	0.0	0.0	0.0014781899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022058599999999998	0.0128588	0.0	0.0	0.0	0.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1	0.000115501	0.0991289	0.0131094	0.00187689	0.0	0.0	0.0	0.0015303900000000002	0.000837384	0.0	0.0236489	0.0	0.0	0.0036671600000000005	0.000115501	5.77506e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.021541	2.88753e-05	5.77506e-05	0.00848934	0.0720728	0.000231002	0.0	0.0008951339999999999	0.0218875	0.0	0.00034650400000000003	0.0	0.0	0.00206032	8.72397e-05	0.0	0.0051141	0.026461099999999998	0.0	0.0	0.0	2.97073e-05	0.0	0.000539529	0.000210875	0.00202924	0.0	0.0	0.000432098	0.0	0.000282046	0.0	3.18949e-05	0.0	0.0016269999999999998	0.000658013	9.98738e-05	0.014056299999999999	0.0	0.000138524	0.0	0.00024978200000000004	0.0	0.0	0.0	0.0	3.8925000000000004e-05	7.93816e-05	0.00012147	0.0160379	0.00840252	0.000474626	0.00198551	0.0	0.001802	0.0	0.0	0.0	0.002292	0.000522257	0.00278562	0.0	0.0	0.0027199000000000004	0.0	0.0	0.0	0.0007712800000000001	0.0011218399999999998	0.0	0.0	0.012713	0.00784815	7.53119e-05	0.0	0.0	0.000489428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106435	0.0	0.000112172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183129	0.0	0.0	0.0	0.0	0.0	0.0012763599999999998	0.0	0.00100421	0.0	0.0	0.000717565	0.0	0.0	0.0	0.0007858850000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234742	0.0	0.0	0.0220045	0.0166155	0.0	0.0	0.0	0.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1	8.22973e-05	0.09790910000000001	0.013581800000000002	0.0016651500000000002	0.0	0.0	2.7432399999999997e-06	0.00165692	0.00089704	0.0	0.0249004	0.0	0.0	0.00398593	0.00014539200000000002	7.68108e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.022217499999999998	4.6635100000000003e-05	0.000167338	0.00979063	0.0730333	0.000175567	0.0	0.00123995	0.0222312	0.0	0.000392284	0.0	0.0	0.0023543	5.53415e-05	0.0	0.00552128	0.0272108	2.80131e-06	0.0	0.0	5.66931e-06	0.0	0.000746914	5.46623e-05	0.00227985	2.61979e-05	0.0	0.000448447	0.0	0.00017976599999999999	0.0	1.5246899999999998e-05	0.0	0.00171731	0.00048434400000000005	0.000133623	0.014961299999999999	0.0	3.96677e-05	0.0	0.000149676	0.0	0.0	7.13622e-06	0.0	1.10839e-05	0.000101612	6.90506e-05	0.0164363	0.00852487	0.00033840300000000003	0.0023535599999999998	4.258199999999999e-06	0.00215579	9.357879999999999e-05	0.0	0.0	0.0028870700000000003	0.00044660299999999995	0.00268238	0.0	0.0	0.0033724099999999997	0.0	0.0	0.0	0.0006362729999999999	0.0012710299999999998	0.0	0.0	0.0132629	0.00789193	0.000143644	7.395040000000001e-06	0.0	0.000635575	0.0	4.1669000000000004e-05	1.71835e-05	0.0	0.0	0.0	2.91759e-05	0.0	0.0	3.20838e-05	3.31269e-05	0.00015964	2.35539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0193547	0.0	0.0	0.0	0.0	0.0	0.0011050600000000002	0.0	0.0016671899999999998	0.000982572	0.0	0.00173851	2.22075e-05	0.0	0.0	0.00211618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195218	0.0	6.97158e-05	0.0198417	0.0169303	0.0	0.0	0.0	0.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1	8.980549999999999e-05	0.0971952	0.012867799999999999	0.0016164999999999999	0.0	0.0	0.0	0.00164216	0.000756932	0.0	0.0250044	0.0	0.0	0.0030662199999999997	0.000141123	6.41468e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0210017	3.84881e-05	0.00017961099999999999	0.00941675	0.0684446	0.000102635	0.0	0.00115464	0.0221178	0.0	0.000474686	0.0	0.0	0.00222253	2.57087e-05	0.0	0.00500703	0.0255182	0.0	0.0	0.0	1.29361e-05	0.0	0.000830478	6.500129999999999e-05	0.00234498	0.0	0.0	0.000341471	0.0	0.000158732	0.0	2.66935e-05	0.0	0.00126841	0.000325855	9.56922e-05	0.012367	0.0	5.60019e-05	0.0	9.9868e-05	0.0	0.0	0.0	0.0	7.55367e-05	1.5307e-05	6.206939999999999e-05	0.0155508	0.00781017	0.000340506	0.00240508	0.0	0.0018887599999999997	5.19047e-05	0.0	0.0	0.0029346999999999997	0.000315481	0.00217324	0.0	0.0	0.0033755499999999997	0.0	0.0	0.0	0.000516934	0.00114157	0.0	0.0	0.0116003	0.00692037	0.000169148	0.0	0.0	0.00048663600000000003	0.0	5.3255200000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22055e-05	0.0	0.00016159600000000002	3.29525e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0163282	0.0	0.0	0.0	0.0	0.0	0.00109165	0.0	0.00160983	0.00062001	0.0	0.00123872	0.0	0.0	0.0	0.0018671299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022539499999999998	0.0	0.0	0.017162	0.015529399999999999	0.0	0.0	0.0	0.0
