Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1	0.205756	0.0170915	0.00361552	0.0	0.0	0.00131473	0.0	0.0	0.000328684	0.0	0.00690235	0.0	0.000657367	0.00164342	0.000657367	0.0039442	0.0203784	0.0489738	0.0	0.0009860510000000002	0.0	0.0	0.0226792	0.00986051	0.0	0.000657367	0.0	0.0	0.00328684	0.0	0.0019721	0.00460157	0.0	0.0	0.000329814	0.0	0.0009938780000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005185469999999999	0.04797	0.000349524	0.0	0.0	0.0	0.0	0.0	0.0	0.00367137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170394	0.0	0.0	0.000914859	0.0237088	0.0	0.00048029999999999997	0.0	0.00149052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00912953	0.0207851	0.0	0.0	0.0	0.0	0.0	0.0	0.00332201	0.0	0.0	0.0	0.0	0.0009221349999999999	0.0	0.0019255399999999999	0.0	0.0	0.00205761	0.0252316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1	0.188737	0.0162022	0.00235921	0.0	0.0	0.000832661	0.0	0.0	0.000138777	0.0	0.00430208	6.938840000000001e-05	0.00104083	0.00131838	0.00201226	0.0023939	0.0253962	0.038233	0.0	0.000728578	0.0	0.0	0.021788	0.0075980299999999995	0.0	0.0	0.000242859	0.0	0.0025673700000000002	0.0	0.00204696	0.00267145	0.0	6.94119e-05	3.47195e-05	0.0	0.00017375300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00607305	0.0379725	0.00021134299999999999	0.0	7.07444e-05	0.0	3.5557e-05	0.0	0.0	0.00308725	0.0	0.0	0.0	0.0	3.66705e-05	0.0	0.0	0.0	0.0	3.77199e-05	0.0	0.0	0.0	0.0	0.00808453	0.00023611799999999998	0.0	0.000119985	0.0141571	0.0	0.000164198	0.0	0.0005851540000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376504	0.0	0.0	0.0	0.00044228700000000003	0.0	0.006280679999999999	0.013007399999999999	0.0	5.1969800000000005e-05	0.0	0.0	0.0	0.0	0.0020891300000000002	0.0	0.0	0.0	0.0	0.000814761	0.0008244849999999999	0.000774847	0.00150804	0.0	0.008279120000000001	0.0199478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014738	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1	0.19501500000000002	0.016333999999999998	0.00293289	0.0	0.0	0.0013762	0.0	0.0	6.76822e-05	0.0	0.00602371	0.00022560699999999998	0.00146645	0.00128596	0.00230119	0.0032261799999999995	0.026193	0.050242699999999994	0.0	0.00117316	0.0	0.0	0.0242302	0.0086182	0.0	4.51214e-05	0.00031585	0.0	0.00266217	0.0	0.00259448	0.00586579	0.0	6.77942e-05	4.52831e-05	4.53809e-05	0.000250205	0.0	0.0	0.0	2.3020799999999998e-05	0.0	2.31948e-05	0.0	0.0	0.0	0.0	0.0	0.00650207	0.0490478	0.00048428800000000004	0.0	0.00019656100000000002	0.0	4.99534e-05	0.0	0.0	0.0037506399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000145827	0.0	0.0	0.0	0.0	0.0159397	0.000322644	0.0	0.000569732	0.0222103	0.0	0.00014232199999999998	0.0	0.000630634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044153599999999997	0.0	0.0	0.0	0.000490227	0.0	0.007815899999999999	0.014293199999999999	0.0	6.24209e-05	0.0	0.0	0.0	0.0	0.00237234	0.0	0.0	0.0	0.0	0.00149631	0.00137079	0.00105999	0.00209498	0.0	0.007270060000000001	0.0181068	0.0	0.00010643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119869	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1	0.19705	0.016719599999999998	0.00175814	0.0	0.0	0.0014134100000000001	0.0	0.0	0.000137893	0.0	0.005653630000000001	6.89467e-05	0.00110315	0.00130999	0.00213735	0.00203393	0.0257171	0.0489177	0.0	0.000689467	0.0	0.0	0.0252345	0.00889412	0.0	0.0	0.000137893	3.44733e-05	0.00317155	0.0	0.00261997	0.00589494	0.0	6.8989e-05	3.45199e-05	3.45498e-05	0.000345846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00643583	0.0494653	0.000574208	0.0	0.000181432	0.0	3.67697e-05	0.0	0.0	0.00338853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45879e-05	0.0	0.0	0.0	4.50362e-05	0.0158506	0.000139871	0.0	0.000290082	0.0208896	0.0	5.12444e-05	0.0	0.000373801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00049141	0.0	0.0	0.0	0.000310746	0.0	0.008919950000000001	0.014198999999999998	0.0	0.000177296	0.0	0.0	0.0	0.0	0.00233399	0.0	0.0	0.0	0.0	0.000582507	0.00119853	0.000493478	0.00139694	0.0	0.006461659999999999	0.020371300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021722799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018411599999999999	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1	0.20492599999999997	0.0168009	0.00342649	0.0	0.0	0.0015106	0.0	0.0	7.3688e-05	0.0	0.006042410000000001	7.3688e-05	0.00147376	0.0009947880000000001	0.00265277	0.0033528	0.0275593	0.0597978	0.0	0.0008474120000000001	0.0	0.0	0.0222169	0.008621489999999999	0.0	3.6844e-05	7.3688e-05	3.6844e-05	0.00313174	0.0	0.0022843299999999998	0.00530553	0.0	7.370799999999999e-05	3.68669e-05	0.00011064399999999999	0.000258283	0.0	0.0	0.0	0.0	0.0	3.7046e-05	0.0	0.0	3.7171e-05	0.0	0.0	0.00709949	0.059618599999999994	0.00045055999999999997	0.0	0.000188894	0.0	0.0	7.650550000000001e-05	0.0	0.00398264	0.0	0.0	0.0	0.0	8.01901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179711	0.000319853	0.0	0.00023550400000000001	0.027563099999999997	0.0	4.94539e-05	0.0	0.000562788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044545999999999995	0.0	0.0	0.0	0.00020568700000000002	0.0	0.0051248100000000005	0.013128599999999999	0.0	0.00022588599999999999	0.0	0.0	0.0	0.0	0.00198283	0.0	0.0	0.0	0.0	0.000633689	0.00110621	0.00103269	0.00238995	0.0	0.0101059	0.030349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011952700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000927685	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1	0.207751	0.0168294	0.00288279	0.0	0.0	0.00172134	0.0	0.0	0.000157327	0.0	0.00713525	0.000194345	0.0014853499999999999	0.00126324	0.0022951300000000003	0.00311415	0.0277359	0.0639396	4.627269999999999e-06	0.00110592	0.0	0.0	0.024367200000000002	0.00934246	0.0	3.70182e-05	0.000273009	9.254539999999999e-06	0.00291055	0.0	0.00279487	0.00729258	0.0	7.87555e-05	8.81442e-05	6.969849999999999e-05	0.000316549	0.0	0.0	0.0	4.69918e-06	0.0	9.45582e-06	0.0	0.0	0.0	0.0	0.0	0.00724183	0.0632653	0.000417572	0.0	0.000164422	5.02189e-06	2.02588e-05	5.11094e-06	0.0	0.00464084	0.0	0.0	0.0	0.0	5.54585e-05	0.0	0.0	0.0	0.0	0.000113962	0.0	0.0	0.0	1.29333e-05	0.023434700000000003	0.00020903099999999998	0.0	0.00042996999999999995	0.032701600000000004	0.0	0.000234477	0.0	0.0009538410000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000485987	0.0	0.0	1.20643e-05	0.00045988400000000003	0.0	0.00805488	0.015289899999999999	0.0	0.000202782	0.0	0.0	0.0	0.0	0.00320553	0.0	0.0	0.0	0.0	0.0008169410000000001	0.00168796	0.0012758700000000001	0.00316364	0.0	0.0083054	0.029960099999999996	0.0	0.000103547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3673599999999996e-05	0.0	0.0	0.0	0.0	0.00031735199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113525	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1	0.20632099999999998	0.0171142	0.0029538100000000003	0.0	0.0	0.00218256	0.0	0.0	0.00010493099999999999	0.0	0.00713006	0.000251834	0.0015372399999999998	0.00126442	0.00249211	0.0031112	0.028415299999999998	0.0687088	0.0	0.00121195	0.0	0.0	0.0247375	0.00952773	0.0	4.72189e-05	0.000325286	5.24655e-06	0.00280166	0.0	0.00295905	0.00857811	0.0	0.000121009	8.97281e-05	0.00011124299999999999	0.000398888	0.0	0.0	0.0	0.0	0.0	2.74492e-05	0.0	0.0	0.0	0.0	0.0	0.007743170000000001	0.0672804	0.000535324	0.0	0.00020482900000000001	1.83107e-05	3.71344e-05	3.76883e-05	0.0	0.004742570000000001	0.0	0.0	0.0	0.0	7.8544e-05	0.0	0.0	0.0	0.0	0.00017676199999999999	0.0	0.0	0.0	6.28235e-05	0.028713799999999998	0.000324256	0.0	0.000610043	0.0375936	0.0	0.000180087	0.0	0.0009308	0.0	0.0	0.0	0.0	0.0	1.52104e-05	0.0	0.0	0.0	0.0	0.0	0.00042965999999999995	0.0	0.0	0.0	0.000489835	0.0	0.00857082	0.015070900000000002	0.0	0.000501645	0.0	0.0	0.0	0.0	0.00253812	0.0	0.0	0.0	0.0	0.000640718	0.00306985	0.001759	0.00331159	0.0	0.009168299999999999	0.0294624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000512815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000701993	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1	0.20576499999999998	0.017007599999999998	0.0025699	0.0	0.0	0.00205015	0.0	0.0	0.000144377	0.0	0.007132200000000001	0.000115501	0.00115501	0.00106839	0.00228115	0.00291641	0.028702099999999998	0.0635545	0.0	0.0008085089999999999	0.0	0.0	0.0233601	0.00921122	0.0	2.88753e-05	0.000144377	2.88753e-05	0.00271428	0.0	0.00317628	0.00629482	0.0	0.000202404	0.0	2.9019199999999998e-05	0.000348967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00725081	0.0624504	0.000524698	0.0	0.000125355	0.0	3.1895e-05	0.0	0.0	0.00371771	0.0	0.0	0.0	0.0	0.000105415	0.0	0.0	0.0	0.0	0.000190979	0.0	0.0	0.0	0.0	0.022501800000000002	0.000258846	0.0	0.000541606	0.0310906	0.0	0.000290819	0.0	0.0010183800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000555994	0.0	0.0	0.0	0.000540883	0.0	0.007252219999999999	0.0159004	0.0	0.000176565	0.0	0.0	0.0	0.0	0.0029243299999999997	0.0	0.0	0.0	0.0	0.00114939	0.0016517100000000002	0.000605349	0.0026086300000000002	0.0	0.008364970000000001	0.0305469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048651999999999994	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1	0.208624	0.017079399999999998	0.00299562	0.0	0.0	0.0020492	0.0	0.0	0.000167338	0.0	0.007022700000000001	0.000181054	0.00138534	0.00134145	0.00246892	0.00316021	0.0282499	0.0645842	0.0	0.00118234	0.0	0.0	0.024467	0.009217290000000001	0.0	3.29189e-05	0.000340162	1.92027e-05	0.0030367700000000003	0.0	0.0029791600000000002	0.00722021	0.0	7.14504e-05	5.50739e-05	8.004179999999999e-05	0.000265644	0.0	0.0	0.0	5.6027600000000005e-06	0.0	1.97594e-05	0.0	0.0	2.86182e-06	0.0	0.0	0.007751869999999999	0.06351419999999999	0.00043960699999999995	0.0	0.00018876	0.0	1.82967e-05	0.0	0.0	0.0043812	0.0	0.0	0.0	0.0	7.040180000000001e-05	0.0	0.0	0.0	0.0	0.000123404	0.0	0.0	0.0	2.3473499999999998e-05	0.0234609	0.000297608	0.0	0.00042151700000000005	0.032581	0.0	0.00020070399999999998	0.0	0.000943022	0.0	1.0062800000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000434764	0.0	0.0	7.17771e-06	0.000458192	0.0	0.0082642	0.0156325	0.0	0.000309039	0.0	0.0	0.0	0.0	0.00275725	0.0	0.0	0.0	0.0	0.000858417	0.0016761	0.000903361	0.00280006	0.0	0.00914853	0.0304537	0.0	0.000137546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99822e-05	0.0	0.0	0.0	0.0	0.00033128899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117498	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1	0.204577	0.0166782	0.00263002	0.0	0.0	0.00141123	0.0	0.0	0.00019244000000000002	0.0	0.00696634	0.000102635	0.00132142	0.00114181	0.0024632400000000002	0.0030277299999999997	0.0279808	0.0597207	0.0	0.0011033199999999999	0.0	0.0	0.023580399999999998	0.00830059	0.0	1.28294e-05	0.00030790500000000003	2.5658700000000002e-05	0.0031303600000000004	0.0	0.00241192	0.00536267	0.0	8.98416e-05	8.988360000000001e-05	3.8541600000000004e-05	0.00025709400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00730026	0.0592684	0.000341496	0.0	0.000145516	0.0	2.66954e-05	0.0	0.0	0.0042363800000000005	0.0	0.0	0.0	0.0	2.82594e-05	0.0	0.0	0.0	0.0	0.00011934399999999999	0.0	0.0	0.0	4.72182e-05	0.0186706	0.000291851	0.0	0.00031800000000000003	0.028567799999999997	0.0	0.000211171	0.0	0.00111177	0.0	1.88944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000364766	0.0	0.0	0.0	0.000492479	0.0	0.00663061	0.014904100000000002	0.0	0.00021709599999999998	0.0	0.0	0.0	0.0	0.00302015	0.0	0.0	0.0	0.0	0.000329222	0.0013425099999999999	0.000855129	0.00306807	0.0	0.0079998	0.033079700000000004	0.0	3.8275099999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009281379999999999	0.0	0.0	0.0	0.0	0.0	0.0
