Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.85101	0.0012102	0.0	0.0009076509999999999	0.0018153000000000002	0.000605101	0.000151275	0.000605101	0.0009076509999999999	0.000756376	0.00030255	0.00105893	0.00151275	0.0018153000000000002	0.0016640300000000002	0.00105893	0.0009076509999999999	0.000151275	0.0030255	0.000605101	0.000453826	0.0037818799999999996	0.0018153000000000002	0.00105893	0.000453826	0.000605101	0.000756376	0.0022691300000000003	0.0024204	0.00030255	0.000756376	0.000453826	0.0036306000000000003	0.00030255	0.00030255	0.0009076509999999999	0.0	0.00136148	0.0009076509999999999	0.0012102	0.00136148	0.00030255	0.00196658	0.0016640300000000002	0.00030255	0.000453826	0.00196658	0.000756376	0.0	0.00030255	0.00030255	0.0012102	0.00196658	0.0030255	0.0	0.00030255	0.000605101	0.00393315	0.000151275	0.000605101	0.0022691300000000003	0.00030255	0.0016640300000000002	0.0016640300000000002	0.00105893	0.0	0.00287423	0.000756376	0.000756376	0.0018153000000000002	0.0012102	0.0018153000000000002	0.000605101	0.000151275	0.0	0.0009076509999999999	0.00030255	0.000151275	0.00151275	0.00030255	0.000453826	0.00030255	0.000605101	0.00105893	0.00030255	0.000756376	0.0025716800000000002	0.00151275	0.00030255	0.000756376	0.000453826	0.0012102	0.00030255	0.000756376	0.00559718	0.0025716800000000002	0.000756376	0.0	0.00136148	0.0009076509999999999	0.000605101	0.00030255	0.00559718	0.000605101	0.000453826	0.000453826	0.0025716800000000002	0.00136148	0.000605101	0.0009076509999999999	0.00105893	0.00030255	0.0	0.0	0.000453826	0.00136148	0.000756376	0.0	0.0	0.000756376	0.00136148	0.00105893	0.0	0.000756376	0.00136148	0.000453826	0.00105893	0.0	0.00136148	0.00196658	0.00105893	0.00196658	0.00151275	0.0	0.0	0.0012102	0.000151275	0.0	0.0034793299999999997	0.000151275	0.000453826	0.000605101	0.00030255	0.000605101	0.0009076509999999999	0.000453826	0.0012102	0.000605101	0.0	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.81254	0.000908549	0.00036342	0.000726839	0.00172624	0.000908549	0.00036342	0.00045427499999999997	0.00109026	0.000545129	0.0	0.000726839	0.00118111	0.00109026	0.00118111	0.0019988099999999997	0.000999404	0.000999404	0.00536044	0.00045427499999999997	0.000908549	0.0025439399999999997	0.0031799199999999997	0.00118111	0.000272565	0.00045427499999999997	0.00145368	0.0019079499999999998	0.00390676	9.08549e-05	0.000272565	0.00118111	0.0050878699999999995	0.00018171	0.000272565	0.00109026	0.0	0.00145368	0.000908549	0.00227137	0.0026347899999999997	0.000635984	0.00118111	0.00218052	0.000635984	9.08549e-05	0.000999404	0.000726839	0.0	0.000999404	0.0008176940000000001	0.00227137	0.00299821	0.00554215	0.0	9.08549e-05	0.00036342	0.00554215	9.08549e-05	0.00036342	0.00345249	0.00118111	0.00145368	0.00145368	0.0025439399999999997	0.000272565	0.00490617	0.000908549	0.00118111	0.0013628199999999998	0.00163539	0.0031799199999999997	0.00018171	0.0	9.08549e-05	0.000635984	0.00036342	9.08549e-05	0.00109026	0.00036342	0.00036342	0.000272565	0.0008176940000000001	0.0008176940000000001	0.000272565	0.0018170999999999999	0.00272565	0.00109026	9.08549e-05	0.00018171	0.00036342	0.000999404	0.000272565	0.000545129	0.0025439399999999997	0.0026347899999999997	0.0019079499999999998	0.0	0.0019079499999999998	0.00036342	0.000545129	0.0	0.0039976199999999995	0.000726839	0.000908549	0.000272565	0.0019988099999999997	0.0018170999999999999	0.000726839	0.00018171	0.000726839	0.0	0.0	0.0	0.00036342	0.000726839	0.000545129	0.0	0.0	0.00208966	0.000908549	0.00163539	0.0	0.00045427499999999997	0.000726839	0.00045427499999999997	0.00118111	0.0	0.000545129	0.00208966	0.00145368	0.00236223	0.0019079499999999998	0.0	0.0	0.0019988099999999997	0.000545129	0.000545129	0.0018170999999999999	0.00045427499999999997	0.000908549	0.000545129	0.000545129	0.00036342	0.000635984	0.00036342	0.00227137	0.00045427499999999997	0.0	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.76151	0.000679512	0.000181203	0.000906016	0.00135902	0.000588911	0.000317106	0.00108722	0.0008154150000000001	0.000453008	9.06016e-05	0.000453008	0.00126842	0.00108722	0.0014496300000000001	0.0007701139999999999	0.00126842	0.000498309	0.00434888	0.000317106	0.000453008	0.0021291400000000003	0.00249154	0.0007248129999999999	0.000317106	0.000634211	0.000996618	0.00154023	0.00276335	0.000181203	0.000317106	0.00104192	0.00416767	0.000226504	0.000181203	0.00140433	0.0	0.00122312	0.0014496300000000001	0.00140433	0.0025368499999999998	0.00054361	0.00154023	0.00194793	0.000317106	0.000271805	0.00117782	0.00131372	0.0	0.000679512	0.000362406	0.0014496300000000001	0.0031257599999999996	0.0038958699999999996	0.0	0.000181203	0.000498309	0.00493779	9.06016e-05	0.000271805	0.0031257599999999996	0.00135902	0.00104192	0.00117782	0.00235564	0.000181203	0.00443948	0.0007701139999999999	0.000860715	0.0016308300000000002	0.00135902	0.0021291400000000003	0.000453008	0.000181203	0.0	0.00108722	0.000317106	9.06016e-05	0.00122312	0.000317106	0.000362406	0.000453008	0.000362406	0.000634211	0.000362406	0.000906016	0.0031257599999999996	0.00108722	0.000135902	0.000453008	0.000226504	0.000906016	0.000226504	0.000996618	0.00244624	0.00154023	0.000996618	0.0	0.00258215	0.0007701139999999999	0.000588911	0.000135902	0.0032163599999999997	0.00122312	0.000634211	0.000271805	0.00199324	0.00122312	0.000362406	0.000317106	0.00131372	0.000135902	0.0	0.0	0.000271805	0.00122312	0.000588911	0.0	0.0	0.0021291400000000003	0.00117782	0.00117782	9.06016e-05	0.000634211	0.000498309	0.000588911	0.000679512	0.0	0.00054361	0.00140433	0.0007701139999999999	0.00276335	0.00140433	0.0	0.0	0.00135902	0.000407707	0.000181203	0.0025368499999999998	0.000226504	0.000906016	0.00117782	0.000317106	0.000226504	0.00117782	0.000181203	0.0024009400000000003	0.00104192	0.0	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.8644199999999995	0.00105257	0.00042103	0.00126309	0.00168412	0.000736802	0.00042103	0.000526287	0.00126309	0.00042103	0.00010525699999999999	0.00105257	0.00136835	0.00126309	0.00168412	0.000526287	0.000736802	0.000526287	0.00431555	0.000210515	0.00042103	0.00284195	0.00252618	0.00115783	0.000526287	0.000947317	0.0006315439999999999	0.0014735999999999998	0.00336824	0.000210515	0.000947317	0.000947317	0.00452607	0.000736802	0.000210515	0.00115783	0.0	0.00126309	0.00105257	0.00199989	0.00263143	0.00042103	0.0017893800000000001	0.00210515	0.000526287	0.000210515	0.00210515	0.000947317	0.0	0.0006315439999999999	0.000526287	0.0014735999999999998	0.00284195	0.0042103	0.000210515	0.000736802	0.000736802	0.00547338	0.0	0.0006315439999999999	0.0032629799999999995	0.000736802	0.00157886	0.00136835	0.00242092	0.00010525699999999999	0.00589441	0.000526287	0.00126309	0.00126309	0.00136835	0.0032629799999999995	0.0008420589999999999	0.00010525699999999999	0.0	0.0008420589999999999	0.0006315439999999999	0.00031577199999999997	0.00126309	0.00031577199999999997	0.0008420589999999999	0.00031577199999999997	0.0006315439999999999	0.0014735999999999998	0.0006315439999999999	0.00126309	0.0038945200000000003	0.0014735999999999998	0.000526287	0.00126309	0.000947317	0.00126309	0.000736802	0.0006315439999999999	0.0037892699999999995	0.00210515	0.00126309	0.0	0.00284195	0.00126309	0.0008420589999999999	0.00031577199999999997	0.00399978	0.0006315439999999999	0.0008420589999999999	0.000947317	0.0017893800000000001	0.0018946299999999998	0.0008420589999999999	0.0008420589999999999	0.00115783	0.00042103	0.00010525699999999999	0.0	0.00010525699999999999	0.00136835	0.0008420589999999999	0.0	0.00010525699999999999	0.00273669	0.00115783	0.0018946299999999998	0.0	0.0008420589999999999	0.0014735999999999998	0.00031577199999999997	0.00115783	0.0	0.0008420589999999999	0.0014735999999999998	0.00157886	0.0034734899999999997	0.00157886	0.0	0.0	0.0014735999999999998	0.00042103	0.00010525699999999999	0.00252618	0.00031577199999999997	0.000526287	0.000526287	0.00031577199999999997	0.000526287	0.00115783	0.000526287	0.00263143	0.0006315439999999999	0.0	0.0
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.9267499999999997	0.000879238	0.00015986100000000002	0.00167854	0.00119896	0.000559515	0.000479584	0.0010390999999999998	0.00135882	0.000639445	0.00015986100000000002	0.000639445	0.0015986099999999999	0.0014387500000000001	0.0017584800000000002	0.000479584	0.000959168	0.000639445	0.00503563	0.00015986100000000002	0.000239792	0.00303737	0.00295744	0.000799307	0.000319723	0.000639445	0.000719376	0.0020781999999999997	0.0031972299999999997	7.99307e-05	0.000639445	0.000799307	0.005275429999999999	0.000719376	0.00015986100000000002	0.00135882	0.0	0.0010390999999999998	0.00135882	0.0023179900000000002	0.00271764	0.000319723	0.00183841	0.00279757	0.000319723	0.000479584	0.00151868	0.00151868	0.0	0.000559515	0.00015986100000000002	0.0015986099999999999	0.00295744	0.004875770000000001	0.00015986100000000002	0.000479584	0.000559515	0.006474389999999999	7.99307e-05	0.000239792	0.00375674	0.00111903	0.00167854	0.0014387500000000001	0.0026377099999999997	7.99307e-05	0.00591487	0.000799307	0.0010390999999999998	0.00255778	0.00127889	0.00343702	0.00111903	7.99307e-05	0.0	0.00111903	0.000479584	0.00015986100000000002	0.00191834	0.00039965300000000003	0.000639445	0.00039965300000000003	0.000879238	0.00167854	0.000319723	0.00151868	0.00359688	0.00127889	0.000479584	0.0010390999999999998	0.000879238	0.000959168	0.000639445	0.000879238	0.00423633	0.00215813	0.00151868	0.0	0.00239792	0.00127889	0.000639445	0.000239792	0.00519549	0.00111903	0.00039965300000000003	0.000959168	0.00199827	0.00215813	0.000559515	0.000719376	0.0010390999999999998	0.000239792	7.99307e-05	0.0	0.0	0.00183841	0.000559515	0.0	0.0	0.00247785	0.00135882	0.00183841	0.0	0.000559515	0.00135882	0.000719376	0.00111903	0.0	0.00135882	0.000719376	0.0015986099999999999	0.0031173	0.0017584800000000002	0.0	0.0	0.0020781999999999997	0.00015986100000000002	0.0	0.0031173	7.99307e-05	0.000719376	0.000879238	0.000239792	0.000479584	0.00135882	0.000319723	0.00279757	0.0010390999999999998	0.0	0.0
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.80003	0.00111842	0.000372807	0.00167763	0.00111842	0.000466009	0.000279606	0.0009320190000000001	0.00102522	0.000466009	0.00018640399999999999	0.0007456149999999999	0.00158443	0.0012116199999999998	0.00186404	0.000559211	0.000838817	0.000652413	0.0038212800000000002	0.000466009	0.000372807	0.00205044	0.00288926	0.000838817	0.000559211	0.00102522	0.000652413	0.0012116199999999998	0.00242325	0.000279606	0.000466009	0.000838817	0.00428729	0.000559211	0.000466009	0.00139803	0.0	0.0009320190000000001	0.0012116199999999998	0.00186404	0.00214364	0.00018640399999999999	0.00177084	0.00251645	0.000372807	0.00018640399999999999	0.0007456149999999999	0.00111842	0.0	0.000559211	9.32019e-05	0.0014912299999999999	0.00316886	0.0038212800000000002	0.00018640399999999999	0.000372807	0.000652413	0.00624452	9.32019e-05	0.000372807	0.00270285	0.000838817	0.0014912299999999999	0.00139803	0.00195724	0.0	0.00475329	0.000838817	0.000466009	0.00177084	0.00139803	0.00270285	0.000466009	9.32019e-05	9.32019e-05	0.00130483	0.000372807	0.000279606	0.00186404	0.000466009	0.0009320190000000001	0.000559211	0.000559211	0.00130483	0.000559211	0.000838817	0.0030756600000000005	0.00158443	0.000279606	0.000279606	0.000838817	0.00139803	0.000559211	0.00130483	0.00279606	0.00223684	0.00111842	0.0	0.00288926	0.00139803	0.0007456149999999999	0.00018640399999999999	0.00391448	0.00102522	0.0009320190000000001	0.00102522	0.00177084	0.00205044	0.000652413	0.000838817	0.00139803	0.00018640399999999999	0.0	0.0	0.000279606	0.00186404	0.0007456149999999999	0.0	0.0	0.00251645	0.0014912299999999999	0.00195724	9.32019e-05	0.0007456149999999999	0.00167763	0.0007456149999999999	0.0009320190000000001	0.0	0.000838817	0.00102522	0.0014912299999999999	0.00316886	0.00158443	0.0	0.0	0.00205044	9.32019e-05	0.000372807	0.00233005	9.32019e-05	0.0012116199999999998	0.0007456149999999999	9.32019e-05	0.000372807	0.00130483	0.000279606	0.00288926	0.00102522	0.0	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.7362699999999998	0.0012289100000000002	0.000267155	0.0008548970000000001	0.00144264	0.000801466	0.000106862	0.000374017	0.00144264	0.000801466	0.000213724	0.000961759	0.00170979	0.00112205	0.00235097	0.000961759	0.000427448	0.000374017	0.00528967	0.000480879	0.000267155	0.0037936	0.00288528	0.00117548	0.000587742	0.000694604	0.00053431	0.0015495	0.0037401699999999997	0.000427448	0.000801466	0.0008548970000000001	0.00427448	0.000587742	0.000694604	0.0006411730000000001	0.0	0.00138921	0.000694604	0.0024578300000000003	0.0024578300000000003	0.000267155	0.00213724	0.0016029299999999998	0.000267155	0.00053431	0.0018166599999999999	0.0008548970000000001	0.0	0.00053431	0.000213724	0.00165636	0.00299214	0.0051828099999999995	0.000160293	0.000427448	0.0008548970000000001	0.00523624	5.3431e-05	0.000480879	0.0032058599999999996	0.000748035	0.00176322	0.00138921	0.00213724	0.0	0.00512938	0.000267155	0.000801466	0.00208381	0.00106862	0.0032592899999999998	0.0006411730000000001	5.3431e-05	0.000106862	0.000801466	0.000427448	0.000160293	0.00144264	0.000320586	0.000748035	0.000213724	0.0006411730000000001	0.00101519	0.000587742	0.00170979	0.00304557	0.00149607	0.000374017	0.000961759	0.000694604	0.00133578	0.000587742	0.0006411730000000001	0.00411419	0.0024578300000000003	0.0018166599999999999	0.0	0.00229754	0.00101519	0.000801466	0.000320586	0.00475536	0.000320586	0.0006411730000000001	0.0006411730000000001	0.00208381	0.0018700899999999998	0.000748035	0.000801466	0.00106862	0.000267155	0.0	0.0	0.000160293	0.00101519	0.000908328	0.0	0.000160293	0.00213724	0.0012289100000000002	0.00203038	5.3431e-05	0.000908328	0.00112205	0.000267155	0.00117548	0.0	0.0012289100000000002	0.0019235199999999997	0.00117548	0.0027784100000000003	0.00133578	0.0	0.0	0.00197695	0.000267155	0.000106862	0.00256469	0.000106862	0.000801466	0.000320586	0.000160293	0.000587742	0.0008548970000000001	0.000374017	0.00229754	0.000320586	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.7357099999999996	0.0009734759999999999	0.000162246	0.0009734759999999999	0.00113572	0.00048673799999999996	0.000324492	0.00081123	0.00162246	0.00048673799999999996	0.000324492	0.00081123	0.00162246	0.00129797	0.00146021	0.00113572	0.0009734759999999999	0.0009734759999999999	0.0038939	0.000324492	0.000324492	0.00259594	0.00259594	0.00081123	0.00048673799999999996	0.0009734759999999999	0.00113572	0.00146021	0.00292043	0.000324492	0.000648984	0.00129797	0.0042184	0.000324492	0.000324492	0.0009734759999999999	0.0	0.000648984	0.0009734759999999999	0.0021092	0.0027581800000000003	0.000324492	0.0017847100000000001	0.00162246	0.000162246	0.000324492	0.0009734759999999999	0.00129797	0.0	0.00113572	0.000162246	0.00162246	0.00340717	0.0038939	0.0	0.000324492	0.000648984	0.00535412	0.000162246	0.000324492	0.00324492	0.00162246	0.00113572	0.00162246	0.0027581800000000003	0.0	0.00535412	0.000648984	0.0009734759999999999	0.0021092	0.00129797	0.0027581800000000003	0.00048673799999999996	0.000162246	0.0	0.00113572	0.000324492	0.000162246	0.00113572	0.000324492	0.000648984	0.000324492	0.00048673799999999996	0.00113572	0.00048673799999999996	0.00146021	0.0027581800000000003	0.00146021	0.000324492	0.00048673799999999996	0.00048673799999999996	0.00129797	0.000324492	0.0009734759999999999	0.00292043	0.0021092	0.00146021	0.0	0.00292043	0.0009734759999999999	0.00048673799999999996	0.000324492	0.00405615	0.0009734759999999999	0.000648984	0.00048673799999999996	0.00162246	0.00162246	0.00048673799999999996	0.00048673799999999996	0.00146021	0.000324492	0.000162246	0.0	0.000162246	0.00129797	0.000648984	0.0	0.0	0.00259594	0.00113572	0.00162246	0.000162246	0.00081123	0.00113572	0.000648984	0.0009734759999999999	0.0	0.00081123	0.0017847100000000001	0.0009734759999999999	0.00324492	0.00146021	0.0	0.0	0.00146021	0.000324492	0.0	0.00227144	0.000162246	0.000162246	0.00081123	0.0	0.000324492	0.00113572	0.000162246	0.00243369	0.00081123	0.0	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.48286	0.000957543	0.000146066	0.000779018	0.00150935	0.000665411	0.000146066	0.000503116	0.00108738	0.000616722	0.000146066	0.000632952	0.00147689	0.00102246	0.00160672	0.000632952	0.000519345	0.000308361	0.00441443	0.000178525	0.000178525	0.00275902	0.00238574	0.000957543	0.0005518039999999999	0.00045442700000000003	0.000568034	0.00178525	0.0031972199999999997	0.000292132	0.000568034	0.00069787	0.0037814800000000003	0.00037327899999999996	0.000259673	0.000632952	0.0	0.0013308200000000001	0.0007627879999999999	0.00181771	0.00215853	0.00022721299999999998	0.00175279	0.00167164	0.000308361	0.00024344299999999998	0.00123344	0.00069787	0.0	0.00037327899999999996	0.000178525	0.00118476	0.0024668900000000002	0.00426837	4.86886e-05	0.000308361	0.00068164	0.0046578800000000005	8.11477e-05	0.00037327899999999996	0.00267787	0.000746559	0.00150935	0.00118476	0.00222345	3.24591e-05	0.00402492	0.00034082	0.000746559	0.0014931200000000001	0.00100623	0.0024668900000000002	0.000730329	9.73772e-05	0.0	0.000649181	0.000324591	0.000146066	0.000843936	0.00043819700000000003	0.000503116	0.000178525	0.00069787	0.00103869	0.000519345	0.00120099	0.00240197	0.00124967	0.00027590199999999996	0.000811477	0.00048688599999999996	0.00111984	0.000421968	0.000665411	0.00275902	0.00223968	0.00108738	0.0	0.00175279	0.00068164	0.00069787	0.00022721299999999998	0.00316476	0.000584263	0.000568034	0.000519345	0.00196377	0.00178525	0.000519345	0.00043819700000000003	0.00102246	0.000210984	3.24591e-05	0.0	9.73772e-05	0.000990002	0.0007627879999999999	0.0	1.62295e-05	0.00175279	0.00108738	0.00150935	1.62295e-05	0.000795247	0.000827706	0.000308361	0.00108738	0.0	0.0007141	0.0016878700000000002	0.0011685299999999999	0.00227213	0.00118476	0.0	0.0	0.0018339399999999998	0.000178525	8.11477e-05	0.00199623	0.000113607	0.000827706	0.00045442700000000003	0.000178525	0.00035705	0.000746559	0.000324591	0.00178525	0.000503116	0.0	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.82944	0.0007774659999999999	0.000414649	0.00134761	0.00165859	0.000881129	0.000310987	0.00119212	0.00119212	0.0007256350000000001	0.00015549299999999998	0.000984791	0.0017104300000000002	0.000829297	0.00124395	0.00114028	0.00134761	0.0005701419999999999	0.00425015	0.000362818	0.0005701419999999999	0.0030062	0.0027988799999999997	0.0010884500000000001	0.00010366200000000001	0.0009329599999999999	0.00114028	0.0014512700000000002	0.00305803	5.18311e-05	0.0007774659999999999	0.0010884500000000001	0.00445747	0.000362818	0.00010366200000000001	0.00134761	0.0	0.00155493	0.0015031	0.00165859	0.0028507100000000002	0.000518311	0.0015031	0.00248789	0.000673804	0.000362818	0.00155493	0.0017104300000000002	0.0	0.000829297	0.000362818	0.0018140900000000002	0.00368001	0.00404282	0.00010366200000000001	0.00020732400000000002	0.000518311	0.00596058	0.00010366200000000001	0.000414649	0.0032135299999999996	0.0013994399999999998	0.0018659199999999999	0.00129578	0.00274705	0.00020732400000000002	0.00507945	0.0009329599999999999	0.00103662	0.00129578	0.0014512700000000002	0.0027988799999999997	0.000673804	0.00020732400000000002	0.0	0.0015031	0.00046647999999999997	0.000259155	0.00129578	0.000414649	0.000414649	0.00046647999999999997	0.0006219730000000001	0.00103662	0.00020732400000000002	0.00119212	0.00357635	0.00134761	0.00020732400000000002	0.0005701419999999999	0.000414649	0.0009329599999999999	0.000414649	0.0010884500000000001	0.00274705	0.00228057	0.00119212	5.18311e-05	0.0029025400000000003	0.00114028	0.000362818	0.00020732400000000002	0.00368001	0.0013994399999999998	0.000518311	0.0005701419999999999	0.0014512700000000002	0.00212507	0.0007256350000000001	0.000518311	0.00103662	0.00020732400000000002	0.0	0.0	0.000310987	0.0014512700000000002	0.000362818	0.0	5.18311e-05	0.00274705	0.00114028	0.00191775	0.00010366200000000001	0.000414649	0.00103662	0.0007774659999999999	0.00119212	0.0	0.0005701419999999999	0.00207324	0.00129578	0.00347268	0.0017104300000000002	0.0	0.0	0.0018140900000000002	0.000310987	0.00010366200000000001	0.0026433900000000002	0.000259155	0.00103662	0.00124395	0.000414649	0.000310987	0.00129578	0.00046647999999999997	0.0031098700000000003	0.00119212	0.0	0.0
