Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.3785	31.6652	35.5265	36.3513	36.5172	40.1671	40.2712	40.2776	40.3229	40.3437	40.3628	40.3517	40.3421	40.3352	40.3101	40.3116	40.3004	40.2731	40.2734	40.2639	40.2502	40.2496	40.2324	40.213	40.2005	40.0797	40.0698	40.073	40.0792	40.0478	40.0382	40.0281	40.0333	40.017	39.9777	39.9792	39.9627	39.9572	39.9427	39.9318	39.9221	39.8906	39.8687	39.8524	39.7937	39.8202	39.8127	39.7874	39.7764	39.7283	39.7272	39.7112	39.6943	39.6756	39.6518	39.6377	39.6109	39.5988	39.5656	39.5124	39.4988	39.4968	39.4871	39.4546	39.4594	39.4035	39.3239	39.3208	39.3306	39.3113	39.2869	39.1315	39.1148	39.087	38.9931	38.5139	38.9394	39.1164	39.2047	39.2363	39.2199	39.1895	39.1862	39.1296	39.1238	39.0936	39.0641	39.0242	39.0151	38.9553	38.943	38.9285	38.883	38.8692	38.8502	38.8023	38.8164	38.7438	38.7239	38.6543	38.6387	38.602	38.5779	38.5597	38.4748	38.4473	38.4	38.3394	38.2873	38.193	38.169	38.0842	38.0103	37.935	37.8799	37.7572	37.687	37.5932	37.4289	37.3774	37.3178	37.2038	37.0772	36.9847	36.8847	36.778	36.6495	36.4958	36.3777	36.194	36.0558	35.9484	35.8312	35.6751	35.5291	35.3788	35.256	35.1066	34.9723	34.8093	34.6178	34.446	34.3182	34.0627	33.9388	33.7664	33.6518	33.4589	33.2262	33.1117
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4043	31.712	35.5662	36.3846	36.5385	40.1998	40.2769	40.3599	40.3766	40.3774	40.395	40.3816	40.3612	40.3415	40.3513	40.3497	40.3406	40.31	40.3148	40.3001	40.2925	40.2906	40.2789	40.2541	40.2407	40.1275	40.1194	40.1278	40.1286	40.1032	40.0839	40.0718	40.078	40.0571	40.0335	40.0331	40.0173	40.0077	39.9955	39.9847	39.9761	39.9451	39.9165	39.9134	39.8781	39.8798	39.8667	39.8497	39.8366	39.7893	39.7873	39.7741	39.7519	39.7262	39.7126	39.6987	39.6781	39.6679	39.6346	39.5754	39.5681	39.5698	39.5529	39.5222	39.5309	39.4763	39.4007	39.3976	39.4058	39.3821	39.3655	39.2707	39.2495	39.2277	39.1281	38.6623	39.0826	39.2602	39.3318	39.3676	39.3641	39.3344	39.3228	39.281	39.2726	39.251	39.2163	39.1769	39.1684	39.1007	39.0949	39.0728	39.0288	39.0179	39.0003	38.9637	38.9648	38.9087	38.8818	38.8126	38.7987	38.7645	38.7419	38.7272	38.6477	38.6185	38.5814	38.5206	38.4741	38.3852	38.3529	38.2794	38.2173	38.1478	38.0822	37.9734	37.895	37.7995	37.6488	37.5973	37.5311	37.4369	37.313	37.2153	37.1004	36.997	36.8628	36.7171	36.5889	36.4067	36.2731	36.1596	36.042	35.8804	35.7205	35.5575	35.4275	35.2735	35.1138	34.9488	34.7394	34.5661	34.4362	34.1671	34.0236	33.8495	33.7052	33.5129	33.2751	33.1373
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4204	31.6844	35.5106	36.3403	36.5118	40.1554	40.2494	40.2665	40.318	40.3112	40.3515	40.3279	40.3194	40.3188	40.2805	40.2884	40.2822	40.2502	40.2561	40.2423	40.2318	40.233	40.213	40.1938	40.1812	40.0711	40.0547	40.0604	40.0621	40.0371	40.0257	39.9932	39.9811	39.9827	39.9598	39.9626	39.9394	39.9297	39.9193	39.9087	39.8982	39.866	39.8332	39.8281	39.8056	39.805	39.7855	39.7695	39.7512	39.7013	39.6983	39.6817	39.666	39.6399	39.6212	39.6038	39.5814	39.5734	39.5372	39.4811	39.4691	39.4649	39.4542	39.4275	39.4242	39.3688	39.2962	39.2846	39.299	39.2713	39.255	39.1855	39.1625	39.146	39.0397	38.5587	38.9988	39.1809	39.2643	39.3005	39.3015	39.2622	39.2582	39.2183	39.2003	39.1806	39.1424	39.1053	39.101	39.0305	39.0183	38.9965	38.955	38.9435	38.9274	38.8877	38.8817	38.8213	38.8016	38.736	38.7181	38.6885	38.6623	38.6459	38.5642	38.5363	38.4986	38.4356	38.4009	38.3119	38.2849	38.2121	38.1553	38.0849	38.0379	37.931	37.8798	37.7949	37.6637	37.6193	37.5649	37.4699	37.368	37.2909	37.1993	37.1073	36.9874	36.8689	36.7598	36.5875	36.4758	36.379	36.2839	36.1336	36.0118	35.87	35.7668	35.6347	35.5004	35.3682	35.1753	35.0251	34.9244	34.6697	34.5619	34.4224	34.297	34.1306	33.9108	33.8035
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4046	31.7092	35.5699	36.34	36.5166	40.1524	40.271	40.3111	40.3711	40.3664	40.3725	40.3577	40.3291	40.3312	40.32	40.3189	40.3114	40.2781	40.2867	40.2712	40.264	40.2599	40.2441	40.2134	40.2031	40.0927	40.0809	40.0894	40.0885	40.0634	40.0495	40.0335	40.0386	40.0294	40.0064	40.0015	39.9768	39.9561	39.9509	39.9453	39.9252	39.9007	39.8712	39.8682	39.8262	39.8422	39.8253	39.8096	39.7885	39.7419	39.7359	39.7251	39.7037	39.6712	39.6511	39.6432	39.6179	39.6176	39.5792	39.5235	39.5132	39.51	39.4945	39.4705	39.4747	39.42	39.3458	39.3409	39.3549	39.3263	39.3046	39.1873	39.1655	39.1417	39.032	38.5681	38.9937	39.1803	39.2577	39.2953	39.2948	39.2565	39.2411	39.2059	39.1866	39.1649	39.1341	39.0945	39.0914	39.029	39.0128	38.9955	38.9452	38.9331	38.921	38.8777	38.8841	38.8253	38.8022	38.7368	38.7236	38.6891	38.6681	38.6479	38.5737	38.5428	38.5099	38.4369	38.4068	38.3108	38.2877	38.2171	38.1417	38.0743	38.0229	37.9138	37.8599	37.7735	37.6276	37.5947	37.5319	37.4423	37.326	37.2479	37.1609	37.0706	36.9508	36.8133	36.7037	36.5371	36.4216	36.3397	36.2273	36.0915	35.9538	35.8125	35.7038	35.5824	35.4522	35.3112	35.1316	34.9867	34.8755	34.63	34.5128	34.3781	34.2615	34.0899	33.8838	33.762
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.3875	31.6953	35.5852	36.3927	36.5477	40.2238	40.3188	40.3246	40.3645	40.3821	40.3969	40.3857	40.3756	40.3748	40.3482	40.3474	40.3406	40.3091	40.3191	40.3077	40.2999	40.2966	40.2782	40.2538	40.2403	40.1314	40.117	40.1215	40.1244	40.102	40.0824	40.078	40.0714	40.0646	40.0325	40.0337	40.0062	39.9972	39.9954	39.9808	39.9734	39.9385	39.9053	39.9025	39.8423	39.8629	39.8556	39.8406	39.8288	39.7802	39.7716	39.7552	39.7366	39.7196	39.6911	39.6787	39.6553	39.6509	39.6125	39.56	39.5476	39.5484	39.5281	39.5006	39.5057	39.4466	39.3729	39.3722	39.3789	39.3595	39.3324	39.1671	39.1465	39.1261	39.0184	38.5572	38.9671	39.1419	39.2149	39.2424	39.2442	39.2095	39.1981	39.158	39.1387	39.1141	39.0865	39.044	39.0333	38.9692	38.9632	38.9416	38.8985	38.8892	38.8621	38.8312	38.8262	38.7725	38.7515	38.6811	38.6641	38.63	38.6112	38.5884	38.5139	38.4801	38.4421	38.3714	38.3301	38.2304	38.1943	38.1174	38.056	37.9769	37.9127	37.7939	37.72	37.6241	37.4668	37.4111	37.3425	37.2383	37.1089	37.0107	36.9028	36.7928	36.6471	36.4982	36.3692	36.1868	36.0414	35.9397	35.8197	35.6561	35.4992	35.3326	35.1956	35.054	34.8953	34.7378	34.5178	34.3385	34.2037	33.9382	33.7927	33.6279	33.4795	33.2823	33.0454	32.9001
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4091	31.6897	35.5274	36.3509	36.5258	40.1694	40.2663	40.2808	40.334	40.323	40.3643	40.3402	40.3327	40.3285	40.2915	40.2999	40.2955	40.2663	40.2682	40.2569	40.2449	40.2492	40.2306	40.2042	40.1966	40.0896	40.0808	40.0873	40.0839	40.0526	40.0328	40.0193	40.0269	40.0217	39.9883	39.9868	39.9716	39.946	39.9449	39.9367	39.9294	39.8981	39.8698	39.8532	39.8258	39.8317	39.8246	39.8021	39.7872	39.7409	39.7407	39.719	39.7043	39.6848	39.6594	39.6422	39.6256	39.6143	39.5782	39.5302	39.5163	39.5137	39.5043	39.4687	39.4716	39.4188	39.3412	39.3324	39.3495	39.3267	39.3014	39.2041	39.1816	39.1632	39.0613	38.5895	39.0232	39.2057	39.2862	39.3142	39.3161	39.2828	39.2769	39.2394	39.2425	39.2028	39.1701	39.133	39.1252	39.0599	39.0536	39.0314	38.9807	38.9823	38.9601	38.9145	38.9175	38.863	38.839	38.7719	38.7546	38.7265	38.7024	38.6797	38.6043	38.5708	38.5372	38.472	38.4337	38.3516	38.3302	38.266	38.2042	38.1429	38.0984	37.9953	37.934	37.8593	37.7075	37.6816	37.6293	37.5441	37.4407	37.3718	37.285	37.2057	37.0852	36.9652	36.8557	36.6956	36.59	36.5105	36.4251	36.2883	36.1649	36.0358	35.9475	35.8221	35.7102	35.5706	35.3937	35.2514	35.1599	34.9251	34.8159	34.6925	34.5772	34.4329	34.22	34.1286
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.3771	31.6777	35.4177	36.247	36.4907	40.1247	40.2245	40.2026	40.2972	40.2726	40.2905	40.3023	40.2863	40.2895	40.2328	40.2463	40.2401	40.2137	40.2206	40.2089	40.2087	40.2017	40.1849	40.1594	40.1522	40.0311	40.0197	40.0171	40.0236	39.9968	39.9892	39.9719	39.9656	39.9557	39.9181	39.9256	39.9055	39.8927	39.8895	39.8788	39.8687	39.837	39.7998	39.7962	39.7778	39.7718	39.7569	39.738	39.7203	39.6674	39.6692	39.6475	39.6289	39.6049	39.5809	39.5698	39.5451	39.5373	39.5033	39.4486	39.4361	39.4311	39.4167	39.3937	39.3913	39.3347	39.2594	39.2518	39.2678	39.2364	39.2174	39.155	39.139	39.1143	39.0103	38.528	38.9666	39.1587	39.2474	39.2799	39.2827	39.2468	39.2427	39.1979	39.1862	39.1595	39.1253	39.0887	39.079	39.0135	39.0008	38.9777	38.9341	38.9286	38.9036	38.859	38.8612	38.8066	38.7844	38.7131	38.6966	38.662	38.6325	38.6237	38.5369	38.5122	38.4597	38.4009	38.3556	38.2688	38.2476	38.1687	38.1041	38.0384	37.9888	37.8777	37.8196	37.7384	37.595	37.5515	37.4982	37.4073	37.302	37.2156	37.1205	37.035	36.9117	36.7802	36.6747	36.5208	36.3938	36.3091	36.2071	36.0611	35.9295	35.7985	35.6881	35.559	35.429	35.2832	35.1102	34.9603	34.8599	34.6161	34.5125	34.3688	34.2553	34.0805	33.8624	33.7614
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4011	31.6672	35.4312	36.3237	36.526	40.128	40.2148	40.296	40.3242	40.3066	40.3427	40.3409	40.2991	40.2748	40.287	40.2826	40.2812	40.2552	40.2604	40.2466	40.2365	40.2431	40.2256	40.2013	40.1857	40.071	40.0554	40.061	40.0698	40.0432	40.0285	40.0209	40.0047	39.9968	39.9707	39.9733	39.9522	39.9435	39.9277	39.9228	39.9059	39.8818	39.8481	39.8447	39.8002	39.8013	39.7929	39.7754	39.7563	39.7104	39.7115	39.6899	39.6677	39.6456	39.6182	39.6166	39.5873	39.583	39.5472	39.4794	39.477	39.4662	39.4648	39.4286	39.4334	39.3752	39.3077	39.3044	39.3145	39.2778	39.2571	39.1541	39.1309	39.1191	39.0066	38.5376	38.9704	39.1541	39.2329	39.2668	39.2731	39.2429	39.2284	39.1857	39.1753	39.1487	39.1143	39.0748	39.0708	39.0049	38.9916	38.9573	38.9262	38.9126	38.894	38.8487	38.8454	38.781	38.7551	38.6918	38.6742	38.6467	38.62	38.6073	38.5234	38.4921	38.4526	38.4	38.3584	38.2799	38.2493	38.1777	38.1305	38.0712	38.0152	37.9091	37.8522	37.785	37.6469	37.6024	37.5613	37.4755	37.368	37.2829	37.1864	37.1056	37.0011	36.8849	36.7741	36.6154	36.5103	36.4277	36.3363	36.1971	36.0615	35.9334	35.8537	35.7286	35.6089	35.4715	35.2883	35.1597	35.0464	34.8126	34.7002	34.5641	34.4569	34.2747	34.0716	33.9715
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.3808	31.6229	35.4027	36.2244	36.4887	40.0696	40.1951	40.2561	40.2808	40.2755	40.3092	40.3107	40.2773	40.2788	40.2575	40.2619	40.2485	40.2151	40.2237	40.2133	40.2022	40.2049	40.1858	40.165	40.1452	40.0413	40.0263	40.0259	40.0296	40.0024	39.9874	39.9744	39.9764	39.9685	39.9307	39.9259	39.9106	39.91	39.9003	39.8913	39.8842	39.847	39.8142	39.8111	39.8027	39.7968	39.7704	39.7551	39.7385	39.6859	39.6859	39.6713	39.652	39.6302	39.606	39.5969	39.5715	39.57	39.5321	39.4759	39.4599	39.4622	39.4441	39.4209	39.4223	39.3664	39.2935	39.2837	39.2962	39.2696	39.2521	39.2267	39.2028	39.1842	39.0811	38.5843	39.0555	39.2602	39.3527	39.3952	39.3953	39.3637	39.3572	39.3169	39.3038	39.2803	39.2473	39.2061	39.2037	39.1408	39.1342	39.1122	39.0724	39.0545	39.0407	38.998	38.9968	38.9362	38.9169	38.85	38.8378	38.8069	38.7813	38.7686	38.6891	38.6639	38.637	38.5793	38.5541	38.4754	38.4604	38.4046	38.3572	38.3082	38.2848	38.1997	38.1642	38.1018	37.9945	37.9791	37.9552	37.8952	37.8159	37.7658	37.7081	37.6621	37.575	37.4849	37.4134	37.2914	37.2121	37.1623	37.1087	36.9987	36.9187	36.8171	36.7608	36.6888	36.5987	36.5007	36.3706	36.2643	36.2208	36.0144	35.9552	35.8644	35.7954	35.6725	35.4996	35.4482
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.3941	31.7112	35.559	36.3252	36.5285	40.1859	40.2566	40.3179	40.3736	40.3536	40.3625	40.3574	40.3284	40.3101	40.2931	40.2993	40.2948	40.2701	40.2731	40.2653	40.2581	40.2498	40.2306	40.2028	40.1895	40.082	40.0687	40.0737	40.0783	40.0536	40.0403	40.0179	39.9995	39.9969	39.9745	39.9748	39.9518	39.942	39.9246	39.9177	39.9097	39.8807	39.8519	39.843	39.7831	39.8035	39.8014	39.7778	39.7642	39.7193	39.7132	39.6956	39.6822	39.6517	39.6294	39.6206	39.5853	39.582	39.5442	39.4966	39.4823	39.4863	39.4686	39.4382	39.4343	39.3774	39.3025	39.2987	39.3112	39.2835	39.2601	39.1038	39.0755	39.0553	38.9526	38.4804	38.9065	39.0854	39.1582	39.1914	39.1964	39.1611	39.1457	39.1029	39.0912	39.0672	39.0318	38.9953	38.9868	38.9166	38.9072	38.8818	38.8396	38.8268	38.8077	38.7711	38.7653	38.706	38.6841	38.6188	38.5967	38.5676	38.5336	38.5127	38.4309	38.3983	38.349	38.2734	38.224	38.1289	38.0932	38.0072	37.9419	37.8566	37.7898	37.6614	37.5987	37.4977	37.3318	37.2734	37.1948	37.0936	36.9683	36.8614	36.7493	36.6488	36.5015	36.348	36.2152	36.0353	35.8941	35.784	35.6633	35.5055	35.3445	35.1881	35.0576	34.9095	34.7588	34.5948	34.3904	34.2211	34.0917	33.8256	33.6984	33.5341	33.4041	33.2151	32.9785	32.8517
