Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.53674	0.0012102	0.0	0.0	0.0	0.0	0.0025716800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105893	0.00287423	0.0	0.0	0.0	0.0	0.0	0.0	0.0022691300000000003	0.0	0.0	0.0	0.0	0.0	0.00030255	0.0	0.0	0.0	0.0	0.000151275	0.000151275	0.0193632	0.0025716800000000002	0.00287423	0.0012102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024204	0.0009076509999999999	0.0	0.0	0.00211785	0.00408443	0.00529463	0.0022691300000000003	0.00196658	0.0	0.0	0.0	0.0	0.0	0.0	0.00196658	0.0037818799999999996	0.00408443	0.00287423	0.0	0.0071099299999999995	0.0	0.0	0.0	0.0	0.00030255	0.017699200000000002	0.00030255	0.0	0.0	0.0	0.0	0.0	0.0022691300000000003	0.000453826	0.00287423	0.000151275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030255	0.0022691300000000003	0.00272295	0.00211785	0.00196658	0.0	0.00196658	0.0034793299999999997	0.00287423	0.00408443	0.0031767799999999997	0.0016640300000000002	0.0	0.00211785	0.0045382600000000006	0.0022691300000000003	0.0018153000000000002	0.00211785	0.00393315	0.00196658	0.0042357	0.0022691300000000003	0.00196658	0.0051433600000000005	0.00332805	0.000453826	0.000605101	0.0	0.00030255	0.0	0.00196658	0.0022691300000000003	0.0022691300000000003	0.0030255	0.0	0.0	0.00196658	0.00272295	0.00196658	0.0034793299999999997	0.0111944	0.0034793299999999997	0.0	0.0	0.0	0.00211785	0.0024204	0.0042357	0.00272295	0.0	0.0016640300000000002	0.000151275	0.00030255	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.4902299999999995	0.00218052	0.0	0.0	0.0	0.0	0.0036341999999999998	0.0	0.0	0.0	0.0	0.0	0.0	9.08549e-05	0.0	0.0	0.0012719699999999999	0.0030890699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0019079499999999998	0.0	0.0	9.08549e-05	0.0	0.0	0.00018171	0.0	0.0	9.08549e-05	0.0	0.000635984	9.08549e-05	0.016808200000000002	0.00381591	0.0026347899999999997	0.0013628199999999998	0.0	0.0	0.0	0.0	0.0	0.00018171	0.0	0.0	0.0	0.0030890699999999998	0.00045427499999999997	0.0	0.0	0.0025439399999999997	0.00454275	0.006904970000000001	0.00299821	0.00236223	0.0	0.0	0.0	0.0	0.0	0.0	0.00245308	0.00454275	0.00436104	0.0036341999999999998	0.0	0.00835865	0.0	0.0	0.0	0.0	0.00018171	0.0158996	0.0	0.0	0.0	0.0	0.0	0.0	0.0025439399999999997	0.000272565	0.00299821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08549e-05	0.00290736	0.00345249	0.0026347899999999997	0.0028165	0.0	0.00236223	0.0037250499999999997	0.0030890699999999998	0.00436104	0.00381591	0.0026347899999999997	0.0	0.0025439399999999997	0.0050878699999999995	0.0025439399999999997	0.00236223	0.0025439399999999997	0.00427018	0.00236223	0.00490617	0.0026347899999999997	0.0026347899999999997	0.0050878699999999995	0.00354334	0.00018171	0.000272565	0.0	9.08549e-05	0.0	0.0025439399999999997	0.00290736	0.0026347899999999997	0.00381591	0.0	0.0	0.00245308	0.00327078	0.00245308	0.00390676	0.0133557	0.004088469999999999	0.0	0.0	0.0	0.0028165	0.00272565	0.00490617	0.00299821	9.08549e-05	0.0026347899999999997	9.08549e-05	0.0	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.45379	0.0016308300000000002	0.000135902	0.0	0.0	0.0	0.0032163599999999997	0.0	0.0	0.0	0.0	0.0	0.0	4.53008e-05	0.0	0.0	0.00108722	0.0031257599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.00231034	0.0	0.0	4.53008e-05	0.0	0.0	0.000271805	0.0	0.0	4.53008e-05	0.0	0.000634211	0.000317106	0.017622	0.00353346	0.00434888	0.00167613	0.0	0.0	0.0	0.0	0.0	0.000271805	0.0	0.0	0.0	0.0028086499999999998	0.000634211	0.0	0.0	0.00235564	0.00498309	0.00656862	0.00308046	0.0021291400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00231034	0.00457538	0.0048018900000000005	0.0038052700000000004	0.0	0.00788234	0.0	0.0	0.0	0.0	0.000271805	0.0164895	4.53008e-05	0.0	0.0	0.0	0.0	0.0	0.0024009400000000003	0.0007248129999999999	0.00289925	0.000317106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181203	0.00258215	0.00348816	0.00244624	0.00294455	9.06016e-05	0.0021291400000000003	0.0040317700000000005	0.0029898499999999996	0.00498309	0.00362406	0.0028086499999999998	0.0	0.0024009400000000003	0.00507369	0.0024009400000000003	0.00249154	0.0024009400000000003	0.0048018900000000005	0.0021291400000000003	0.0053908	0.0024009400000000003	0.00217444	0.00498309	0.00434888	0.000271805	0.000407707	0.0	0.000271805	0.0	0.00231034	0.00258215	0.00249154	0.004258280000000001	0.0	0.0	0.00217444	0.00348816	0.00231034	0.00453008	0.012910699999999999	0.004665979999999999	0.0	0.0	0.0	0.0025368499999999998	0.00285395	0.00448478	0.00335226	0.000135902	0.00149493	0.000181203	0.000226504	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.57207	0.00126309	0.00042103	0.0	0.0	0.0	0.0038945200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168412	0.00242092	0.0	0.0	0.0	0.0	0.0	0.0	0.00273669	0.0	0.0	0.0	0.0	0.0	0.00031577199999999997	0.0	0.0	0.00010525699999999999	0.0	0.0006315439999999999	0.000210515	0.0170517	0.00452607	0.00399978	0.0017893800000000001	0.0	0.0	0.0	0.0	0.0	0.0006315439999999999	0.0	0.0	0.00010525699999999999	0.00242092	0.0006315439999999999	0.0	0.0	0.00221041	0.00557864	0.007157500000000001	0.0034734899999999997	0.00210515	0.0	0.0	0.0	0.0	0.00010525699999999999	0.0	0.00210515	0.00515761	0.0042103	0.0038945200000000003	0.0	0.00842059	0.0	0.0	0.0	0.0	0.000736802	0.0168412	0.0	0.0	0.0	0.0	0.0	0.0	0.00231566	0.00105257	0.00294721	0.00031577199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006315439999999999	0.00263143	0.0035787500000000003	0.00242092	0.00294721	0.000526287	0.00210515	0.0038945200000000003	0.0030524600000000003	0.00589441	0.00336824	0.00263143	0.0	0.00252618	0.0056839	0.00231566	0.00242092	0.00231566	0.00526287	0.00210515	0.0064207000000000005	0.00231566	0.00263143	0.00463133	0.0042103	0.000736802	0.0006315439999999999	0.0	0.00105257	0.0	0.00242092	0.0030524600000000003	0.00242092	0.00410504	0.0	0.0	0.00210515	0.0035787500000000003	0.00221041	0.00452607	0.0134729	0.00463133	0.0	0.0	0.0	0.00263143	0.0035787500000000003	0.00505236	0.0035787500000000003	0.000210515	0.00252618	0.000210515	0.000736802	0.0
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.62687	0.00183841	7.99307e-05	0.0	0.0	0.0	0.0043961899999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151868	0.00239792	0.0	0.0	0.0	0.0	0.0	0.0	0.00167854	0.0	0.0	0.0	0.0	0.0	0.000559515	0.0	0.0	7.99307e-05	0.0	0.00039965300000000003	0.000319723	0.0211017	0.00479584	0.00383667	0.000799307	0.0	0.000239792	0.0	0.0	0.0	0.000239792	0.0	0.0	0.0	0.00215813	0.000479584	0.0	0.0	0.0017584800000000002	0.00511556	0.00719376	0.0035169500000000005	0.0015986099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0017584800000000002	0.00519549	0.0035169500000000005	0.00423633	0.0	0.00895224	0.0	0.0	0.0	0.0	0.000719376	0.0201425	0.0	0.0	0.0	0.0	0.0	0.0	0.0017584800000000002	0.00111903	0.00215813	7.99307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000559515	0.00215813	0.00383667	0.0017584800000000002	0.0035169500000000005	7.99307e-05	0.0015986099999999999	0.00423633	0.00255778	0.00511556	0.00279757	0.0031972299999999997	0.0	0.00183841	0.0049557	0.0017584800000000002	0.0028775000000000003	0.0017584800000000002	0.0046359800000000005	0.0015986099999999999	0.00519549	0.0017584800000000002	0.00271764	0.0039166	0.00431626	0.000799307	0.000239792	0.0	0.000559515	0.0	0.00183841	0.0028775000000000003	0.00183841	0.00447612	0.0	0.0	0.00167854	0.00375674	0.0017584800000000002	0.00471591	0.013348400000000002	0.00479584	0.0	0.0	0.0	0.00191834	0.00335709	0.0043961899999999995	0.00359688	0.000239792	0.00295744	7.99307e-05	0.000479584	0.0
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.49102	0.00158443	9.32019e-05	0.0	0.0	0.0	0.0037280699999999996	0.0	0.0	0.0	0.0	0.0	0.0	9.32019e-05	0.0	0.0	0.00158443	0.00260965	0.0	0.0	0.0	0.0	0.0	0.0	0.00205044	0.0	0.0	0.0	0.0	0.0	0.000372807	0.0	0.0	0.0	0.0	0.000372807	9.32019e-05	0.0178016	0.00428729	0.0038212800000000002	0.00167763	0.0	0.0	0.0	0.0	0.0	0.000372807	0.0	0.0	0.0	0.00223684	0.000838817	0.0	0.0	0.00177084	0.006710529999999999	0.00605812	0.00466009	0.00158443	0.0	0.0	0.0	0.0	0.0	0.0	0.00167763	0.0064309300000000005	0.00438049	0.00540571	0.0	0.008015360000000001	0.0	0.0	0.0	0.0	0.000466009	0.0170559	0.0	0.0	0.0	0.0	0.0	0.0	0.00177084	0.0012116199999999998	0.00251645	0.00018640399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000279606	0.00195724	0.0049397	0.00186404	0.00428729	9.32019e-05	0.00158443	0.0053125099999999995	0.00251645	0.006710529999999999	0.00288926	0.004194079999999999	0.0	0.00186404	0.0064309300000000005	0.00177084	0.00410088	0.00186404	0.00633773	0.00158443	0.00726974	0.00177084	0.00326206	0.00466009	0.00540571	0.0007456149999999999	0.000279606	0.0	0.000559211	0.0	0.00186404	0.0040076800000000004	0.00186404	0.00549891	0.0	0.0	0.00158443	0.0050329	0.00167763	0.00587172	0.0128619	0.00587172	0.0	0.0	0.0	0.00205044	0.00391448	0.0049397	0.00466009	0.00018640399999999999	0.00242325	0.000279606	0.000372807	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.420240000000001	0.0022441	0.000374017	0.0	0.0	0.0	0.00331272	0.0	0.0	0.0	0.0	0.0	0.0	0.000106862	0.0	0.0	0.00165636	0.00283185	0.0	0.0	0.0	0.0	0.0	0.0	0.00203038	0.0	0.0	0.0	0.0	0.0	0.000320586	0.0	0.0	0.000106862	0.0	0.000801466	0.000160293	0.0171514	0.0039004700000000005	0.00341959	0.00106862	0.0	5.3431e-05	0.0	0.0	0.0	0.000427448	0.0	0.0	0.0	0.00272498	0.00112205	0.0	0.0	0.00219067	0.00577055	0.0065720200000000005	0.0032058599999999996	0.00197695	0.0	0.0	0.0	0.0	0.0	0.0	0.00203038	0.0053431	0.0037401699999999997	0.00406076	0.0	0.00780093	0.0	0.0	0.0	0.0	0.00053431	0.0160827	0.000267155	0.0	0.0	0.0	0.0	5.3431e-05	0.00219067	0.00128235	0.0029387099999999998	0.000427448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000480879	0.00251126	0.00368674	0.0022441	0.0032058599999999996	5.3431e-05	0.00197695	0.0039004700000000005	0.003099	0.00577055	0.00363331	0.00267155	0.0	0.00219067	0.0055568300000000004	0.0022441	0.00272498	0.00219067	0.00528967	0.00197695	0.00609114	0.0022441	0.00229754	0.00427448	0.00411419	0.0006411730000000001	0.000801466	0.0	0.0006411730000000001	0.0	0.00208381	0.00256469	0.0022441	0.00427448	0.0	0.0	0.00203038	0.00357988	0.00213724	0.0049156600000000005	0.012396	0.004969090000000001	0.0	0.0	0.0	0.0024578300000000003	0.00288528	0.00432791	0.0034730200000000003	0.000106862	0.00272498	0.000427448	0.000480879	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.41731	0.00227144	0.000162246	0.0	0.0	0.0	0.0038939	0.0	0.0	0.0	0.0	0.0	0.0	0.000162246	0.0	0.0	0.0021092	0.00227144	0.0	0.0	0.0	0.0	0.0	0.0	0.0027581800000000003	0.0	0.0	0.0	0.0	0.0	0.00048673799999999996	0.0	0.0	0.000162246	0.0	0.00081123	0.00048673799999999996	0.0219032	0.00502963	0.00292043	0.00227144	0.0	0.0	0.0	0.0	0.0	0.00081123	0.0	0.0	0.000162246	0.00227144	0.00048673799999999996	0.0	0.0	0.00194695	0.007138820000000001	0.00632759	0.00470513	0.00194695	0.0	0.0	0.0	0.0	0.0	0.0	0.00194695	0.00665209	0.00405615	0.00584086	0.0	0.00795005	0.0	0.0	0.0	0.0	0.000324492	0.020280799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00194695	0.00081123	0.00243369	0.000324492	0.0	0.0	0.000162246	0.0	0.0	0.0	0.0	0.0	0.0	0.000162246	0.00243369	0.00502963	0.0021092	0.00438064	0.000162246	0.00194695	0.0055163600000000005	0.0027581800000000003	0.00697658	0.00324492	0.0038939	0.0	0.00194695	0.00730107	0.0021092	0.00324492	0.0021092	0.007138820000000001	0.00194695	0.00730107	0.0021092	0.00340717	0.00438064	0.00535412	0.000324492	0.000648984	0.0	0.00048673799999999996	0.0	0.0021092	0.0038939	0.0021092	0.0055163600000000005	0.0	0.0	0.00194695	0.00486738	0.00194695	0.00584086	0.012655199999999998	0.006165349999999999	0.0	0.0	0.0	0.00259594	0.0038939	0.00405615	0.00502963	0.0	0.0021092	0.00048673799999999996	0.000324492	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.16294	0.00167164	0.000113607	0.0	0.0	0.0	0.0027427899999999997	0.0	0.0	0.0	0.0	0.0	0.0	4.86886e-05	0.0	0.0	0.00131459	0.00233705	0.0	0.0	0.0	0.0	0.0	0.0	0.00236951	0.0	0.0	1.62295e-05	0.0	0.0	0.000405738	0.0	0.0	3.24591e-05	0.0	0.000292132	0.000324591	0.0169923	0.0031322999999999998	0.00396001	0.0016878700000000002	0.0	1.62295e-05	0.0	0.0	0.0	0.00037327899999999996	0.0	0.0	1.62295e-05	0.0022072199999999998	0.000746559	0.0	0.0	0.00178525	0.00498247	0.00516099	0.00300246	0.0015580400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0016229500000000002	0.00460919	0.0037327899999999997	0.00374902	0.0	0.00673526	0.0	0.0	0.0	0.0	0.00035705	0.0160348	8.11477e-05	0.0	0.0	0.0	0.0	1.62295e-05	0.0018014799999999998	0.000795247	0.00254804	0.000113607	0.0	0.0	1.62295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000324591	0.00210984	0.0034731199999999997	0.00189886	0.00298623	3.24591e-05	0.00157426	0.00379771	0.00267787	0.00486886	0.00288886	0.00275902	0.0	0.00185017	0.0049337800000000005	0.0018339399999999998	0.00272656	0.00181771	0.00446312	0.0015580400000000001	0.00514476	0.0018339399999999998	0.0024668900000000002	0.003911319999999999	0.00386263	0.000421968	0.00048688599999999996	0.0	0.00034082	0.0	0.00167164	0.00261296	0.00198	0.0038139400000000005	0.0	0.0	0.0015904900000000002	0.0032946	0.0016878700000000002	0.00413853	0.0114743	0.0042846	0.0	0.0	0.0	0.00201246	0.00290509	0.00396001	0.00335951	0.000113607	0.0022883599999999997	0.000292132	0.000292132	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.52952	0.0017622599999999999	0.00010366200000000001	0.0	0.0	0.0	0.00419832	0.0	0.0	0.0	0.0	0.0	0.0	0.00020732400000000002	0.0	0.0	0.0010884500000000001	0.00295437	0.0	0.0	0.0	0.0	0.0	0.0	0.00238423	0.0	0.0	0.0	0.0	0.0	0.00010366200000000001	0.0	0.0	5.18311e-05	0.0	0.0007256350000000001	0.00010366200000000001	0.0178817	0.00482029	0.00399099	0.00165859	0.0	5.18311e-05	0.0	0.0	0.0	0.0005701419999999999	0.0	0.0	0.0	0.00269522	0.0007256350000000001	0.0	0.0	0.00202141	0.00564959	0.006841700000000001	0.0030062	0.0017104300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00196958	0.00539043	0.00425015	0.0038355	0.0	0.00901861	0.0	0.0	0.0	0.0	0.000259155	0.0169488	0.0	0.0	0.0	0.0	0.0	0.0	0.00207324	0.000673804	0.00269522	0.00010366200000000001	0.0	0.0	5.18311e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00020732400000000002	0.00243606	0.00331719	0.00222874	0.00295437	0.00010366200000000001	0.0018140900000000002	0.00399099	0.00269522	0.0054941	0.00368001	0.00269522	0.0	0.00207324	0.0052349399999999996	0.00212507	0.00269522	0.00212507	0.00476846	0.0018140900000000002	0.00554593	0.00212507	0.00228057	0.0046648	0.00399099	0.000362818	0.00015549299999999998	0.0	0.00046647999999999997	0.0	0.00196958	0.0026433900000000002	0.0023324	0.0043019799999999995	0.0	0.0	0.0018659199999999999	0.0037318399999999997	0.00207324	0.00461297	0.0135279	0.00487212	0.0	0.0	0.0	0.00222874	0.00253972	0.00445747	0.0027988799999999997	0.00015549299999999998	0.00207324	5.18311e-05	0.000310987	0.0
