Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.149300000000004	38.664300000000004	41.9137	38.0825	42.1403	39.428200000000004	40.4442	40.2814	42.3775	37.9078	46.0146	43.547000000000004	44.3484	42.1856	43.436099999999996	41.744	43.7991	41.7126	43.6436	41.765600000000006	43.555	41.5488	43.187999999999995	41.3393	42.9271	41.4803	42.7827	41.5628	42.9249	41.4755	42.9211	41.5805	42.8176	41.5526	42.7715	41.490500000000004	42.7653	41.5094	42.709399999999995	41.5163	42.7408	41.6326	42.53	41.5361	42.43	41.5407	42.5479	41.578199999999995	42.6124	41.6384	42.5985	41.7051	42.5227	41.4761	42.4435	41.611	42.4316	41.5417	42.6224	41.7906	42.667300000000004	41.7419	42.3714	41.707	42.3467	41.5562	42.329699999999995	41.781400000000005	42.3918	41.7263	42.4149	41.6893	42.3767	41.784	42.277	41.7054	42.3241	41.703	42.3013	41.7632	42.4622	41.7186	42.436299999999996	41.737	42.1987	41.7098	42.2495	41.7329	42.3219	41.7013	42.3797	41.767700000000005	42.1235	41.6738	42.0891	41.5373	42.226200000000006	41.7881	42.2044	41.8958	42.1161	41.6106	42.0495	41.7501	42.0024	41.8311	42.0099	41.850300000000004	42.1697	41.7855	42.0756	41.789500000000004	41.969	41.596	42.072700000000005	41.7772	42.046099999999996	41.790699999999994	42.0814	41.694900000000004	42.1705	41.8206	42.0429	41.4888	41.9018	41.6832	42.134899999999995	41.8106	42.0482	41.733399999999996	42.045100000000005	41.741299999999995	42.1197	41.8943	42.0627	41.7046	42.0512	41.8058	42.2369	41.8874	42.2003	41.937400000000004	42.2726	41.888799999999996	42.2854	42.0497	42.0755	41.862100000000005	42.1371	42.0167
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.469800000000006	38.3616	41.246	37.6406	41.951	38.9675	39.9677	39.1902	41.516799999999996	37.628299999999996	45.0777	42.67	43.8967	41.6855	43.0731	41.260000000000005	43.2863	41.322199999999995	43.2247	41.3864	43.1128	41.2158	42.8461	40.9407	42.5565	41.0588	42.5438	40.9904	42.728	41.0891	42.5664	41.221999999999994	42.5004	41.2297	42.5308	41.070499999999996	42.4868	41.2386	42.376000000000005	41.1501	42.4427	41.1838	42.1676	41.1488	42.0001	41.2037	42.2836	41.2662	42.1832	41.233599999999996	42.3861	41.234500000000004	42.283300000000004	41.1741	42.1019	41.2207	42.0944	41.1087	42.241099999999996	41.2778	42.185	41.3026	42.0224	41.1597	41.9672	41.1696	42.131299999999996	41.3436	42.027300000000004	41.2307	42.1466	41.2294	42.111399999999996	41.370400000000004	42.0087	41.220800000000004	41.9722	41.2525	41.9414	41.3608	41.9068	41.2349	41.9118	41.3362	41.8493	41.4242	41.7785	41.3752	41.879	41.4833	41.9598	41.3763	41.7251	41.423300000000005	41.7209	41.3223	41.871199999999995	41.560900000000004	41.7581	41.5243	41.8929	41.3827	41.6892	41.5651	41.6015	41.4814	41.7181	41.2705	41.754200000000004	41.415	41.8216	41.4281	41.7595	41.2639	41.5759	41.411	41.7044	41.2956	41.8622	41.2684	41.7541	41.4852	41.693400000000004	41.302499999999995	41.6583	41.218500000000006	41.7774	41.3107	41.6919	41.4221	41.6891	41.377199999999995	41.6503	41.382999999999996	41.641	41.3048	41.7764	41.3675	41.7282	41.517900000000004	41.6652	41.5554	41.7442	41.4756	41.7967	41.588	41.4951	41.5962	41.806599999999996	41.424
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.567	39.4669	42.1309	38.5355	42.2782	39.7965	40.7378	40.821600000000004	42.7078	38.4387	45.8906	43.5611	44.3482	42.2147	43.5608	41.8733	43.8044	41.9319	43.6176	42.0211	43.4867	41.7045	43.1539	41.5283	42.8917	41.626000000000005	42.803999999999995	41.4933	43.025999999999996	41.5303	42.9599	41.7166	42.8371	41.6076	42.8703	41.5588	42.8214	41.6304	42.681799999999996	41.609899999999996	42.7795	41.6146	42.592600000000004	41.6914	42.4903	41.6944	42.6421	41.7238	42.638799999999996	41.8087	42.653400000000005	41.7254	42.606300000000005	41.6484	42.5559	41.6931	42.526199999999996	41.7287	42.6933	41.7666	42.5084	41.7903	42.479	41.7049	42.446	41.6732	42.5356	41.9012	42.4987	41.7925	42.549	41.7202	42.537000000000006	41.8836	42.445699999999995	41.8064	42.4934	41.6878	42.4685	41.9035	42.4503	41.877700000000004	42.3406	41.8212	42.3757	41.849599999999995	42.3578	41.9191	42.403600000000004	41.9141	42.452400000000004	41.878	42.3818	41.824	42.292699999999996	41.876400000000004	42.2887	41.9287	42.309999999999995	41.8823	42.3265	41.815999999999995	42.3174	41.9918	42.1883	41.9143	42.2507	41.8444	42.3636	41.999199999999995	42.3375	41.8997	42.2642	41.7896	42.1643	42.0014	42.2861	41.9163	42.4112	41.881299999999996	42.2868	41.9825	42.1185	41.9339	42.126799999999996	41.8073	42.3048	41.916399999999996	42.3234	41.8449	42.2785	41.8622	42.2622	41.8992	42.227599999999995	41.8893	42.237700000000004	41.8396	42.3393	42.0302	42.381600000000006	42.0538	42.416199999999996	42.0545	42.3527	42.1043	42.207899999999995	42.051	42.2821	41.9678
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	55.9805	39.6115	41.7746	38.707	42.1976	39.8936	40.5022	40.8629	42.76	38.3561	45.7363	43.716	44.3211	42.2083	43.5664	41.798	43.8949	41.8816	43.7326	41.8765	43.6327	41.7433	43.2081	41.631099999999996	42.9197	41.5959	42.8114	41.5856	43.1489	41.6489	43.012699999999995	41.8251	42.897	41.6838	42.937799999999996	41.5611	42.897600000000004	41.698299999999996	42.7474	41.7438	42.8408	41.719699999999996	42.565	41.7106	42.536	41.6695	42.7032	41.7491	42.7244	41.8329	42.611	41.734700000000004	42.6578	41.8093	42.5726	41.85	42.5277	41.7651	42.6725	41.8478	42.5897	41.802299999999995	42.4835	41.6995	42.481	41.645199999999996	42.4763	41.9264	42.5317	41.796299999999995	42.6118	41.7134	42.552	41.7732	42.544	41.7857	42.4729	41.808499999999995	42.4167	41.7883	42.4482	41.8457	42.3964	41.8181	42.181200000000004	41.9464	42.3579	41.788199999999996	42.3972	41.9081	42.436800000000005	41.8412	42.3956	41.888799999999996	42.215	41.7732	42.2376	41.9145	42.1976	41.957499999999996	42.0889	41.8418	42.131600000000006	41.9545	42.0704	41.822900000000004	42.215399999999995	41.8199	42.3615	41.9722	42.4022	41.755199999999995	42.2315	41.632000000000005	42.1378	41.862500000000004	42.172	41.822900000000004	42.2524	41.8078	42.1914	41.8274	42.1299	41.7159	42.0507	41.6642	42.3056	41.8351	42.2529	41.858200000000004	42.1599	41.762899999999995	42.1645	41.790699999999994	42.1453	41.8328	42.1838	41.8612	42.3017	42.056900000000006	42.2523	41.973	42.338300000000004	42.0001	42.165200000000006	42.0244	42.2118	41.9573	42.3049	41.9654
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.799699999999994	38.8235	41.6566	37.729800000000004	42.0078	39.1459	40.384	39.962399999999995	42.222500000000004	37.8769	45.5279	43.0386	44.2814	41.8134	43.4203	41.383900000000004	43.599900000000005	41.4135	43.505700000000004	41.5062	43.3331	41.353899999999996	43.074	41.1908	42.6837	41.2627	42.707899999999995	41.0922	42.8451	41.1585	42.801899999999996	41.4347	42.7359	41.3249	42.7104	41.1569	42.6482	41.379599999999996	42.478	41.2195	42.653200000000005	41.2979	42.443	41.2937	42.422	41.2356	42.4365	41.4373	42.4819	41.4172	42.3877	41.294599999999996	42.444199999999995	41.3003	42.445899999999995	41.383900000000004	42.3998	41.3478	42.4342	41.4476	42.4257	41.4649	42.281600000000005	41.3158	42.1913	41.2568	42.263	41.600300000000004	42.273500000000006	41.517900000000004	42.3282	41.393299999999996	42.1991	41.3317	42.2044	41.3885	42.2577	41.4261	42.2461	41.5092	42.1694	41.5579	42.1816	41.4943	42.0637	41.455799999999996	41.9686	41.574299999999994	42.085699999999996	41.663	42.2993	41.4707	42.1343	41.458099999999995	42.0884	41.4767	42.032599999999995	41.5639	42.0621	41.6496	41.9484	41.5262	41.8715	41.5597	41.8848	41.524899999999995	41.9403	41.524499999999996	41.944199999999995	41.6445	41.9884	41.4046	41.8962	41.2778	41.8053	41.5244	41.843	41.530499999999996	41.9742	41.5101	41.828199999999995	41.5176	41.7722	41.369699999999995	41.7919	41.3561	41.8546	41.456199999999995	41.857699999999994	41.560399999999994	41.9136	41.4628	41.8744	41.5104	41.7449	41.470400000000005	41.8153	41.5354	41.9107	41.5864	41.8894	41.6915	42.0069	41.6172	41.9219	41.6807	41.779500000000006	41.551100000000005	41.7935	41.6147
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.350199999999994	38.9483	41.7083	38.5048	42.087599999999995	39.6939	40.3165	40.6653	42.3857	38.092	45.6796	43.6033	44.2431	42.2495	43.3339	41.8073	43.5661	41.7996	43.414199999999994	41.8087	43.2133	41.6684	42.9786	41.3724	42.6284	41.4666	42.5772	41.4642	42.7407	41.3679	42.708200000000005	41.6245	42.5651	41.4815	42.599900000000005	41.3372	42.5544	41.422	42.5515	41.403600000000004	42.560700000000004	41.4059	42.4006	41.5288	42.283300000000004	41.4722	42.4116	41.5496	42.3763	41.619499999999995	42.3771	41.6161	42.4386	41.4985	42.3043	41.591499999999996	42.2518	41.4343	42.3804	41.6455	42.3557	41.5923	42.262	41.5083	42.1781	41.608000000000004	42.1761	41.7203	42.2034	41.5772	42.3521	41.4946	42.3173	41.6437	42.1583	41.538399999999996	42.13	41.6307	42.1717	41.7858	42.213699999999996	41.7006	42.105399999999996	41.5939	42.105399999999996	41.769600000000004	42.0295	41.6646	42.1301	41.7438	42.2742	41.6806	42.1954	41.5818	42.0875	41.587	42.0693	41.661500000000004	42.0361	41.8111	42.0971	41.6828	42.0138	41.749399999999994	42.0244	41.795300000000005	41.998999999999995	41.6489	42.061	41.8001	42.0516	41.6013	41.9947	41.5045	42.0308	41.583	41.9581	41.665	42.1045	41.699000000000005	41.9019	41.7176	41.9557	41.6217	41.8885	41.6163	41.9373	41.7217	41.762	41.7145	42.0522	41.6567	41.9824	41.674299999999995	42.0486	41.6822	41.9121	41.6027	42.1225	41.7873	42.1586	41.9315	42.1464	41.9346	41.9998	41.8807	42.0549	41.7849	42.0539	41.8155
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.1044	38.4546	41.8379	37.9328	42.1115	39.435700000000004	40.3784	40.1743	42.302800000000005	38.1961	45.7617	43.2405	44.2727	42.0099	43.4303	41.7119	43.6905	41.6876	43.5836	41.7474	43.4098	41.5839	42.9874	41.3819	42.729	41.408899999999996	42.688500000000005	41.3806	42.8253	41.4681	42.7429	41.561	42.7031	41.538000000000004	42.710300000000004	41.3652	42.6766	41.4686	42.5837	41.5122	42.6927	41.512100000000004	42.437200000000004	41.5038	42.309000000000005	41.494	42.4808	41.632799999999996	42.4685	41.5875	42.473	41.6105	42.5242	41.514	42.377700000000004	41.5492	42.4265	41.525600000000004	42.504	41.6736	42.4673	41.7018	42.2682	41.6496	42.200900000000004	41.682399999999994	42.3473	41.7583	42.416399999999996	41.6817	42.5319	41.6835	42.3945	41.7171	42.328700000000005	41.7039	42.355	41.6701	42.3276	41.741	42.3044	41.7503	42.3096	41.6867	42.179899999999996	41.7512	42.2196	41.8534	42.2973	41.8213	42.3195	41.7787	42.267500000000005	41.7323	42.1293	41.6483	42.167	41.801700000000004	42.2554	41.8593	42.2205	41.6358	42.1187	41.8531	42.037400000000005	41.8118	42.1344	41.7657	42.1185	41.923300000000005	42.2381	41.7534	42.1431	41.5204	42.0562	41.8815	42.0745	41.787600000000005	42.112899999999996	41.749199999999995	42.1392	41.7889	42.154	41.755399999999995	42.0319	41.6546	42.134100000000004	41.8608	42.126200000000004	41.8183	42.1291	41.639199999999995	42.1892	41.7522	42.0574	41.7977	42.166	41.881	42.160799999999995	41.910799999999995	42.3154	41.946099999999994	42.2993	42.0699	42.2849	42.113499999999995	42.1946	41.9787	42.2808	41.9728
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.4512	38.5466	42.1039	38.2845	41.9695	39.4553	40.4921	40.6292	42.5029	37.7515	45.840399999999995	43.3791	44.357400000000005	41.9877	43.3983	41.705	43.7188	41.6638	43.5025	41.7488	43.277100000000004	41.4923	43.0715	41.1931	42.6549	41.1999	42.4987	41.2284	42.770399999999995	41.228500000000004	42.7618	41.464	42.6932	41.1764	42.5789	41.1528	42.566500000000005	41.2875	42.5023	41.1354	42.4742	41.336600000000004	42.3827	41.5157	42.1511	41.2444	42.3703	41.5469	42.3797	41.3926	42.449799999999996	41.293400000000005	42.341499999999996	41.294	42.3673	41.3945	42.3541	41.2339	42.5171	41.499399999999994	42.4641	41.3535	42.3455	41.4634	42.016999999999996	41.3844	42.246	41.5533	42.2778	41.4103	42.3464	41.3982	42.3322	41.4745	42.0477	41.3728	42.2562	41.3924	42.198600000000006	41.5432	42.2213	41.389900000000004	42.1117	41.524	41.967999999999996	41.355799999999995	42.0893	41.4871	42.2663	41.5242	42.0613	41.387800000000006	42.1699	41.395900000000005	41.977599999999995	41.411	42.1216	41.5767	42.0355	41.7374	42.018299999999996	41.6132	41.8915	41.6062	41.8958	41.6149	41.9012	41.4385	41.99	41.6387	42.0908	41.5464	41.957	41.2897	41.9893	41.545	41.8848	41.57	41.9318	41.3601	41.9638	41.5106	41.9494	41.4457	41.8036	41.438	42.0357	41.6503	42.064099999999996	41.6171	41.881	41.639900000000004	41.9344	41.5028	41.8448	41.4145	42.0952	41.7367	41.9493	41.755399999999995	42.0827	41.7416	41.9684	41.7714	42.0535	41.9294	41.916199999999996	41.7823	42.0758	41.6353
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.9457	39.668	41.1131	38.1208	41.3646	39.3043	39.5055	39.5661	40.832800000000006	38.387100000000004	44.2792	42.6469	43.208999999999996	41.743900000000004	42.5303	41.4273	42.7061	41.4705	42.5389	41.4661	42.4121	41.298	42.2267	41.1638	41.9782	41.2052	41.9893	41.1267	42.0843	41.218900000000005	42.0476	41.3529	42.0306	41.2504	42.0779	41.1097	41.9618	41.2618	41.934	41.2178	42.0415	41.2018	41.8217	41.2798	41.7388	41.234	41.8302	41.2815	41.8558	41.2987	41.8435	41.3156	41.808800000000005	41.2625	41.7515	41.2449	41.766799999999996	41.267700000000005	41.8312	41.3279	41.812	41.3375	41.7639	41.2891	41.7302	41.240700000000004	41.7722	41.4078	41.7641	41.3549	41.8113	41.288399999999996	41.74	41.3364	41.7455	41.2988	41.748200000000004	41.3135	41.6994	41.390100000000004	41.7543	41.3532	41.7375	41.362	41.6567	41.3854	41.6542	41.363499999999995	41.7566	41.4381	41.7746	41.421	41.7352	41.3761	41.6732	41.4074	41.6674	41.4609	41.6568	41.5124	41.6984	41.4399	41.6105	41.468199999999996	41.6415	41.4709	41.7154	41.4102	41.7171	41.5235	41.712199999999996	41.391600000000004	41.7186	41.3587	41.6702	41.4912	41.6273	41.433	41.8051	41.396	41.7222	41.5545	41.6717	41.4338	41.68	41.4092	41.7563	41.4683	41.695	41.4832	41.7423	41.4263	41.7575	41.4754	41.7378	41.490100000000005	41.7607	41.477199999999996	41.748200000000004	41.631800000000005	41.8711	41.6568	41.938900000000004	41.666599999999995	41.9112	41.7287	41.8267	41.6333	41.893299999999996	41.681000000000004
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.842999999999996	39.2333	42.198	37.9846	42.3387	39.575700000000005	40.8677	40.3834	42.6927	38.0652	46.0112	43.274699999999996	44.412	42.0483	43.6778	41.7236	43.8639	41.711999999999996	43.7641	41.8114	43.6699	41.543400000000005	43.2512	41.3929	42.944700000000005	41.48	42.8989	41.336	43.0629	41.4503	42.9816	41.5815	42.8767	41.5284	42.9531	41.4415	42.8517	41.4404	42.8073	41.4369	42.8623	41.5144	42.7076	41.5879	42.5966	41.503299999999996	42.6601	41.560399999999994	42.6992	41.6482	42.6788	41.5813	42.6987	41.5039	42.573699999999995	41.627399999999994	42.6282	41.538799999999995	42.7004	41.6498	42.6715	41.7044	42.4733	41.7055	42.4398	41.6557	42.4748	41.801	42.5043	41.671200000000006	42.6508	41.667300000000004	42.4617	41.671	42.423100000000005	41.6817	42.5388	41.654799999999994	42.5489	41.710300000000004	42.4924	41.6363	42.4427	41.6941	42.2984	41.7105	42.3153	41.7425	42.4293	41.7107	42.4119	41.7838	42.2841	41.7314	42.3062	41.7376	42.2716	41.8039	42.239599999999996	41.841699999999996	42.308299999999996	41.6965	42.2468	41.7712	42.132799999999996	41.8379	42.3196	41.7834	42.2487	41.8855	42.3068	41.7594	42.2539	41.659600000000005	42.1463	41.7157	42.13	41.784	42.2554	41.7858	42.180099999999996	41.8016	42.1541	41.768100000000004	42.192299999999996	41.685100000000006	42.3276	41.8031	42.1702	41.762	42.2068	41.7076	42.174499999999995	41.711	42.1139	41.7916	42.1916	41.8459	42.234300000000005	41.9477	42.1999	42.012899999999995	42.2304	41.9401	42.2913	42.0929	42.1562	42.0173	42.1283	41.9366
