Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_clmp.r1r2_fastp	0.00834845	0.0008046700000000001	2.74319e-05	2.28599e-05	0.00107442	0.00102413	0.0020482499999999997	0.0006857979999999999	0.00112014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142189	6.85798e-05	4.571990000000001e-06	2.28599e-05	0.0	2.74319e-05	0.0	4.571990000000001e-06	1.8288000000000002e-05	2.28599e-05	4.571990000000001e-06	4.5729200000000004e-06	4.5741200000000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.59069e-06	0.0	0.0	0.0	0.0	0.0	0.000729825	0.0	4.63172e-06	0.0	9.29137e-06	1.39597e-05	0.0	0.0	0.0	0.0	1.4088e-05	3.76436e-05	0.0	0.0	4.73554e-06	0.0	4.75689e-06	0.0	3.8234e-05	0.0	0.0	0.0	0.00018824599999999999	0.0	0.00654037	8.75674e-05	0.00314629	0.000992939	0.00206994	0.000993634	0.0017562099999999998	0.00166742	0.00151369	0.00237469	0.00243229	0.00128283	0.00363559	0.000863023	0.0006890549999999999	0.000335794	0.0010375	0.0017051400000000002	0.00147161	0.000425912	0.00123894	0.000279038	0.000191008	0.0007972580000000001	0.00146337	0.00041444599999999996	0.00044090499999999995	0.0009586579999999999	0.001991	0.000873834	0.00396376	0.0075853	0.00192787	0.00406349	6.12977e-06	0.00126386	0.0	7.07207e-05	4.57558e-05	0.0013361500000000001	0.0	0.000227102	0.147211	0.00010696399999999999	0.0037833999999999997	0.00011835200000000001	3.0143400000000003e-05	0.00023035000000000002	0.00010172800000000001	4.78567e-05	4.87868e-05	4.1449e-05	0.000118359	0.0038542299999999997	0.00039580299999999996	0.000367927	0.000686595	0.00142928	0.000314634	0.0	0.0	3.0430500000000003e-05	8.285890000000001e-05	0.00014806000000000002	0.0007235949999999999	0.000264776	0.000507316	0.000760492	0.000659757	0.00040978	0.00022208399999999997	6.306270000000001e-05	0.00121151	0.0016468	0.00167126	0.0016269	0.00121477	0.00489836	0.0
Sfa-ABas_002_Ex1_L3_clmp.r1r2_fastp	0.00837869	0.000729633	2.8992e-05	2.416e-05	0.00115002	0.00100022	0.0020681000000000002	0.000719969	0.00113069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013143	9.180809999999999e-05	0.0	4.832e-05	0.0	3.3824e-05	0.0	4.832e-06	9.66401e-06	1.9328e-05	1.9328e-05	4.83326e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000693366	0.0	0.0	0.0	9.817920000000001e-06	1.9665e-05	0.0	0.0	4.940080000000001e-06	0.0	9.914350000000001e-06	4.4696e-05	0.0	0.0	4.9945e-06	0.0	5.01462e-06	0.0	1.5107399999999999e-05	0.0	0.0	0.0	0.00018799	0.0	0.00620218	9.72219e-05	0.0027134299999999997	0.001049	0.00198478	0.00100272	0.00162205	0.00129911	0.00137568	0.0019491999999999999	0.0021382999999999997	0.0011249399999999998	0.0032166699999999996	0.000820041	0.00070608	0.000271734	0.000936036	0.00140724	0.00133805	0.00045540900000000004	0.000970136	0.000186358	0.000165444	0.000643951	0.0011684900000000001	0.00033238900000000005	0.000397569	0.0009738430000000001	0.00150869	0.000624365	0.0034768499999999996	0.00727513	0.00152825	0.00375321	0.0	0.0013442600000000001	0.0	2.5497499999999998e-05	4.5177e-05	0.0013333	0.0	0.00030851100000000003	0.147403	8.26488e-05	0.00348366	9.20186e-05	5.7423e-05	0.00019655999999999997	6.64597e-05	5.99303e-05	3.0402700000000003e-05	3.08515e-05	9.39311e-05	0.004171279999999999	0.000354918	0.00021295	0.000607135	0.00130086	0.000403272	8.71687e-06	1.77139e-05	8.10076e-05	6.40395e-05	9.2984e-05	0.000623876	0.000163413	0.000528006	0.0005770969999999999	0.0006482370000000001	0.000350741	0.000252371	4.28197e-05	0.00179733	0.00188493	0.00185285	0.0017728	0.00137428	0.00516502	0.0
Sfa-ABas_003_Ex1_L3_clmp.r1r2_fastp	0.00835938	0.000759489	2.49832e-05	1.99866e-05	0.00109426	0.0009493619999999999	0.00198866	0.000719516	0.0011542199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141905	0.000114923	0.0	2.49832e-05	4.99664e-06	2.49832e-05	0.0	0.0	9.99328e-06	1.99866e-05	2.49832e-05	0.0	4.99909e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000732061	0.0	0.0	0.0	1.5232200000000001e-05	1.5256699999999999e-05	0.0	0.0	0.0	0.0	5.13213e-06	2.57122e-05	0.0	0.0	0.0	0.0	5.1981400000000005e-06	0.0	2.6113200000000003e-05	0.0	0.0	0.0	0.00013187500000000002	0.0	0.0060665599999999995	0.00010634300000000001	0.00290048	0.00103726	0.00210729	0.000973337	0.00162346	0.00145525	0.0014109300000000001	0.00215034	0.00216834	0.00115089	0.00335495	0.0008556729999999999	0.000648452	0.000256017	0.00112371	0.00153356	0.00137776	0.000459944	0.000982648	0.000230048	0.000156397	0.0008231180000000001	0.00146575	0.000409809	0.00045570200000000005	0.00101145	0.0017933900000000002	0.0008355270000000001	0.00378821	0.0073259399999999995	0.0018223599999999999	0.00404313	6.587170000000001e-06	0.0015291999999999999	0.0	2.0610400000000002e-05	3.48585e-05	0.0015426399999999999	0.0	0.000350235	0.14634	0.000105443	0.00381215	0.00014008	2.37407e-05	0.00024949200000000003	0.00010642699999999999	6.66371e-05	7.62894e-05	2.5882199999999998e-05	0.000122955	0.00406904	0.000482735	0.000315485	0.000661716	0.00136792	0.00042221200000000004	0.0	2.0412600000000002e-05	4.16347e-05	5.307649999999999e-05	8.662379999999999e-05	0.00060766	0.000214269	0.000380029	0.000494132	0.0005651289999999999	0.000356635	0.000289515	3.85961e-05	0.00132761	0.0017196700000000002	0.00152573	0.00150484	0.0009512599999999999	0.00472016	0.0
Sfa-ABas_004_Ex1_L3_clmp.r1r2_fastp	0.00866696	0.00077479	4.2747e-05	5.34338e-05	0.00122363	0.00103662	0.00208926	0.0006144890000000001	0.00122363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142134	0.00014427100000000002	5.343380000000001e-06	5.87772e-05	5.343380000000001e-06	2.13735e-05	0.0	5.343380000000001e-06	5.343380000000001e-06	3.2060299999999995e-05	1.06868e-05	5.3448899999999996e-06	1.06935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000747144	0.0	0.0	0.0	1.63543e-05	2.18476e-05	0.0	0.0	2.74806e-05	0.0	5.52092e-06	5.5339599999999994e-05	0.0	0.0	0.0	0.0	5.6033e-06	0.0	6.196769999999999e-05	0.0	0.0	0.0	0.000193714	0.0	0.00585792	5.174510000000001e-05	0.00274521	0.0010414299999999999	0.00206644	0.00107741	0.0017647	0.00154799	0.00148285	0.0023563100000000003	0.00239472	0.00136856	0.0033874	0.000791883	0.000608561	0.000314779	0.00100374	0.00149827	0.00130991	0.00043310599999999994	0.00114587	0.000294765	0.000151662	0.000617926	0.00150361	0.00031777600000000003	0.000399515	0.000866864	0.00195335	0.000859254	0.0039571599999999995	0.00758932	0.00184609	0.00396113	0.0	0.0013740100000000002	0.0	3.76095e-05	0.000137432	0.00141854	0.0	0.000351883	0.14727900000000002	0.000173457	0.00366981	0.000179343	2.6060899999999996e-05	0.000256314	8.99464e-05	7.32488e-05	8.38971e-05	4.74635e-05	0.00017405399999999998	0.0039997999999999995	0.00048187	0.000306983	0.000709353	0.0014361200000000001	0.000347229	0.0	3.38924e-05	5.7660199999999994e-05	5.8862699999999995e-05	8.41534e-05	0.0005648210000000001	0.000238374	0.000602785	0.00055097	0.00061755	0.00038494	0.000408774	5.77063e-05	0.00149064	0.0015709399999999998	0.00140851	0.0014117700000000001	0.00105867	0.00477677	0.0
Sfa-ABas_005_Ex1_L3_clmp.r1r2_fastp	0.008849629999999999	0.000726219	3.7242e-05	4.1897299999999996e-05	0.00129416	0.00093105	0.00218797	0.000851911	0.00126157	4.65525e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143382	0.00011638100000000001	0.0	5.1207799999999994e-05	0.0	3.25868e-05	0.0	4.65525e-06	2.32763e-05	2.32763e-05	1.8621e-05	4.65729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4079400000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000716611	0.0	4.76804e-06	0.0	2.39631e-05	1.92232e-05	0.0	0.0	0.0	0.0	9.75858e-06	5.87446e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.51041e-05	0.0	0.0	0.0	0.000204068	0.0	0.00600878	7.232899999999999e-05	0.00272418	0.00130295	0.00200509	0.00100978	0.0015956899999999999	0.00158732	0.0013815700000000002	0.0022566699999999997	0.00235941	0.0012723399999999998	0.0033417000000000004	0.0008700110000000001	0.0006877949999999999	0.000370796	0.0010466899999999999	0.00151826	0.0013704	0.000357768	0.00117278	0.00025367900000000004	0.000162757	0.0008091849999999999	0.00151494	0.000418274	0.000476891	0.00109215	0.00178298	0.0007926259999999999	0.00382771	0.00797463	0.00178117	0.00419969	0.0	0.00147016	6.84048e-06	4.8582200000000004e-05	6.33938e-05	0.00140149	0.0	0.000324477	0.144593	0.000129424	0.00392328	0.00012589	2.4003600000000002e-05	0.000227901	8.28094e-05	5.8989699999999995e-05	5.146090000000001e-05	3.4925399999999996e-05	0.000124461	0.00420112	0.000470368	0.000244311	0.000727778	0.00141547	0.00048771299999999997	0.0	2.07081e-05	2.1126e-05	3.23375e-05	9.90084e-05	0.000718813	0.00030970499999999996	0.00058602	0.000479239	0.000575887	0.000351143	0.000282664	6.5717e-05	0.00141114	0.00164979	0.00160528	0.00148559	0.000991666	0.00418312	0.0
Sfa-ABas_006_Ex1_L3_clmp.r1r2_fastp	0.00864964	0.000806672	2.94406e-05	1.76643e-05	0.0012365	0.000947987	0.00192541	0.000736015	0.00125417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013778199999999999	0.000170755	1.1776200000000001e-05	5.88812e-05	0.0	6.47693e-05	0.0	0.0	1.76643e-05	3.53287e-05	0.0	2.35608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77783e-05	0.0	0.0	0.0	0.0	0.0	0.00073535	0.0	0.0	0.0	1.2050800000000002e-05	1.2077499999999999e-05	0.0	0.0	6.08223e-06	0.0	0.0	4.90443e-05	0.0	0.0	6.1831999999999995e-06	0.0	1.2442e-05	0.0	1.25215e-05	0.0	0.0	0.0	0.00011422199999999999	0.0	0.00603329	8.98021e-05	0.00277491	0.0011762399999999998	0.0019658	0.000892303	0.00164789	0.0013132	0.00137799	0.0021387100000000003	0.00235418	0.00126921	0.0035902000000000004	0.000836083	0.000725022	0.000320123	0.000958747	0.00141879	0.0014343	0.000446298	0.0011443999999999998	0.000282874	0.000256561	0.0007257170000000001	0.00136271	0.00038775599999999995	0.000369412	0.0009629390000000001	0.0018712800000000001	0.0006791869999999999	0.0038375199999999996	0.007307779999999999	0.00182824	0.0036720200000000002	8.12544e-06	0.00142514	8.35518e-06	4.23838e-05	3.44092e-05	0.00144097	0.0	0.000288223	0.145035	0.000102297	0.0038192000000000005	0.00019225300000000003	3.9104e-05	0.00024862500000000004	8.09571e-05	2.05981e-05	5.24211e-05	5.33757e-05	0.000141332	0.00416392	0.000270798	0.000298986	0.000574413	0.00143435	0.00039008099999999997	1.2434399999999999e-05	1.26877e-05	3.8843899999999996e-05	5.28639e-05	9.44518e-05	0.0006338209999999999	0.000239284	0.0004891429999999999	0.00067679	0.000541914	0.000369898	0.00025270800000000003	4.84926e-05	0.00133953	0.00182769	0.00173405	0.0016703900000000001	0.000948631	0.0050446	0.0
Sfa-ABas_007_Ex1_L3_clmp.r1r2_fastp	0.008401120000000002	0.000715117	3.0046900000000002e-05	1.80282e-05	0.000991549	0.00117784	0.00207925	0.0007030980000000001	0.00110573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120188	0.000138216	0.0	3.60563e-05	0.0	2.40375e-05	0.0	6.009390000000001e-06	1.20188e-05	2.40375e-05	1.20188e-05	1.20218e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03594e-06	0.0	0.0	0.0	0.0	0.0	0.000740702	0.0	0.0	0.0	1.22049e-05	1.83334e-05	0.0	0.0	0.0	0.0	1.2319500000000001e-05	1.85112e-05	0.0	0.0	0.0	0.0	6.227810000000001e-06	0.0	3.12629e-05	0.0	0.0	0.0	0.000170243	0.0	0.0063709100000000005	9.52091e-05	0.00325729	0.00113507	0.00236516	0.0011662600000000001	0.00199139	0.0015199	0.0016401200000000001	0.00235022	0.0023697600000000003	0.0013869000000000002	0.00358547	0.0008451919999999999	0.000749454	0.000290313	0.00117251	0.0013705	0.00146383	0.000436716	0.00124323	0.000251538	0.00018480500000000002	0.000730865	0.00139693	0.000406553	0.0005022389999999999	0.000957092	0.00191942	0.000707454	0.004108140000000001	0.00728353	0.0019336800000000001	0.0039082200000000004	0.0	0.00129534	0.0	1.61399e-05	7.366520000000001e-05	0.00127888	0.0	0.000222428	0.149536	0.00010584300000000001	0.00388828	0.000154749	4.62543e-05	0.00026328	0.00011470500000000001	5.8313499999999997e-05	8.89465e-05	8.04185e-05	0.00010225800000000001	0.0047549	0.000402371	0.00035566	0.000471767	0.00153066	0.000307211	1.15909e-05	0.0	2.4060900000000002e-05	1.22595e-05	9.99512e-05	0.000547617	0.00020778900000000003	0.000582943	0.0005408909999999999	0.000676417	0.000394846	0.000302743	2.94396e-05	0.00130715	0.00156485	0.0013486	0.00129847	0.00101766	0.00493191	0.0
Sfa-ABas_008_Ex1_L3_clmp.r1r2_fastp	0.0082982	0.0006770729999999999	1.62497e-05	1.62497e-05	0.0010616500000000001	0.0010670699999999998	0.00219372	0.000828737	0.0010941500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014949800000000001	4.87492e-05	0.0	1.08332e-05	0.0	1.08332e-05	0.0	0.0	1.08332e-05	1.08332e-05	5.41658e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4314400000000005e-06	0.0	0.0	0.0	0.0	0.0	0.0006758700000000001	0.0	0.0	0.0	1.09346e-05	5.472e-06	0.0	0.0	5.487370000000001e-06	0.0	5.49848e-06	2.7521e-05	0.0	0.0	5.52247e-06	0.0	5.5355e-06	0.0	2.77455e-05	0.0	0.0	0.0	0.00019524	0.0	0.00647211	6.16216e-05	0.00295096	0.0009607810000000001	0.00208773	0.00102016	0.0016540799999999998	0.0015380699999999999	0.00148408	0.00225846	0.0023365300000000003	0.00130437	0.0035385700000000004	0.0009037130000000001	0.0006764809999999999	0.000310347	0.00108918	0.00142765	0.00161206	0.000389912	0.0010108	0.00021126899999999999	0.00015332899999999998	0.000539492	0.0012164	0.000306009	0.000392639	0.000906434	0.00156918	0.0006240120000000001	0.00338899	0.0073770500000000004	0.00147101	0.004102290000000001	0.0	0.0013379	0.0	3.99772e-05	6.0612599999999996e-05	0.00138894	6.88488e-06	0.000278524	0.14913	0.000128274	0.00396611	0.000145978	2.2168100000000002e-05	0.00021695799999999998	9.09093e-05	5.37078e-05	2.33147e-05	1.5746200000000002e-05	0.00014358600000000002	0.00411454	0.00050796	0.000307322	0.000698943	0.0014432100000000001	0.000450375	0.0	1.7826100000000002e-05	2.71328e-05	7.34181e-05	5.5887900000000004e-05	0.00064301	0.000268883	0.000497479	0.000426245	0.000473623	0.000266495	0.00029214199999999996	5.30416e-05	0.00129381	0.0014361200000000001	0.001406	0.00127221	0.00104235	0.00470058	0.0
Sfa-ABas_009_Ex1_L3_clmp.r1r2_fastp	0.00840883	0.000724722	4.62589e-05	5.1398700000000006e-05	0.00115133	0.000945737	0.00234378	0.00082238	0.0012695500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014391599999999999	0.00010793700000000001	0.0	7.19582e-05	0.0	3.08392e-05	0.0	0.0	3.08392e-05	1.54196e-05	1.54196e-05	5.1408800000000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000739937	0.0	0.0	0.0	1.03814e-05	2.59763e-05	0.0	0.0	0.0	0.0	5.2201400000000005e-06	2.61277e-05	0.0	0.0	0.0	0.0	1.05088e-05	0.0	1.58009e-05	0.0	0.0	0.0	0.00022763499999999998	0.0	0.0065504099999999996	0.000116947	0.00294379	0.00116219	0.00221047	0.0010213800000000001	0.0017996499999999999	0.0014539	0.00152085	0.00229871	0.00228675	0.00130228	0.00327587	0.000770553	0.000489518	0.000359895	0.00102254	0.0013218799999999999	0.0012823700000000001	0.000364618	0.000970919	0.000234123	0.000173709	0.00063684	0.00124769	0.00033121	0.000339437	0.000875697	0.0017546299999999999	0.000596061	0.0038426600000000003	0.0073529500000000005	0.00186041	0.00390846	0.0	0.00136421	1.27242e-05	2.57622e-05	8.47839e-05	0.0014534399999999999	6.69365e-06	0.000251001	0.14766	0.000104596	0.0036916799999999997	0.000136329	7.2814400000000005e-06	0.00027344399999999997	5.25139e-05	3.80899e-05	0.00010057299999999999	5.50084e-05	0.00014371200000000002	0.00431614	0.00044527900000000003	0.000284994	0.000630679	0.00138679	0.000432038	0.0	9.12853e-06	8.36075e-05	3.78221e-05	0.000134769	0.000637142	0.00026957799999999997	0.000468012	0.000549696	0.000560555	0.000388518	0.000308579	3.3722e-05	0.00151297	0.00157834	0.0015758699999999998	0.00173133	0.0012349799999999999	0.004683629999999999	0.0
Sfa-ABas_010_Ex1_L3_clmp.r1r2_fastp	0.0076977600000000005	0.000687863	2.62543e-05	3.15052e-05	0.00107118	0.0009451549999999999	0.00211085	0.000777128	0.00122345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134947	0.00012077000000000001	0.0	2.62543e-05	0.0	2.1003400000000003e-05	0.0	0.0	3.6756e-05	5.250860000000001e-06	5.250860000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000635473	0.0	0.0	0.0	5.32124e-06	4.26283e-05	0.0	0.0	0.0	0.0	5.37019e-06	1.61383e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.81625e-05	0.0	0.0	0.0	0.000181467	0.0	0.00574503	8.30533e-05	0.00250314	0.0010070300000000001	0.00187964	0.0008499310000000001	0.00150802	0.001394	0.00143726	0.00219865	0.00221067	0.00130199	0.00310269	0.000783971	0.000631688	0.000293968	0.000960696	0.0013601099999999999	0.00131981	0.00040501499999999994	0.00109785	0.000213775	0.00015541399999999999	0.000668206	0.00115249	0.000244617	0.000345446	0.000877773	0.00158394	0.000615872	0.0034264200000000003	0.0069669400000000005	0.0015877699999999998	0.00373706	0.0	0.00120398	0.0	3.48949e-05	4.24324e-05	0.0013475800000000001	0.0	0.000309519	0.145384	0.000113738	0.0034469099999999996	0.000163981	3.1708199999999996e-05	0.000257551	8.17307e-05	6.64037e-05	5.0593299999999996e-05	3.42688e-05	0.00013928400000000002	0.00399902	0.000440708	0.00023776100000000002	0.0007346109999999999	0.0014659599999999999	0.00030788399999999997	1.95772e-05	0.0	4.0546e-05	4.12684e-05	8.40243e-05	0.000716512	0.000239655	0.000510632	0.0005657910000000001	0.000623127	0.00036501	0.000288614	6.1315e-05	0.00110004	0.0017462600000000001	0.0015742199999999999	0.0014605599999999999	0.00118082	0.00436258	0.0
