Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_clmp.r1r2_fastp	57.064899999999994	41.6398	45.0478	41.970200000000006	42.8313	41.8952	41.4807	42.7496	43.0621	41.5971	46.0443	45.4221	44.7204	44.3753	44.304100000000005	44.0785	44.4171	44.2536	44.4613	44.5741	44.5857	44.2494	44.4362	44.0173	44.188100000000006	44.080799999999996	44.0643	44.0062	44.2926	44.116	44.378499999999995	44.3169	44.2749	44.116	44.2731	43.9701	44.1185	44.0724	44.1204	44.0727	44.290600000000005	44.0272	44.2408	44.1049	44.0575	44.022299999999994	44.1307	43.8504	44.1089	44.2168	44.0756	44.0584	44.1583	43.9029	43.9809	44.0484	43.9672	43.8091	44.1183	43.9012	44.0231	43.927	43.9023	43.8187	44.040099999999995	43.6443	43.8397	43.8563	43.8908	43.8189	44.0665	43.7064	43.849700000000006	43.8832	43.7613	43.7464	43.8996	43.7333	43.8202	43.8669	43.7197	43.6665	43.8694	43.7073	43.7046	43.8877	43.738899999999994	43.6511	43.886399999999995	43.6434	43.6975	43.786199999999994	43.6949	43.690400000000004	43.8867	43.756499999999996	43.876599999999996	43.7648	43.6586	43.7344	43.96	43.805699999999995	43.8104	43.9328	43.756699999999995	43.8404	43.8823	43.727700000000006	43.8018	44.0667	43.9285	43.9347	44.0856	43.7479	43.9308	44.061299999999996	43.8502	43.9343	44.113400000000006	44.0004	43.980599999999995	44.123400000000004	43.8741	43.8613	44.156600000000005	43.952200000000005	44.022	44.2735	44.079800000000006	43.9554	44.2859	44.0345	44.069900000000004	44.2534	44.085	44.2267	44.4174	44.423899999999996	44.3944	44.6216	44.5585	44.682300000000005	44.8714	44.520700000000005	44.8852	45.1679	44.744299999999996	45.0749	45.2101	44.7399
Sfa-ABas_002_Ex1_L3_clmp.r1r2_fastp	58.6919	43.376799999999996	45.4314	43.0175	44.017	42.6459	42.4109	44.0888	44.276900000000005	42.2663	47.5001	46.6128	45.6341	45.2574	45.2085	44.9983	45.3284	45.233200000000004	45.5035	45.5309	45.6143	45.237899999999996	45.3666	44.963300000000004	45.1534	44.903	45.0289	44.97	45.2269	45.096199999999996	45.3866	45.2108	45.307700000000004	45.0831	45.1491	44.8536	45.0542	44.9497	45.1396	45.069900000000004	45.1813	45.0122	45.306000000000004	45.006299999999996	45.0387	45.080999999999996	45.117200000000004	44.8471	45.196	45.238	45.101200000000006	45.127	45.1219	44.9185	44.9712	44.994299999999996	45.052	44.8307	45.152300000000004	44.9843	45.0745	44.857	44.9072	44.776500000000006	44.9857	44.5755	44.811499999999995	44.7842	44.9898	44.8037	44.9921	44.6549	44.7957	44.749	44.6674	44.6985	44.8151	44.717600000000004	44.8019	44.7774	44.6128	44.59	44.746399999999994	44.668	44.5627	44.7309	44.7015	44.5668	44.6601	44.5422	44.5179	44.5575	44.5392	44.534099999999995	44.626	44.5723	44.7613	44.4435	44.3703	44.534800000000004	44.6417	44.5443	44.5195	44.5354	44.366	44.5036	44.391000000000005	44.3352	44.4497	44.5665	44.5157	44.4942	44.5201	44.1728	44.3816	44.3943	44.196000000000005	44.371500000000005	44.3397	44.367000000000004	44.262299999999996	44.2804	44.0212	43.919000000000004	44.1199	44.0667	44.087900000000005	44.2197	44.1338	43.920700000000004	44.0719	43.9045	43.9176	43.8751	43.833800000000004	43.896	43.9432	44.1317	44.000699999999995	43.977500000000006	44.102000000000004	44.1894	44.1202	43.847500000000004	44.228899999999996	44.3776	43.9814	44.3174	44.1856	43.8149
Sfa-ABas_003_Ex1_L3_clmp.r1r2_fastp	58.5742	41.1427	43.9457	41.2879	42.4195	40.8295	40.62	42.219899999999996	42.336600000000004	40.476099999999995	45.990700000000004	44.9147	43.8455	43.5008	43.4312	43.1755	43.4931	43.4218	43.6478	43.676700000000004	43.7485	43.3902	43.4509	43.058	43.2372	42.964400000000005	43.105	43.0481	43.275200000000005	43.1977	43.4788	43.284299999999995	43.3154	43.1865	43.174600000000005	42.925999999999995	43.1296	43.006699999999995	43.1592	43.1586	43.225	43.0882	43.3358	43.0751	43.080600000000004	43.107600000000005	43.1506	42.916	43.225	43.2918	43.1282	43.186099999999996	43.1819	43.003099999999996	43.039899999999996	43.0878	43.087199999999996	42.9303	43.1967	43.0516	43.1503	42.9511	42.979	42.9221	43.061	42.6972	42.9336	42.876599999999996	43.044900000000005	42.9655	43.0657	42.816700000000004	42.9759	42.9063	42.8466	42.8791	42.9539	42.8791	42.9643	42.931200000000004	42.8073	42.807	42.953599999999994	42.867	42.7897	42.937999999999995	42.9259	42.8163	42.9158	42.784299999999995	42.802299999999995	42.8203	42.826	42.8402	42.912	42.8832	43.0529	42.7844	42.742200000000004	42.8996	42.9728	42.9082	42.9156	42.9416	42.8338	42.9641	42.8236	42.8187	42.8812	43.0372	42.9566	42.9799	43.0082	42.701699999999995	42.9274	42.9291	42.7577	42.9083	42.883500000000005	42.934400000000004	42.8155	42.8755	42.6411	42.5847	42.761300000000006	42.7507	42.7535	42.9015	42.8176	42.6523	42.7877	42.666	42.6697	42.645300000000006	42.622	42.7533	42.782599999999995	43.0471	42.903999999999996	42.8514	43.0081	43.147200000000005	43.091499999999996	42.8296	43.1931	43.3985	42.9745	43.410199999999996	43.2892	42.8543
Sfa-ABas_004_Ex1_L3_clmp.r1r2_fastp	56.7312	39.867599999999996	43.4743	40.361200000000004	41.2656	39.6485	39.358	40.482	40.7943	39.2864	44.2352	43.3581	42.4135	42.0449	42.0502	41.8317	42.030899999999995	42.0049	42.1718	42.1815	42.330400000000004	41.978	42.0228	41.7209	41.7989	41.559000000000005	41.7012	41.6325	41.805	41.809000000000005	42.0288	41.8723	41.94	41.799	41.7463	41.5527	41.683	41.5711	41.735299999999995	41.6981	41.7222	41.6818	41.8481	41.5999	41.6554	41.6772	41.6104	41.4658	41.6787	41.7018	41.609	41.6704	41.6489	41.5231	41.5352	41.5473	41.5815	41.4195	41.573100000000004	41.5068	41.5633	41.369099999999996	41.4661	41.379	41.4808	41.2036	41.381099999999996	41.285500000000006	41.4792	41.365	41.466300000000004	41.2655	41.4114	41.2925	41.302699999999994	41.3119	41.3098	41.3123	41.324	41.328700000000005	41.232600000000005	41.2301	41.3177	41.3022	41.1759	41.288799999999995	41.3037	41.2013	41.2623	41.2021	41.1644	41.174	41.2306	41.2226	41.2327	41.2844	41.3574	41.113699999999994	41.1089	41.2245	41.2302	41.2589	41.2115	41.1775	41.113	41.213899999999995	41.043400000000005	41.119099999999996	41.099799999999995	41.221000000000004	41.1196	41.1669	41.1297	40.9868	41.0696	41.0015	40.9445	41.0185	41.0072	41.058299999999996	40.8993	40.941100000000006	40.7771	40.7284	40.7849	40.8391	40.7663	40.8769	40.8318	40.7079	40.714	40.6943	40.6227	40.5728	40.6214	40.6492	40.6507	40.9261	40.7416	40.7251	40.8729	40.9716	40.8375	40.699000000000005	40.9512	41.0483	40.7768	41.1157	40.8782	40.424
Sfa-ABas_005_Ex1_L3_clmp.r1r2_fastp	58.3524	41.5359	44.479	41.6544	42.6919	41.1686	40.9382	42.4359	42.6176	40.7114	46.1208	45.064	44.0332	43.662800000000004	43.689299999999996	43.4291	43.6993	43.6317	43.8662	43.85	44.0106	43.6634	43.7334	43.3846	43.5085	43.2676	43.426500000000004	43.3161	43.5638	43.4914	43.741	43.5722	43.637	43.4617	43.4511	43.2422	43.410199999999996	43.270599999999995	43.4823	43.361	43.4685	43.3555	43.5483	43.296800000000005	43.3587	43.3385	43.3464	43.142	43.37	43.3834	43.3188	43.3315	43.3286	43.1891	43.1871	43.2044	43.2262	43.053200000000004	43.2562	43.1545	43.2228	43.0236	43.1043	42.9989	43.1185	42.8211	43.004999999999995	42.9151	43.087199999999996	42.992399999999996	43.0837	42.8686	42.9811	42.8962	42.867	42.8726	42.876799999999996	42.8813	42.9238	42.8704	42.7877	42.7566	42.8604	42.829299999999996	42.7398	42.8427	42.7953	42.692	42.7729	42.7023	42.6766	42.6696	42.6783	42.6771	42.7119	42.7106	42.8449	42.5821	42.544399999999996	42.6631	42.693599999999996	42.6754	42.6456	42.662800000000004	42.5495	42.6113	42.4665	42.4898	42.520599999999995	42.6164	42.5742	42.544399999999996	42.5421	42.329699999999995	42.498999999999995	42.4191	42.3176	42.4196	42.3792	42.411300000000004	42.3078	42.243900000000004	42.15	42.0449	42.1712	42.1696	42.168	42.2205	42.213699999999996	42.0503	42.089999999999996	42.0006	41.9974	41.8912	41.9377	41.972	41.978	42.2372	42.0882	42.0067	42.169000000000004	42.2829	42.1591	41.975699999999996	42.225699999999996	42.3641	42.074	42.3919	42.1783	41.7599
Sfa-ABas_006_Ex1_L3_clmp.r1r2_fastp	58.3784	40.8622	45.5038	40.9669	41.566399999999994	40.8851	40.7579	42.1361	42.4671	40.8243	45.7915	44.848	43.9283	43.544	43.5705	43.3351	43.6203	43.5852	43.8651	43.817299999999996	43.966	43.594500000000004	43.693	43.3815	43.522800000000004	43.2467	43.4473	43.3521	43.572100000000006	43.5523	43.7731	43.5719	43.6867	43.5026	43.4884	43.271100000000004	43.479299999999995	43.311899999999994	43.5256	43.4352	43.532700000000006	43.4409	43.6536	43.3667	43.4623	43.4528	43.3973	43.2257	43.4816	43.5438	43.4544	43.478699999999996	43.4509	43.2932	43.36	43.3219	43.396	43.2055	43.3976	43.308600000000006	43.3868	43.1614	43.2494	43.1503	43.2617	42.9481	43.188500000000005	43.084	43.259100000000004	43.1455	43.254999999999995	43.024499999999996	43.1298	43.0277	43.0666	43.0088	43.0651	43.065799999999996	43.100500000000004	43.0484	42.9643	42.9124	43.0409	43.008	42.8998	42.9944	43.004599999999996	42.9099	42.9175	42.8723	42.8623	42.849	42.8798	42.9097	42.904399999999995	42.949799999999996	43.0141	42.7516	42.734100000000005	42.8528	42.882	42.8996	42.873	42.818	42.7676	42.8069	42.6817	42.680299999999995	42.7383	42.8359	42.879	42.823499999999996	42.8256	42.5616	42.7452	42.653600000000004	42.598200000000006	42.715199999999996	42.6734	42.7204	42.5904	42.5901	42.450500000000005	42.3636	42.507099999999994	42.489	42.4536	42.539100000000005	42.5265	42.301899999999996	42.396699999999996	42.336200000000005	42.2644	42.1969	42.255900000000004	42.3249	42.2695	42.568	42.4683	42.336400000000005	42.555	42.601	42.5277	42.2809	42.6559	42.7591	42.425200000000004	42.7793	42.5847	42.2113
Sfa-ABas_007_Ex1_L3_clmp.r1r2_fastp	59.568299999999994	42.727199999999996	45.8046	42.8394	43.7845	42.3296	42.2566	44.0261	44.1005	42.092600000000004	47.6364	46.431	45.402300000000004	45.041599999999995	44.9911	44.798700000000004	45.1394	45.0729	45.3698	45.4026	45.4579	45.033899999999996	45.239000000000004	44.7467	45.0193	44.7475	44.8808	44.7948	45.1312	44.9376	45.304899999999996	44.9961	45.1354	44.9437	44.9603	44.6616	44.9314	44.8008	44.981500000000004	44.9123	45.055499999999995	44.9258	45.2026	44.8786	44.893699999999995	44.960499999999996	45.0067	44.7143	45.0881	45.185199999999995	44.961	45.033899999999996	45.0341	44.7829	44.8324	44.9109	44.927099999999996	44.7544	45.0603	44.8963	44.9956	44.7725	44.772400000000005	44.6659	44.8817	44.3874	44.7179	44.6757	44.8883	44.7196	44.9293	44.539699999999996	44.7045	44.6729	44.5942	44.6003	44.7525	44.6654	44.7334	44.7483	44.4958	44.4653	44.7164	44.5902	44.4572	44.7362	44.7064	44.49	44.6613	44.5	44.4847	44.511	44.5023	44.5385	44.612899999999996	44.5554	44.8009	44.4329	44.3669	44.5871	44.630199999999995	44.6235	44.5997	44.5989	44.4397	44.5807	44.4741	44.4271	44.5136	44.728899999999996	44.6442	44.632	44.6739	44.2249	44.5023	44.5233	44.3278	44.4912	44.5707	44.5784	44.3834	44.4629	44.1396	44.0511	44.262299999999996	44.2602	44.3059	44.509100000000004	44.3894	44.1423	44.3464	44.1142	44.1308	44.0816	44.0852	44.177	44.285799999999995	44.559599999999996	44.405699999999996	44.4029	44.511	44.627	44.595	44.2363	44.701800000000006	45.0471	44.4795	44.9306	44.8236	44.4094
Sfa-ABas_008_Ex1_L3_clmp.r1r2_fastp	59.313300000000005	43.2592	45.5472	43.028	44.1152	42.3003	42.5085	44.207800000000006	44.1773	42.2732	47.7065	46.3243	45.2081	44.9409	44.7652	44.7357	45.0532	45.037	45.4428	45.4788	45.5578	44.9758	45.2273	44.6964	45.0189	44.7569	44.9034	44.7691	45.0852	44.9226	45.3313	44.9495	45.077600000000004	44.878099999999996	44.874900000000004	44.513999999999996	44.885999999999996	44.7684	45.0185	44.9225	45.0109	44.915	45.2258	44.8123	44.9264	45.1081	45.1872	44.7085	45.285799999999995	45.4903	45.07	45.224599999999995	45.0888	44.798	44.7887	45.0456	45.096399999999996	44.8035	45.2776	45.1374	45.162	44.8025	44.874199999999995	44.6691	44.972	44.3042	44.8075	44.738499999999995	45.144099999999995	44.847	45.0539	44.5305	44.7579	44.7077	44.5697	44.6719	44.8853	44.768	44.851600000000005	44.9241	44.4963	44.4707	44.836	44.726	44.4168	44.9049	44.8203	44.5767	44.7217	44.6402	44.5043	44.5274	44.519999999999996	44.582699999999996	44.6757	44.7063	45.0506	44.447399999999995	44.371	44.7394	44.7938	44.7998	44.6849	44.7843	44.4437	44.7135	44.5658	44.5786	44.6483	45.0766	44.899499999999996	44.866099999999996	44.9051	44.310100000000006	44.710899999999995	44.6734	44.4208	44.7602	44.7817	44.898700000000005	44.5863	44.709500000000006	44.2281	44.0465	44.3565	44.4086	44.4108	44.773	44.6414	44.3094	44.4682	44.2397	44.183499999999995	44.1333	44.122	44.3066	44.3621	44.8763	44.5629	44.5426	44.7156	44.883	44.710499999999996	44.2291	44.9146	45.3481	44.5784	45.2493	45.0336	44.6236
Sfa-ABas_009_Ex1_L3_clmp.r1r2_fastp	58.4534	43.2717	46.6471	43.6012	44.6476	43.0215	43.1851	44.168800000000005	44.4889	43.1117	47.651900000000005	46.7452	45.9231	45.6176	45.6233	45.5463	45.8114	45.7607	46.1152	46.151599999999995	46.324799999999996	45.820499999999996	46.0516	45.622600000000006	45.8947	45.5895	45.7941	45.649699999999996	45.9131	45.825900000000004	46.1607	45.8192	46.059400000000004	45.8418	45.8319	45.5326	45.867799999999995	45.652300000000004	46.0126	45.8278	45.9293	45.8193	46.2266	45.7041	45.8769	46.0666	45.994800000000005	45.669900000000005	46.1578	46.239799999999995	45.9991	46.1378	45.9998	45.792300000000004	45.7831	45.9438	46.0237	45.684999999999995	46.1212	45.9858	46.048899999999996	45.6565	45.815400000000004	45.6623	45.8373	45.293099999999995	45.7185	45.588899999999995	46.0216	45.7042	45.9172	45.4576	45.6743	45.604499999999994	45.5293	45.568999999999996	45.7059	45.5967	45.7223	45.7001	45.4467	45.4037	45.637499999999996	45.5746	45.3048	45.6719	45.6491	45.3952	45.610099999999996	45.4796	45.3506	45.380900000000004	45.465	45.3847	45.4571	45.5411	45.7755	45.2819	45.266099999999994	45.530300000000004	45.550200000000004	45.590599999999995	45.4567	45.378299999999996	45.273799999999994	45.4938	45.2382	45.2768	45.372299999999996	45.6447	45.5062	45.5427	45.4854	45.0528	45.3313	45.2289	45.1041	45.317	45.3021	45.4774	45.1164	45.1563	44.8621	44.5948	44.8606	44.8648	44.9017	45.0805	45.035799999999995	44.688	44.8203	44.698	44.5635	44.547	44.5206	44.5498	44.5238	45.154300000000006	44.7593	44.703700000000005	44.8328	45.075199999999995	44.8419	44.4707	45.014199999999995	45.2354	44.777499999999996	45.273799999999994	44.9433	44.7216
Sfa-ABas_010_Ex1_L3_clmp.r1r2_fastp	58.3398	40.8324	44.7674	40.8879	41.5839	40.539199999999994	40.2426	42.0162	42.0066	40.1415	45.5948	44.607	43.5025	43.1494	43.0302	42.8307	43.175999999999995	43.0275	43.2327	43.3001	43.2502	42.9841	43.0838	42.7002	42.8071	42.6771	42.6641	42.662299999999995	42.943599999999996	42.8083	43.052600000000005	42.9381	42.9077	42.8	42.838	42.5686	42.706300000000006	42.6848	42.7147	42.7611	42.849599999999995	42.675999999999995	42.8788	42.7453	42.654399999999995	42.7047	42.763600000000004	42.497099999999996	42.734100000000005	42.8365	42.6815	42.7396	42.8174	42.571999999999996	42.6235	42.7081	42.6019	42.518299999999996	42.7609	42.599900000000005	42.6687	42.6155	42.540099999999995	42.5179	42.713499999999996	42.3676	42.5294	42.5501	42.5556	42.5549	42.6974	42.4536	42.5492	42.5929	42.450900000000004	42.498799999999996	42.6074	42.4668	42.551	42.5956	42.4217	42.4452	42.6224	42.4828	42.451499999999996	42.6218	42.4852	42.4634	42.6146	42.431000000000004	42.519400000000005	42.6123	42.5149	42.5773	42.708800000000004	42.597	42.701299999999996	42.6603	42.501	42.6674	42.8008	42.6632	42.7516	42.8344	42.6411	42.7378	42.8118	42.6541	42.755500000000005	42.9124	42.815999999999995	42.8128	42.991	42.6771	42.882799999999996	42.936	42.7809	42.8985	43.0181	42.8741	42.9117	43.0541	42.8203	42.845	43.0933	42.951299999999996	43.0154	43.2314	43.0654	42.964200000000005	43.2174	42.9816	43.0791	43.236999999999995	43.0933	43.228	43.4632	43.417699999999996	43.457	43.5888	43.5601	43.7198	43.9259	43.5798	43.9469	44.2346	43.8457	44.1864	44.2559	43.7604
