Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_clmp.r1r2_fastp	36.5952	36.5984	36.6663	36.6591	36.7096	36.7268	36.6952	36.708	36.6867	36.703	36.704	36.6742	36.6701	36.6807	36.6756	36.681	36.6736	36.666	36.6625	36.6538	36.6276	36.6505	36.6509	36.6376	36.608	36.6057	36.5833	36.5902	36.5566	36.5565	36.5649	36.5583	36.5439	36.5413	36.5275	36.531	36.5257	36.5204	36.5076	36.4943	36.4961	36.4761	36.472	36.4765	36.4383	36.4626	36.45	36.4304	36.4262	36.4262	36.3945	36.4085	36.4026	36.401	36.3746	36.381	36.3553	36.3574	36.3685	36.3304	36.3237	36.3343	36.3025	36.2856	36.2815	36.284	36.2599	36.2615	36.2576	36.2523	36.2523	36.2335	36.2428	36.2408	36.2231	36.2021	36.1911	36.1798	36.1554	36.1699	36.1656	36.1371	36.1019	36.1087	36.0982	36.0926	36.0888	36.1129	36.1065	36.0881	36.0848	36.067	36.0484	36.0013	35.9997	35.9944	35.9944	35.9693	35.9652	35.9768	35.9539	35.9363	35.9263	35.921	35.8881	35.9128	35.9247	35.905	35.8837	35.8805	35.8951	35.8747	35.8227	35.805	35.7805	35.7975	35.7987	35.7605	35.7352	35.7426	35.694	35.7025	35.7117	35.6791	35.6288	35.5937	35.5739	35.6056	35.6055	35.6174	35.5614	35.5396	35.528	35.4989	35.4687	35.5154	35.5567	35.4709	35.4398	35.4396	35.4581	35.4295	35.4106	35.3281	35.298	35.3431	35.2927	35.3396	35.5543	36.3126
Sfa-ABas_002_Ex1_L3_clmp.r1r2_fastp	36.582	36.5919	36.6581	36.6505	36.7029	36.7188	36.6865	36.7018	36.6814	36.6971	36.696	36.6682	36.6649	36.6757	36.6702	36.675	36.6673	36.6621	36.6574	36.6481	36.6219	36.6458	36.646	36.633	36.6038	36.6003	36.5784	36.5857	36.5509	36.5513	36.5598	36.5529	36.5388	36.5338	36.5223	36.5261	36.5212	36.5136	36.5032	36.4893	36.4921	36.4724	36.4665	36.4727	36.4329	36.4564	36.4447	36.4245	36.422	36.4197	36.3882	36.4035	36.3974	36.3965	36.3691	36.3766	36.3505	36.3524	36.3617	36.3234	36.3205	36.3307	36.2989	36.2818	36.2778	36.2778	36.2539	36.2563	36.2518	36.2495	36.2489	36.2311	36.2406	36.2375	36.2186	36.1979	36.1853	36.1768	36.1534	36.1655	36.1615	36.1335	36.0993	36.1069	36.0955	36.0906	36.0871	36.1106	36.1036	36.0852	36.0821	36.0649	36.0468	36.0012	35.9966	35.9935	35.993	35.9716	35.9646	35.9751	35.9564	35.9389	35.9281	35.9209	35.8932	35.9146	35.9292	35.9088	35.8868	35.885	35.9025	35.8843	35.8287	35.8132	35.7925	35.8094	35.8102	35.7746	35.7513	35.7578	35.7094	35.7189	35.7324	35.6979	35.6481	35.6152	35.5951	35.6278	35.6275	35.6401	35.5853	35.5691	35.5529	35.5265	35.4974	35.5464	35.5862	35.506	35.4686	35.4746	35.495	35.4657	35.4467	35.3656	35.3283	35.373	35.3206	35.3633	35.5698	36.3101
Sfa-ABas_003_Ex1_L3_clmp.r1r2_fastp	36.5883	36.5965	36.6636	36.6558	36.7048	36.7195	36.6843	36.6983	36.6761	36.6926	36.6914	36.6623	36.6615	36.6742	36.6663	36.6713	36.6632	36.6549	36.651	36.6404	36.6147	36.6393	36.6376	36.6242	36.5921	36.5916	36.5693	36.5762	36.5414	36.5425	36.5506	36.5431	36.5278	36.5246	36.5092	36.5131	36.5055	36.5004	36.4884	36.4776	36.481	36.4619	36.458	36.4622	36.4204	36.4428	36.4289	36.4095	36.4056	36.4055	36.3772	36.3947	36.3894	36.3865	36.3581	36.3634	36.3347	36.3358	36.3463	36.3109	36.3075	36.3224	36.2891	36.273	36.2657	36.2678	36.2402	36.2376	36.2343	36.2299	36.2311	36.217	36.2288	36.2271	36.2095	36.1828	36.1689	36.1549	36.1308	36.1443	36.1411	36.1146	36.0817	36.0925	36.0805	36.0734	36.067	36.0912	36.0815	36.0622	36.0577	36.0433	36.0217	35.98	35.9793	35.9738	35.9701	35.9454	35.9339	35.9462	35.9247	35.9073	35.8981	35.8944	35.8626	35.8888	35.9013	35.8814	35.8523	35.849	35.8664	35.8435	35.7888	35.775	35.7527	35.7718	35.7702	35.7319	35.7034	35.7091	35.6564	35.6662	35.6786	35.646	35.5934	35.5562	35.5384	35.5724	35.5702	35.5802	35.5218	35.5007	35.4841	35.4542	35.4217	35.4732	35.5183	35.4293	35.3933	35.3945	35.4107	35.3786	35.3566	35.271	35.2331	35.2752	35.2223	35.2694	35.4915	36.2807
Sfa-ABas_004_Ex1_L3_clmp.r1r2_fastp	36.5983	36.6031	36.6681	36.6587	36.7083	36.7223	36.6899	36.703	36.6838	36.6998	36.6982	36.6697	36.6656	36.677	36.6689	36.674	36.6651	36.6586	36.6548	36.6463	36.6183	36.6413	36.6423	36.6272	36.5972	36.5941	36.572	36.578	36.5438	36.5438	36.55	36.5429	36.528	36.5241	36.511	36.5132	36.5083	36.5011	36.4889	36.4763	36.4778	36.4563	36.4501	36.456	36.4155	36.4397	36.4255	36.4064	36.4022	36.3987	36.3671	36.3845	36.3767	36.3758	36.3507	36.3542	36.3265	36.3313	36.3405	36.2991	36.2941	36.3076	36.274	36.256	36.2487	36.2537	36.2284	36.226	36.2225	36.2179	36.2154	36.1973	36.2069	36.2045	36.1847	36.1589	36.146	36.1361	36.1104	36.1249	36.1193	36.0872	36.0497	36.0586	36.045	36.0393	36.0356	36.062	36.0539	36.0323	36.0307	36.0117	35.9883	35.9402	35.9348	35.9308	35.9315	35.8993	35.8972	35.9048	35.8883	35.8641	35.8551	35.8474	35.8148	35.8379	35.8527	35.8288	35.8043	35.8026	35.822	35.7973	35.7363	35.72	35.6967	35.7122	35.7129	35.6699	35.6391	35.6479	35.594	35.6043	35.6142	35.5748	35.5194	35.4782	35.4552	35.4906	35.4907	35.5051	35.4394	35.4189	35.3986	35.3651	35.3287	35.384	35.4299	35.3356	35.2927	35.2944	35.3132	35.2741	35.248	35.1564	35.1137	35.1577	35.0984	35.1496	35.3831	36.2312
Sfa-ABas_005_Ex1_L3_clmp.r1r2_fastp	36.5871	36.5958	36.6631	36.6555	36.7049	36.7207	36.6865	36.7	36.6768	36.69	36.6927	36.6648	36.6632	36.6737	36.6663	36.6707	36.6629	36.6556	36.65	36.6392	36.6134	36.6365	36.6356	36.6211	36.5902	36.5877	36.5638	36.571	36.5367	36.5361	36.5448	36.5382	36.523	36.5178	36.5027	36.5053	36.4993	36.4925	36.4825	36.4693	36.4726	36.4542	36.4475	36.4512	36.4094	36.4312	36.417	36.3974	36.3943	36.3935	36.3647	36.3825	36.3763	36.3748	36.3465	36.3513	36.3198	36.3232	36.3339	36.294	36.2916	36.309	36.2763	36.2585	36.2527	36.2537	36.2271	36.2252	36.221	36.2186	36.2195	36.2042	36.2158	36.2137	36.1962	36.1693	36.154	36.1417	36.1166	36.1297	36.128	36.0993	36.0668	36.0765	36.0662	36.0596	36.0525	36.0778	36.0678	36.0462	36.0436	36.0281	36.0086	35.9668	35.9616	35.9567	35.9567	35.9264	35.9204	35.9292	35.9092	35.889	35.8834	35.8795	35.8464	35.8735	35.8866	35.8647	35.8374	35.834	35.8523	35.8274	35.7722	35.7558	35.7348	35.7538	35.7584	35.7179	35.685	35.6902	35.639	35.6448	35.6587	35.6272	35.5716	35.5363	35.5155	35.5483	35.5504	35.5576	35.4941	35.4749	35.4585	35.4238	35.392	35.4475	35.4969	35.4024	35.36	35.3617	35.3807	35.345	35.3249	35.2327	35.1899	35.2376	35.1799	35.232	35.4532	36.259
Sfa-ABas_006_Ex1_L3_clmp.r1r2_fastp	36.6011	36.6049	36.672	36.6606	36.7101	36.7265	36.6943	36.7093	36.6869	36.7014	36.7011	36.6733	36.6702	36.6792	36.6719	36.6778	36.6698	36.6628	36.6595	36.6488	36.6229	36.646	36.6457	36.6314	36.6001	36.5977	36.5754	36.5846	36.5493	36.5496	36.5592	36.551	36.5371	36.5317	36.5184	36.5214	36.5158	36.5082	36.4983	36.4851	36.4879	36.469	36.4653	36.4683	36.4282	36.4492	36.436	36.4188	36.4128	36.413	36.3815	36.402	36.3936	36.392	36.3653	36.372	36.3412	36.3445	36.3557	36.3163	36.314	36.3285	36.2963	36.2787	36.272	36.272	36.2482	36.2476	36.2441	36.2411	36.2406	36.2246	36.2351	36.2328	36.2147	36.1903	36.1758	36.1642	36.1391	36.1514	36.1495	36.1192	36.0872	36.0967	36.0848	36.0772	36.0745	36.0963	36.0891	36.0675	36.065	36.0488	36.0303	35.9841	35.982	35.9764	35.9762	35.9455	35.943	35.9521	35.9314	35.9133	35.906	35.9011	35.8682	35.8933	35.9097	35.8878	35.8598	35.8591	35.8756	35.8537	35.7954	35.7832	35.76	35.7798	35.7802	35.7414	35.7116	35.7184	35.6678	35.6748	35.6918	35.6564	35.6024	35.5661	35.5464	35.5823	35.5772	35.5928	35.5305	35.5105	35.4924	35.4629	35.4299	35.481	35.5303	35.441	35.3988	35.3999	35.4187	35.3848	35.3638	35.2726	35.2378	35.2792	35.2242	35.2706	35.4939	36.2747
Sfa-ABas_007_Ex1_L3_clmp.r1r2_fastp	36.5661	36.577	36.6444	36.6377	36.6893	36.7077	36.6734	36.6888	36.6675	36.6832	36.6825	36.6543	36.6516	36.662	36.6566	36.6601	36.6525	36.647	36.6426	36.6331	36.6067	36.6302	36.6307	36.6171	36.5888	36.5837	36.5616	36.5683	36.5323	36.5332	36.5403	36.5347	36.5201	36.5157	36.5038	36.5065	36.5001	36.4938	36.482	36.4685	36.4708	36.4484	36.4456	36.4511	36.4097	36.4337	36.4224	36.4032	36.3978	36.3982	36.3662	36.3805	36.3731	36.3722	36.3477	36.3525	36.3262	36.327	36.3397	36.2995	36.2974	36.3066	36.2739	36.2562	36.251	36.252	36.2284	36.23	36.2267	36.2231	36.2226	36.2044	36.2127	36.2097	36.1897	36.1671	36.1555	36.1455	36.1227	36.1373	36.1299	36.101	36.0667	36.0719	36.0598	36.0547	36.0512	36.0758	36.0671	36.0489	36.0453	36.0275	36.0065	35.9622	35.9565	35.9517	35.953	35.9259	35.9227	35.9301	35.9152	35.895	35.8842	35.8749	35.8436	35.8683	35.88	35.8612	35.8354	35.8374	35.8527	35.833	35.7764	35.7614	35.7349	35.7533	35.7508	35.7172	35.692	35.6989	35.6534	35.6608	35.6704	35.6335	35.5824	35.5519	35.5273	35.5635	35.5634	35.5751	35.5166	35.4965	35.4857	35.4564	35.4283	35.4769	35.5175	35.4341	35.3937	35.3979	35.4184	35.3908	35.3709	35.288	35.2481	35.2946	35.2395	35.292	35.5097	36.2946
Sfa-ABas_008_Ex1_L3_clmp.r1r2_fastp	36.534	36.55	36.6202	36.6132	36.6687	36.6864	36.6521	36.6698	36.6476	36.6655	36.6629	36.6323	36.6313	36.6403	36.634	36.6394	36.6322	36.6253	36.6195	36.612	36.5854	36.6073	36.6094	36.5956	36.566	36.5608	36.5386	36.5466	36.5069	36.5095	36.5188	36.5113	36.4994	36.493	36.4814	36.483	36.4787	36.4708	36.4598	36.4445	36.4495	36.4269	36.4237	36.4265	36.3816	36.4072	36.3967	36.3761	36.3727	36.3718	36.341	36.3552	36.3476	36.348	36.3185	36.3247	36.2963	36.2964	36.3089	36.268	36.2663	36.2757	36.2433	36.2278	36.2203	36.221	36.1939	36.198	36.1953	36.1886	36.1852	36.1689	36.18	36.1743	36.1523	36.1292	36.1178	36.1105	36.0826	36.0974	36.0912	36.06	36.0261	36.0327	36.0191	36.0135	36.0089	36.0339	36.025	36.0025	35.9997	35.9819	35.9647	35.9202	35.9114	35.9062	35.9085	35.8826	35.8771	35.8852	35.8671	35.8479	35.8381	35.8317	35.7958	35.8205	35.8356	35.8193	35.7922	35.7929	35.8078	35.7883	35.7301	35.7171	35.6914	35.7121	35.7092	35.675	35.6501	35.6577	35.6095	35.6195	35.6362	35.5966	35.5478	35.516	35.4939	35.5316	35.532	35.5407	35.4844	35.4689	35.4511	35.4302	35.3979	35.4453	35.4871	35.4073	35.3664	35.3736	35.3934	35.3659	35.3471	35.262	35.227	35.2677	35.212	35.2638	35.4868	36.2806
Sfa-ABas_009_Ex1_L3_clmp.r1r2_fastp	36.5536	36.5648	36.6345	36.6276	36.6818	36.699	36.6651	36.6816	36.6593	36.677	36.6767	36.6445	36.6426	36.6546	36.6463	36.652	36.6457	36.6389	36.634	36.6251	36.5982	36.6217	36.6234	36.6083	36.5787	36.5751	36.5523	36.5606	36.5204	36.5236	36.5325	36.5229	36.5095	36.5059	36.4919	36.4931	36.4892	36.4794	36.4682	36.4534	36.457	36.4325	36.43	36.4351	36.3897	36.4148	36.4018	36.3823	36.3783	36.3744	36.3411	36.3568	36.3502	36.3473	36.3183	36.3239	36.2992	36.2992	36.3102	36.2649	36.262	36.2745	36.2384	36.2216	36.2138	36.2159	36.189	36.1925	36.1915	36.1826	36.1789	36.1606	36.168	36.1648	36.1454	36.1212	36.1093	36.0996	36.0751	36.0858	36.0788	36.0481	36.0135	36.0174	36.0009	35.9935	35.9866	36.0098	35.9994	35.9752	35.9664	35.9445	35.9235	35.8706	35.859	35.8514	35.8469	35.8181	35.8095	35.8156	35.7964	35.7712	35.7582	35.7459	35.712	35.7348	35.7443	35.7258	35.6983	35.6986	35.71	35.6894	35.6287	35.6156	35.5886	35.6038	35.604	35.5643	35.5423	35.5489	35.5003	35.5056	35.5204	35.482	35.4297	35.3971	35.3724	35.4088	35.4087	35.4208	35.3644	35.3444	35.3254	35.302	35.2718	35.3171	35.3554	35.2744	35.2363	35.2385	35.2635	35.2321	35.2149	35.13	35.0978	35.1355	35.0809	35.1382	35.3715	36.254
Sfa-ABas_010_Ex1_L3_clmp.r1r2_fastp	36.5535	36.5732	36.6435	36.636	36.69	36.7068	36.6745	36.6903	36.6694	36.6842	36.6845	36.6541	36.651	36.6625	36.6565	36.6616	36.6532	36.6461	36.6421	36.6324	36.6054	36.6282	36.6292	36.6128	36.5823	36.5804	36.5573	36.5651	36.5277	36.5277	36.535	36.5268	36.5118	36.5079	36.4947	36.4967	36.491	36.4849	36.4704	36.4563	36.4583	36.4371	36.4316	36.4391	36.3979	36.4203	36.4063	36.3866	36.3827	36.3771	36.3434	36.3634	36.3556	36.3527	36.3273	36.3336	36.3045	36.3093	36.3193	36.2781	36.2697	36.2852	36.2509	36.2325	36.2229	36.2288	36.2042	36.2046	36.2	36.192	36.1911	36.1712	36.183	36.1799	36.1636	36.138	36.1259	36.1132	36.0905	36.1037	36.0949	36.0628	36.0262	36.0326	36.0182	36.0125	36.0065	36.0279	36.0182	35.9956	35.988	35.9672	35.9395	35.8854	35.8787	35.8711	35.8652	35.8366	35.8256	35.8382	35.8133	35.7879	35.7765	35.7646	35.7309	35.7531	35.7696	35.745	35.7198	35.7178	35.7368	35.707	35.6497	35.6302	35.6059	35.6263	35.6266	35.5832	35.5561	35.5623	35.5094	35.5206	35.5333	35.4956	35.4415	35.3969	35.3796	35.4155	35.4123	35.4284	35.3729	35.3478	35.3319	35.3016	35.2633	35.3218	35.373	35.2757	35.2398	35.2432	35.2681	35.2331	35.2129	35.1168	35.0857	35.1316	35.0711	35.1192	35.3524	36.2349
