Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_clmp.r1r2_fastp	0.00153619	0.0755795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169164	0.0	0.0	0.0	0.0	0.0	0.0	0.0019156599999999998	0.0005760709999999999	0.000653794	0.0	0.000910009	7.77598e-05	0.00113931	0.000311261	0.000631955	0.0008476159999999999	0.00020629300000000003	0.000105508	0.00291046	3.21606e-05	0.0	0.0022646999999999997	0.0	0.0037506799999999997	0.0	0.00275196	0.0	0.00118278	0.0	0.000851518	0.0	0.000597666	0.0	0.00023902	0.0	2.3526300000000002e-05	0.0	0.000155929	0.0	0.0005932390000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3366800000000005e-05	4.86443e-06	0.0	3.42358e-05	0.0	0.0	0.0	9.89416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5404800000000002e-05	0.0	5.192989999999999e-06	0.0	0.0	0.0	0.0016690799999999999	0.0	0.000343488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73542e-05	0.0	0.0	0.0	0.00015955	0.0	0.00615993	0.00247985	0.00299549	0.0023823299999999998	0.0	0.0	1.53612e-05	0.000203526	1.59582e-05	0.000707705	0.0	9.3043e-05	0.00012941	0.0	0.0	0.0	0.0	0.0	0.00117871	8.95088e-05	0.008296600000000001	0.0	0.000116485	0.000594824	0.000773385	0.00022580499999999998	0.00011539699999999999	0.000884905	0.000736304	0.00516538	0.0005432529999999999	0.00601636	0.00265282	0.0	0.0	0.0	1.45361e-05	0.0
Sfa-ABas_002_Ex1_L3_clmp.r1r2_fastp	0.0015559100000000002	0.0748912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251264	0.0	0.0	0.0	0.0	0.0	0.0	0.0017878400000000002	0.000517024	0.000686145	9.66401e-06	0.0009279850000000001	6.76868e-05	0.00118012	0.000246774	0.000605135	0.0007846899999999999	0.000242337	0.00010185000000000001	0.00281023	1.9430000000000002e-05	0.0	0.00222405	0.0	0.00366756	0.0	0.0026986	0.0	0.00121077	0.0	0.000801333	0.0	0.000601667	0.0	0.000217726	0.0	9.93214e-06	0.0	0.00020935700000000002	0.0	0.000635547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04171e-05	1.02329e-05	0.0	4.62741e-05	0.0	0.0	0.0	1.03911e-05	0.0	5.22474e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61097e-05	0.0	0.0	0.0	5.47978e-06	0.0	0.00173159	0.0	0.000337947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8668200000000002e-05	0.0	0.0	0.0	5.8819399999999995e-05	0.0	0.0059555400000000005	0.00231063	0.00323717	0.00212939	0.0	0.0	3.64053e-05	0.000155103	1.4985999999999998e-05	0.0006006130000000001	0.0	0.000101793	7.94825e-05	0.0	0.0	0.0	0.0	0.0	0.00137816	8.86326e-05	0.00830521	0.0	7.445660000000001e-05	0.00055826	0.000596588	0.00027406699999999996	0.000109563	0.000760437	0.000588621	0.004516	0.000610869	0.0057796900000000005	0.00235321	0.0	1.15207e-05	0.0	3.6077e-05	0.0
Sfa-ABas_003_Ex1_L3_clmp.r1r2_fastp	0.00145402	0.0755942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179879	0.0	0.0	0.0	0.0	0.0	0.0	0.00166388	0.000494667	0.000679543	0.0	0.000864605	5.49899e-05	0.000990151	0.000240134	0.000625633	0.000731124	0.000260553	9.5265e-05	0.00266938	3.51524e-05	0.0	0.0022489899999999998	0.0	0.00349946	0.0	0.00263374	0.0	0.00115077	0.0	0.000889943	0.0	0.000602148	0.0	0.000204875	0.0	3.59956e-05	0.0	0.000258183	0.0	0.0006430839999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2419799999999997e-05	2.12666e-05	0.0	1.60381e-05	0.0	0.0	0.0	5.40892e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6161500000000004e-06	0.0	0.0	0.0	0.0	0.0	0.0015991500000000001	5.88512e-06	0.000314708	0.0	6.05529e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00301e-05	0.0	0.0	0.0	9.19858e-05	0.0	0.00573492	0.00225318	0.00296746	0.0024573200000000003	0.0	0.0	1.60982e-05	0.000253827	8.331199999999999e-06	0.000796973	0.0	0.000122992	0.000143137	0.0	0.0	0.0	0.0	0.0	0.00123204	6.12848e-05	0.00785482	0.0	5.41946e-05	0.000597247	0.000654813	0.000299755	5.88943e-05	0.0008306370000000001	0.0006279300000000001	0.004915050000000001	0.00046373700000000004	0.00559354	0.00220615	0.0	0.0	0.0	1.48299e-05	0.0
Sfa-ABas_004_Ex1_L3_clmp.r1r2_fastp	0.00157095	0.0750104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256482	0.0	0.0	0.0	5.343380000000001e-06	0.0	0.0	0.0016617899999999998	0.000502278	0.0007053259999999999	5.343380000000001e-06	0.000903288	0.00010158799999999999	0.000957487	0.000272947	0.000621185	0.000718063	0.00019842200000000002	6.97744e-05	0.00280973	1.61337e-05	0.0	0.0020647	0.0	0.00363277	0.0	0.00255944	0.0	0.00105561	0.0	0.0009066600000000001	0.0	0.000482601	0.0	0.000253379	0.0	2.7669199999999996e-05	0.0	0.00017238300000000002	0.0	0.000553284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86568e-05	1.72468e-05	0.0	3.47106e-05	0.0	0.0	0.0	5.86276e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27024e-06	0.0	0.0017514800000000001	0.0	0.00035013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1107599999999995e-06	0.0	2.19243e-05	0.0	0.0	0.0	8.52707e-05	0.0	0.00589457	0.0023325999999999998	0.0030814	0.00218383	0.0	0.0	1.7682099999999998e-05	0.000233941	9.159670000000001e-06	0.0006434710000000001	0.0	6.77211e-05	0.000128142	0.0	0.0	0.0	0.0	0.0	0.00131873	7.916809999999999e-05	0.00805876	0.0	6.0191699999999995e-05	0.000541052	0.0007162199999999999	0.00024406099999999998	0.000144532	0.00075303	0.000537043	0.00485713	0.0005781	0.00542633	0.0019975699999999997	0.0	3.17723e-05	0.0	1.67959e-05	0.0
Sfa-ABas_005_Ex1_L3_clmp.r1r2_fastp	0.0014152	0.0771468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335178	0.0	0.0	0.0	0.0	0.0	0.0	0.0015967499999999999	0.000605183	0.0006424250000000001	4.65525e-06	0.0008895390000000001	4.6598e-05	0.000946571	0.000378001	0.0006072159999999999	0.0008462869999999999	0.000187235	0.00012654	0.0028017800000000002	4.7002399999999996e-05	0.0	0.00212242	0.0	0.00364157	0.0	0.00255427	0.0	0.00110417	0.0	0.000879448	0.0	0.000662206	0.0	0.000291811	0.0	2.4476399999999998e-05	0.0	0.00027109000000000004	0.0	0.0007297530000000001	0.0	0.0	0.0	0.0	0.0	5.0806900000000005e-06	0.0	0.0	3.60093e-05	1.5498e-05	0.0	2.6056699999999997e-05	0.0	0.0	0.0	5.30805e-06	0.0	5.35945e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60149e-06	0.0	0.0	0.0	1.1528899999999999e-05	0.0	0.00188779	0.0	0.000406265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6975e-05	0.0	0.0	0.0	0.000107265	0.0	0.00587088	0.00221807	0.00329712	0.00226004	7.87005e-06	0.0	3.2567399999999996e-05	0.00020709599999999998	8.4304e-06	0.0007808229999999999	0.0	0.00010673600000000002	0.00013588899999999999	0.0	0.0	0.0	0.0	0.0	0.0014223600000000001	7.25502e-05	0.007624120000000001	0.0	0.00012116299999999999	0.00067478	0.000758103	0.000164318	0.000107983	0.000748512	0.00057771	0.00476109	0.00040809500000000003	0.00543831	0.00235473	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006_Ex1_L3_clmp.r1r2_fastp	0.0014013699999999999	0.07629820000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270853	0.0	0.0	0.0	0.0	0.0	0.0	0.00176055	0.0005240420000000001	0.000741903	1.76643e-05	0.0009718799999999999	7.66059e-05	0.00101409	0.000283185	0.000637626	0.00076222	0.00018333099999999998	0.000124313	0.0029097	1.77991e-05	0.0	0.0022786	0.0	0.0037359800000000003	0.0	0.00281493	0.0	0.00129875	0.0	0.0008756050000000001	0.0	0.000539974	0.0	0.000225613	0.0	2.45215e-05	0.0	0.000178786	0.0	0.000589153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19537e-05	3.2069499999999995e-05	0.0	5.8159400000000004e-05	0.0	0.0	0.0	1.96951e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7543900000000002e-05	0.0	6.97202e-06	0.0	0.0	0.0	0.00178162	0.0	0.00035842400000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29474e-05	0.0	0.0	0.0	0.000130992	0.0	0.0057104600000000005	0.00230614	0.00314351	0.00204215	0.0	0.0	9.94715e-06	0.000192321	1.0302e-05	0.000566328	0.0	6.5257e-05	0.000155112	0.0	0.0	0.0	0.0	0.0	0.00108268	7.61944e-05	0.00762095	0.0	6.754169999999999e-05	0.0006207900000000001	0.000634202	0.000187266	0.000103123	0.0006028930000000001	0.00061726	0.00471244	0.00046934	0.00561299	0.0019993700000000003	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_007_Ex1_L3_clmp.r1r2_fastp	0.00150836	0.0759166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023436599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0017367099999999998	0.00045671300000000003	0.000727136	6.009390000000001e-06	0.000973767	7.81666e-05	0.0009804549999999999	0.00020460200000000002	0.000626156	0.000825283	0.000229047	0.000108567	0.00282482	1.2081400000000001e-05	0.0	0.00228147	0.0	0.0036204600000000003	0.0	0.00278999	0.0	0.00123099	0.0	0.00092277	0.0	0.00049036	0.0	0.000172182	0.0	3.08512e-05	0.0	0.00021673200000000002	0.0	0.000609122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5329299999999998e-05	6.3465900000000005e-06	0.0	3.18802e-05	0.0	0.0	0.0	6.43913e-06	0.0	6.4731899999999994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3302799999999999e-05	0.0	6.71714e-06	0.0	0.0	0.0	0.00159924	0.0	0.000364408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13984e-05	0.0	0.0	0.0	5.81286e-05	0.0	0.00594565	0.00232773	0.0031489599999999997	0.0021593299999999997	0.0	0.0	1.88092e-05	0.000172097	0.0	0.000523954	0.0	4.09185e-05	0.000156138	0.0	0.0	0.0	0.0	0.0	0.0013572599999999999	7.09147e-05	0.0079601	0.0	5.00342e-05	0.000586548	0.000546144	0.00027859	8.124260000000001e-05	0.00085702	0.000494213	0.00469179	0.000530662	0.00555192	0.00227373	0.0	3.20944e-05	0.0	0.0	0.0
Sfa-ABas_008_Ex1_L3_clmp.r1r2_fastp	0.00150581	0.07782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000227496	0.0	0.0	0.0	0.0	0.0	0.0	0.00183622	0.000492909	0.000660823	0.0	0.000915556	5.4186100000000006e-05	0.0010297799999999999	0.00028191100000000003	0.0006453440000000001	0.00079745	0.00015737799999999998	0.000119439	0.00285148	2.1736e-05	0.0	0.00230115	0.0	0.0038454500000000003	0.0	0.00280359	0.0	0.00117995	0.0	0.0008262549999999999	0.0	0.000526265	0.0	0.00019224099999999998	0.0	3.85279e-05	0.0	0.00029235000000000003	0.0	0.000652387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23734e-05	1.6804199999999997e-05	0.0	2.80893e-05	0.0	0.0	0.0	5.65364e-06	0.0	5.67338e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73356e-05	0.0	5.8181e-06	0.0	0.0	0.0	0.0014876400000000001	0.0	0.000299926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26255e-05	0.0	0.0	0.0	5.44622e-05	0.0	0.00645433	0.0022679799999999997	0.00325666	0.00229313	0.0	0.0	1.49639e-05	0.000151534	1.5347399999999998e-05	0.000614071	0.0	0.00018352	0.000137461	0.0	0.0	0.0	0.0	0.0	0.00123942	6.24324e-05	0.00857112	0.0	7.45823e-05	0.000492169	0.000682476	0.00022457599999999999	0.000119073	0.000675858	0.000523287	0.00479424	0.000541634	0.00586102	0.0022497299999999997	0.0	3.40974e-05	0.0	0.0	0.0
Sfa-ABas_009_Ex1_L3_clmp.r1r2_fastp	0.00147	0.0768771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251854	0.0	0.0	0.0	0.0	0.0	0.0	0.00157794	0.000519127	0.000724722	0.0	0.000915075	0.000133693	0.000966956	0.000318987	0.000653632	0.000695061	0.000200878	8.24471e-05	0.00300045	2.0632200000000002e-05	0.0	0.00233411	0.0	0.00399171	0.0	0.00286863	0.0	0.00122394	0.0	0.0008779689999999999	0.0	0.0005777040000000001	0.0	0.000219016	0.0	2.09013e-05	0.0	0.000141382	0.0	0.000713741	0.0	0.0	0.0	0.0	0.0	5.286549999999999e-06	0.0	0.0	4.24622e-05	3.72062e-05	0.0	4.7973800000000005e-05	0.0	0.0	0.0	5.363890000000001e-06	0.0	5.38225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0967e-05	0.0	0.0	0.0	0.0	0.0	0.0017578799999999999	0.0	0.000336834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88586e-05	0.0	0.0	0.0	0.000112316	0.0	0.0064046	0.0023317	0.0033476599999999997	0.00261729	0.0	0.0	3.6964999999999996e-05	0.000292696	7.62145e-06	0.000812738	0.0	0.000127823	0.000129897	0.0	0.0	0.0	0.0	0.0	0.00144584	6.39773e-05	0.00862309	0.0	4.82073e-05	0.000746224	0.000650122	0.00023443000000000002	0.000114301	0.000773597	0.000648841	0.00482602	0.000484393	0.0056174300000000005	0.00242573	0.0	2.4435500000000003e-05	0.0	1.2833e-05	0.0
Sfa-ABas_010_Ex1_L3_clmp.r1r2_fastp	0.0014334900000000002	0.0747618	0.0	0.0	0.0	0.0	0.0	0.0	5.250860000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021003399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00175379	0.000430571	0.000624853	5.250860000000001e-06	0.0008665319999999999	8.929769999999999e-05	0.00101931	0.00031009600000000005	0.000609904	0.000736393	0.000157873	0.00010004	0.00263947	0.0	0.0	0.00200647	0.0	0.00335917	0.0	0.00249166	0.0	0.00111067	0.0	0.0007726250000000001	0.0	0.000491657	0.0	0.00019300000000000003	0.0	3.22758e-05	0.0	0.00018355099999999998	0.0	0.000541894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31417e-05	2.7682e-05	0.0	3.33783e-05	0.0	0.0	0.0	1.1240100000000001e-05	0.0	5.65104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7433500000000002e-05	0.0	0.0	0.0	0.0	0.0	0.00151065	0.0	0.000299594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04048e-05	0.0	0.0	0.0	0.00011468800000000001	0.0	0.005792670000000001	0.0018986200000000002	0.00288921	0.00221611	0.0	0.0	8.050119999999999e-06	0.000269776	3.3210800000000004e-05	0.0007338140000000001	0.0	8.70851e-05	8.85104e-05	0.0	0.0	0.0	0.0	0.0	0.0013420700000000001	5.98136e-05	0.00752824	0.0	6.30852e-05	0.0006744920000000001	0.000610757	0.000155603	0.000113304	0.0006470720000000001	0.000400899	0.00503422	0.000442174	0.00480805	0.0018896700000000002	0.0	0.0	0.0	0.0	0.0
