Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T	0.535571	0.00254227	0.00282474	0.0011298999999999999	0.00225979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113001	0.0	0.0	0.00056523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000283207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302677	0.0	0.0	0.0	0.00030717799999999996	0.000308414	0.0	0.0	0.0	0.0	0.0	0.00031622299999999997	0.000317668	0.000638111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033474	0.0	0.000338114	0.0	0.000341657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000373843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000414214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T	0.533331	0.00246619	0.00331174	0.0019024900000000002	0.0017615600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014092500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.046250000000001e-05	0.000352414	0.0	0.0	0.000423461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175921	0.0	0.000629878	0.0	0.0	0.0	0.00028290899999999997	0.000572629	0.0	0.0	0.0	0.00010026599999999999	0.0	0.00010280200000000001	0.000936986	0.000105435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119338	0.0	0.000122272	0.0	0.000125282	0.0	0.0	0.0	0.0	0.000265858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150305	0.0	0.0	0.0	0.0	0.0	0.0	0.00016172999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177038	0.0	0.0	0.0	0.0	0.0	0.0	0.00022056499999999999	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T	0.550877	0.0026641	0.00396655	0.0017168700000000001	0.00165766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177607	5.92022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.92022e-05	0.000829351	0.0	0.0	0.0006535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39433e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166238	0.0	0.000859281	8.73665e-05	0.0	9.04102e-05	0.000276088	0.00103068	0.0	0.0	0.0	0.000403295	0.0	0.00031417	0.000747244	0.000544048	0.0	0.00022617299999999998	0.000115334	0.00011760400000000001	0.0	0.0	0.0	0.0	0.0	0.00026442999999999996	0.0	0.00055002	0.0	0.0005722300000000001	0.0	0.0	0.0	0.0	0.00015772300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019372199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T	0.571288	0.00234731	0.00474859	0.00221241	0.00221241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000242826	0.00010792200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69806e-05	2.69806e-05	0.000485978	0.0	0.0	0.000541638	0.0	0.0	2.72107e-05	0.0	0.0	0.0	0.0	8.266150000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6516e-05	0.0	0.0	0.0	0.000116913	0.0	0.000645334	0.0	0.0	0.0	0.000260087	0.000706696	0.0	0.0	0.0	0.00028647899999999997	4.870649999999999e-05	0.000198836	0.000710363	0.000414462	0.0	5.4045499999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129002	0.0	0.00040500000000000003	0.0	0.000141425	0.0	0.0	0.0	0.0	0.000159171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024689300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160994	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-T	0.573643	0.00193182	0.0049011	0.00218224	0.00282618	0.0	0.0	0.0	0.0	3.57745e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57745e-05	0.000143098	0.000143098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15489e-05	3.57745e-05	0.000788459	0.0	0.0	0.000650251	0.0	0.0	0.0	0.0	0.000110875	0.0	0.0	0.000150764	3.79769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3475899999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270324	0.0	0.00127925	0.0	0.0	0.0	7.89411e-05	0.0011355100000000002	0.0	0.0	0.0	0.000181421	0.0	9.613349999999999e-05	0.000990122	0.000408165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139448	0.0	0.000148867	0.0	0.0	0.0	0.0	0.0	0.0	0.000376883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000500245	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-T	0.5419689999999999	0.00172822	0.0039172899999999995	0.00126736	0.0020738600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023042899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115215	0.0	0.00023047600000000002	0.0	0.0	0.000692045	0.0	0.0	0.000115495	0.0	0.0	0.0	0.0	0.00011590799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139643	0.0	0.0	0.0	0.0	0.000146928	0.0	0.0	0.0	0.0	0.0	0.0	0.000317436	0.000321176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000379214	0.0	0.0	0.0	0.0	0.000201392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000458139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027254199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-T	0.512566	0.0028009099999999998	0.00252082	0.0018205900000000002	0.00140045	0.0	0.0	0.0	0.0	0.00014004500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028014399999999997	0.0	0.0	0.00042056300000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015589100000000002	0.0	0.0	0.0	0.0	0.000160387	0.0	0.0	0.0	0.0	0.0	0.000166573	0.000335329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180992	0.0	0.00018367600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00038748900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000223814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-T	0.532856	0.00269119	0.00304222	0.00175512	0.00222316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000351025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023401700000000002	0.0	0.0	0.000351146	0.0	0.0	0.000351614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000547002	0.0	0.0	0.0	0.000422325	0.000567394	0.0	0.0	0.0	0.000146353	0.0	0.000148691	0.0008992010000000001	0.00045333399999999995	0.0	0.00015359500000000002	0.000309756	0.0	0.0	0.0	0.0	0.0	0.0	0.000164049	0.0	0.000166822	0.0	0.0001696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T	0.5342600000000001	0.00139615	0.00403332	0.0015512800000000002	0.0015512800000000002	0.0	0.0	0.0	0.0	0.00015512799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015512799999999998	0.00015512799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000620573	0.0	0.0	0.000310426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000506907	0.0	0.0	0.0	0.0	0.000173005	0.0	0.0	0.0	0.0	0.0	0.0	0.000538772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000387478	0.0	0.000196189	0.0	0.0	0.0	0.0	0.00020253899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-T	0.551273	0.0021726	0.0034950499999999995	0.00160583	0.0018892199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.44608e-05	9.44608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.44608e-05	0.000377916	0.0	0.0	0.00037822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49479e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106502	0.0	0.00032359900000000004	0.0	0.0	0.0	0.0	0.000223271	0.0	0.0	0.0	0.0	0.0	0.000116693	0.000470351	0.00071104	0.0	0.000120341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012824	0.0	0.00013033699999999998	0.0	0.000264905	0.0	0.0	0.0	0.0	0.00041375099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017100900000000002	0.0	0.000175162	0.0	0.0	0.0	0.0	0.0	0.0
